seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedavg,0.0,20,1,2.6291342722929842,0.6719840478564307,0.17346938775510204,0.16241802110065584,0.0,0.0,0.0,0.0,0.0,0.8035928143712575,0.3333333333333333,0.3202107391162408
271828,fedavg,0.0,20,2,1.7231736076199047,0.4077766699900299,0.2758143495848414,0.139228444462397,0.0,0.0,0.20642201834862386,0.0,0.0,0.6329113924050633,0.13526570048309178,0.31776023487979765
271828,fedavg,0.0,20,3,2.2366107727214324,0.6799601196410767,0.27508440037714044,0.19887739230405085,0.0,0.0,0.0,0.0,0.0,0.8143639683505782,0.5777777777777777,0.23637885967035407
271828,fedavg,0.0,20,4,0.8999194786888534,0.678963110667996,0.29333500223429965,0.22425374991739605,0.0,0.2033898305084746,0.047244094488188976,0.0,0.0,0.8191423244251088,0.5,0.23283063653817873
271828,fedavg,0.0,20,5,2.1627151455028226,0.6729810568295115,0.27359408741141766,0.16996039454100553,0.0,0.0,0.0,0.0,0.0,0.8182941903584673,0.37142857142857144,0.17502783993584642
271828,fedavg,0.0,20,6,1.232967542270839,0.6769690927218345,0.31276666346923954,0.2362439806361615,0.2127659574468085,0.23333333333333334,0.0,0.0,0.0,0.8195488721804511,0.3880597014925373,0.2525414354465769
271828,fedavg,0.0,20,7,2.3349641957287774,0.674975074775673,0.27401989111590985,0.1740339758824047,0.0,0.0,0.0,0.0,0.0,0.818237831176833,0.4,0.16651618175420704
271828,fedavg,0.0,20,8,0.9308868288280719,0.6909272183449651,0.3406840232367164,0.285508589046526,0.24324324324324326,0.32098765432098764,0.05,0.0,0.0,0.8388746803069054,0.5454545454545454,0.18036788194464898
271828,fedavg,0.0,20,9,1.758669005196211,0.6759720837487537,0.32317409366589694,0.2262686714734432,0.2153846153846154,0.13559322033898305,0.0,0.0,0.0,0.8271057631412286,0.4057971014492754,0.15730305907558556
271828,fedavg,0.0,20,10,0.9107201347203697,0.6739780658025922,0.33127808537644604,0.2319529414487515,0.2222222222222222,0.1791044776119403,0.08130081300813008,0.0,0.03361344537815126,0.8432786885245902,0.2641509433962264,0.1582183579736846
