seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,1,2.1349431656650153,0.6909272183449651,0.2058310541917099,0.18720573335717264,0.0,0.48936170212765956,0.0,0.0,0.0,0.821078431372549,0.0,0.26794999204412906
2024,fedavg,0.0,20,2,1.432221782647244,0.7038883349950149,0.27303843697286323,0.22038431972890388,0.0,0.48554913294797686,0.1986754966887417,0.0,0.0,0.8584656084656085,0.0,0.23156730332033765
2024,fedavg,0.0,20,3,2.517740343765152,0.7088733798604188,0.26795335811729254,0.19657529417132238,0.0,0.5168539325842697,0.0,0.0,0.0,0.8591731266149871,0.0,0.15349265598313566
2024,fedavg,0.0,20,4,1.1836901502618762,0.6490528414755733,0.23509640242661317,0.21211540394041828,0.0,0.1724137931034483,0.3434343434343434,0.0,0.0,0.835626357711803,0.13333333333333333,0.17459465794421264
2024,fedavg,0.0,20,5,2.4699342582423096,0.7068793619142573,0.2675275544128003,0.1939682149935232,0.0,0.4972972972972973,0.0,0.0,0.0,0.8604802076573653,0.0,0.11013001699351586
2024,fedavg,0.0,20,6,0.8851500978379521,0.6969092721834497,0.3061362525062759,0.23976235383708325,0.0,0.07407407407407407,0.3305084745762712,0.0,0.0,0.8586595885865959,0.41509433962264153,0.15044021680304476
2024,fedavg,0.0,20,7,1.822178593780084,0.6929212362911267,0.27721868295638785,0.18324831787881246,0.0,0.4112903225806452,0.0,0.0,0.0,0.871447902571042,0.0,0.10518270008419774
2024,fedavg,0.0,20,8,0.9199136886615696,0.6989032901296112,0.3186191248252138,0.2582639684282148,0.0,0.20689655172413793,0.3015075376884422,0.06451612903225806,0.0,0.862046204620462,0.3728813559322034,0.1299557608033432
2024,fedavg,0.0,20,9,1.6807638016916582,0.67098703888335,0.2925172017677872,0.20638218011139028,0.0,0.3355263157894737,0.0,0.0,0.0,0.8738548273431994,0.23529411764705882,0.09161276236378373
2024,fedavg,0.0,20,10,0.9212650716720764,0.7108673978065803,0.3867699045684994,0.35613504326747286,0.0,0.4533333333333333,0.3238095238095238,0.17142857142857143,0.0,0.8586595885865959,0.6857142857142857,0.11942770185006872
2024,fedavg,0.0,20,11,1.5271181444584552,0.6660019940179461,0.3014438722869636,0.21954749391316164,0.0,0.3344262295081967,0.0,0.0,0.0,0.8690728945506015,0.3333333333333333,0.08761244960512907
2024,fedavg,0.0,20,12,0.9263003605788394,0.7188434695912264,0.4004171082625415,0.3491816026949038,0.0,0.4383561643835616,0.3333333333333333,0.25,0.0,0.8725817211474316,0.55,0.10028179771279616
2024,fedavg,0.0,20,13,1.5167686770468622,0.654037886340977,0.30644284613839645,0.23241154742565842,0.0,0.3119266055045872,0.05217391304347826,0.0,0.06837606837606838,0.8610709117221418,0.3333333333333333,0.0801803066590229
2024,fedavg,0.0,20,14,0.9940100022232307,0.7248255234297108,0.409944271185489,0.3712952214062817,0.058823529411764705,0.5405405405405406,0.3791469194312796,0.06060606060606061,0.0,0.8742352141400408,0.6857142857142857,0.0886843973932909
2024,fedavg,0.0,20,15,1.2923273600467062,0.6570289132602194,0.36555398311838594,0.3216201125844123,0.0,0.35379061371841153,0.32748538011695905,0.1111111111111111,0.271356783919598,0.8542635658914729,0.3333333333333333,0.0685780792019486
2024,fedavg,0.0,20,16,1.734855403096702,0.7208374875373879,0.40221776662057696,0.37036149750397823,0.058823529411764705,0.5585585585585585,0.24836601307189543,0.1276595744680851,0.0,0.8657894736842106,0.7333333333333333,0.06647862052440455
2024,fedavg,0.0,20,17,1.836028245367771,0.4785643070787637,0.37687848156232234,0.2920786099413653,0.0,0.30120481927710846,0.25555555555555554,0.0,0.327710843373494,0.6600790513833992,0.5,0.08176737284236982
2024,fedavg,0.0,20,18,2.4222935848198053,0.7068793619142573,0.3272880905199406,0.2995394386360239,0.0,0.5546218487394958,0.018018018018018018,0.0625,0.0,0.8462515883100381,0.6153846153846154,0.05002777425069024
2024,fedavg,0.0,20,19,1.3853845902953523,0.5503489531405783,0.39836509672575243,0.2948962388012033,0.05,0.4017094017094017,0.3655913978494624,0.02857142857142857,0.03418803418803419,0.7467134092900964,0.4375,0.08896288814048894
2024,fedavg,0.0,20,20,2.2390388609286203,0.7068793619142573,0.32396038777771796,0.28980987312467094,0.0,0.48484848484848486,0.0,0.11764705882352941,0.0,0.854744996772111,0.5714285714285714,0.043455717189535274
2024,fedavg,0.0,20,21,0.9232833326635427,0.6909272183449651,0.4739130418287327,0.4005675565828391,0.34615384615384615,0.4782608695652174,0.45454545454545453,0.12121212121212122,0.0547945205479452,0.8675246025738077,0.48148148148148145,0.089078019470739
2024,fedavg,0.0,20,22,1.9289517860231942,0.6979062811565304,0.3055761568642131,0.24525476762045145,0.0,0.42790697674418604,0.0,0.0,0.0,0.8678237650200267,0.42105263157894735,0.04017929286393864
2024,fedavg,0.0,20,23,0.812474400785604,0.7248255234297108,0.42567063925377735,0.40139695090485983,0.10810810810810811,0.5789473684210527,0.4479166666666667,0.10526315789473684,0.11428571428571428,0.8763102725366876,0.5789473684210527,0.07536143519187688
2024,fedavg,0.0,20,24,1.7091763468825092,0.7138584247258225,0.3512982723755557,0.3018864555677171,0.0,0.46226415094339623,0.1889763779527559,0.1111111111111111,0.0,0.8746630727762803,0.47619047619047616,0.0313773558776048
2024,fedavg,0.0,20,25,0.8738406377799014,0.7178464606181456,0.44864174583144134,0.41965970895094157,0.23255813953488372,0.5862068965517241,0.4200913242009132,0.12903225806451613,0.06535947712418301,0.8757984386089425,0.6285714285714286,0.051122614278470285
2024,fedavg,0.0,20,26,1.50601736973908,0.7068793619142573,0.3452457768617019,0.29976984071475016,0.0,0.4152542372881356,0.25,0.1111111111111111,0.0,0.8775790921595599,0.4444444444444444,0.03102344254444218
2024,fedavg,0.0,20,27,0.8934091301049929,0.7188434695912264,0.4512575573465503,0.44129961348536245,0.33962264150943394,0.543859649122807,0.43508771929824563,0.10526315789473684,0.04580152671755725,0.878721859114016,0.7407407407407407,0.05417339033024367
2024,fedavg,0.0,20,28,1.6164531323869349,0.6969092721834497,0.3022852245334681,0.23317580913123215,0.0,0.4152542372881356,0.11570247933884298,0.09523809523809523,0.0,0.8727025187202179,0.13333333333333333,0.03466677696344168
2024,fedavg,0.0,20,29,0.9634916106701372,0.7238285144566301,0.4839480581869341,0.46392449632920674,0.3448275862068966,0.6095238095238096,0.45484949832775917,0.2,0.0,0.8796498905908097,0.7586206896551724,0.046144714983352354
2024,fedavg,0.0,20,30,1.4522749190316242,0.6929212362911267,0.3531749628939324,0.2993418622718819,0.0,0.3983402489626556,0.14516129032258066,0.10526315789473684,0.034782608695652174,0.8663911845730028,0.5454545454545454,0.031707681424560395
2024,fedavg,0.0,20,31,1.0015214437977267,0.7347956131605184,0.45723098135276125,0.4550304474023167,0.3333333333333333,0.5742574257425742,0.4768211920529801,0.11764705882352941,0.0,0.8831541218637993,0.8,0.04815564406816869
2024,fedavg,0.0,20,32,1.3784857794627592,0.6909272183449651,0.3862943984723844,0.34484726842677216,0.0,0.3669064748201439,0.3129251700680272,0.14285714285714285,0.16666666666666666,0.8791208791208791,0.5454545454545454,0.03572887239054324
2024,fedavg,0.0,20,33,1.1499553858223608,0.7258225324027916,0.40992637339241556,0.3929721150556447,0.2727272727272727,0.576,0.34285714285714286,0.0,0.0,0.8695652173913043,0.6896551724137931,0.037719178074057134
2024,fedavg,0.0,20,34,1.1876606141344261,0.6979062811565304,0.4371948841503876,0.3922689411759616,0.0,0.3983402489626556,0.43820224719101125,0.15384615384615385,0.2413793103448276,0.8712574850299402,0.6428571428571429,0.040066993802085414
2024,fedavg,0.0,20,35,1.5250470045200017,0.7318045862412762,0.41760004242439835,0.4221357052321899,0.3181818181818182,0.5641025641025641,0.2857142857142857,0.23076923076923078,0.0,0.8638743455497382,0.6923076923076923,0.02416382027137374
2024,fedavg,0.0,20,36,1.103355270439939,0.6620139581256231,0.43936111254612426,0.3900333079190709,0.0,0.3950617283950617,0.4189723320158103,0.15384615384615385,0.2,0.8423529411764706,0.72,0.03866162118181452
2024,fedavg,0.0,20,37,1.7823350745683177,0.7138584247258225,0.39662827414583857,0.35318652757243757,0.11428571428571428,0.5217391304347826,0.05217391304347826,0.2222222222222222,0.0,0.8522072936660269,0.7096774193548387,0.021400131605821045
2024,fedavg,0.0,20,38,1.0776821890119779,0.6410767696909272,0.4205312884469793,0.38273696524177553,0.18867924528301888,0.45989304812834225,0.3865546218487395,0.14285714285714285,0.0979020979020979,0.8318440292445166,0.5714285714285714,0.04779592987685641
2024,fedavg,0.0,20,39,2.042775517565422,0.7098703888334995,0.35287195240356833,0.3099674061925263,0.0,0.5161290322580645,0.0,0.0,0.0,0.8536428110896196,0.8,0.019741176845604783
2024,fedavg,0.0,20,40,0.9629319049900812,0.6839481555333998,0.5229718284753414,0.4435049506044641,0.44776119402985076,0.5826771653543307,0.41975308641975306,0.17391304347826086,0.06201550387596899,0.8469860896445132,0.5714285714285714,0.047886301299180194
2024,fedavg,0.0,20,41,1.8739576252959185,0.7088733798604188,0.32138318356116946,0.2752546049406536,0.0,0.4777777777777778,0.018018018018018018,0.0,0.0,0.8595578673602081,0.5714285714285714,0.018914010078484002
2024,fedavg,0.0,20,42,0.8569737398255977,0.7318045862412762,0.5150449040378783,0.4643645457297932,0.43373493975903615,0.5742574257425742,0.4591439688715953,0.2727272727272727,0.03361344537815126,0.882480173035328,0.5945945945945946,0.04472340870628555
2024,fedavg,0.0,20,43,1.646719227878308,0.7058823529411765,0.33269072847527176,0.28218910405516107,0.0,0.45544554455445546,0.08333333333333333,0.0,0.0,0.8651162790697674,0.5714285714285714,0.018740006619261923
2024,fedavg,0.0,20,44,0.8887274924921965,0.7218344965104686,0.4722092421155653,0.44766657249516995,0.4,0.5467625899280576,0.4513888888888889,0.125,0.06153846153846154,0.8823094004441154,0.6666666666666666,0.0366438249398283
2024,fedavg,0.0,20,45,1.6399194299283317,0.707876370887338,0.32225608115537857,0.27329329499574656,0.0,0.46994535519125685,0.03508771929824561,0.0,0.0,0.862565445026178,0.5454545454545454,0.018524614910465014
