seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.01,20,1,1.7111408052035604,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.3359369228918794
271828,fedprox,0.01,20,2,1.9245583768618308,0.038883349950149554,0.14817968916329574,0.013969169416587638,0.0,0.0,0.0,0.0,0.0,0.06858710562414266,0.029197080291970802,0.3189021253566586
271828,fedprox,0.01,20,3,1.736932378704265,0.6779661016949152,0.26466741689224127,0.19076871865094075,0.0,0.0,0.0,0.0,0.0,0.8136419001218027,0.5217391304347826,0.26182573778668106
271828,fedprox,0.01,20,4,1.002211238070951,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.27183353321730813
271828,fedprox,0.01,20,5,1.4166984940811265,0.6739780658025922,0.267931911960015,0.1862130756867599,0.05263157894736842,0.0,0.0,0.0,0.0,0.8144963144963145,0.43636363636363634,0.22259404297551932
271828,fedprox,0.01,20,6,1.1085558187212805,0.6360917248255235,0.42316476168935185,0.29777063130278425,0.30927835051546393,0.24324324324324326,0.39097744360902253,0.0,0.09523809523809523,0.8351309707241911,0.21052631578947367,0.24355764427966314
271828,fedprox,0.01,20,7,1.0586489812208197,0.6929212362911267,0.372772036706463,0.29334991328879795,0.2692307692307692,0.45454545454545453,0.08264462809917356,0.0,0.0,0.8352638352638353,0.4117647058823529,0.20937399640453586
271828,fedprox,0.01,20,8,1.2994791650225372,0.6799601196410767,0.31928044632962665,0.21827218258440845,0.1568627450980392,0.2153846153846154,0.0,0.0,0.0,0.8374760994263862,0.3181818181818182,0.18900509396231924
271828,fedprox,0.01,20,9,0.8123021448478622,0.7148554336989033,0.4110365371489494,0.3623828631642062,0.2716049382716049,0.4,0.35789473684210527,0.0,0.05217391304347826,0.8640973630831643,0.5909090909090909,0.1809044974120337
271828,fedprox,0.01,20,10,1.2304922166398373,0.6989032901296112,0.36981359358408533,0.2927858293692463,0.25396825396825395,0.375,0.11475409836065574,0.0,0.03418803418803419,0.8473479948253557,0.42424242424242425,0.13493845516334477
271828,fedprox,0.01,20,11,0.9695745915739035,0.6350947158524427,0.4749567878373499,0.35692216041567065,0.3333333333333333,0.3508771929824561,0.3055555555555556,0.0,0.19548872180451127,0.8332003192338387,0.48,0.18343163195191925
271828,fedprox,0.01,20,12,1.381619154753262,0.6939182452642074,0.34194664756725646,0.27697844532444504,0.2153846153846154,0.273972602739726,0.08547008547008547,0.0,0.06557377049180328,0.8423076923076923,0.45614035087719296,0.11128069999153296
271828,fedprox,0.01,20,13,0.8723402346000595,0.7148554336989033,0.4606560243562586,0.3870687911064242,0.4175824175824176,0.4489795918367347,0.37254901960784315,0.0,0.17777777777777778,0.8715400993612491,0.42105263157894735,0.1374915355090143
271828,fedprox,0.01,20,14,1.12394065330416,0.7128614157527418,0.38445826701096025,0.33754689094736107,0.30612244897959184,0.29333333333333333,0.2,0.0,0.112,0.866006600660066,0.5853658536585366,0.10115271623056031
271828,fedprox,0.01,20,15,1.0141460106950457,0.7018943170488534,0.39921996057827436,0.33818767891462026,0.2608695652173913,0.4186046511627907,0.26136363636363635,0.0,0.15602836879432624,0.8641975308641975,0.40625,0.09253010963476063
271828,fedprox,0.01,20,16,1.2782210176987043,0.7138584247258225,0.38937013679402444,0.3338893643303252,0.26229508196721313,0.4470588235294118,0.2222222222222222,0.0,0.125,0.8612945838837517,0.41935483870967744,0.09416895032719069
271828,fedprox,0.01,20,17,0.8952668880893369,0.7008973080757727,0.4449995391447383,0.3763295019760799,0.24561403508771928,0.48,0.38405797101449274,0.0,0.2251655629139073,0.8732394366197183,0.4262295081967213,0.10387157463720206
271828,fedprox,0.01,20,18,1.4707847971502592,0.7068793619142573,0.3629837186043275,0.30881807204087375,0.21428571428571427,0.375,0.13953488372093023,0.0,0.13953488372093023,0.8526930564568462,0.4406779661016949,0.07705444706335585
271828,fedprox,0.01,20,19,1.016831294667804,0.7128614157527418,0.4576284466214208,0.38925748661292703,0.42201834862385323,0.391304347826087,0.36097560975609755,0.0,0.19858156028368795,0.8736616702355461,0.4782608695652174,0.09327647932648145
271828,fedprox,0.01,20,20,1.2512827067527315,0.7138584247258225,0.4090033834764513,0.3576381929562924,0.2857142857142857,0.449438202247191,0.27906976744186046,0.0,0.17647058823529413,0.8644986449864499,0.4482758620689655,0.06179657759785845
271828,fedprox,0.01,20,21,1.1133575266522402,0.7018943170488534,0.397614316818064,0.3706488358336618,0.2912621359223301,0.2857142857142857,0.3816793893129771,0.0,0.096,0.8732193732193733,0.6666666666666666,0.08364649991448571
271828,fedprox,0.01,20,22,1.1488729774179391,0.7128614157527418,0.4250841348031043,0.37246434716739474,0.3582089552238806,0.4222222222222222,0.3,0.0,0.2054794520547945,0.8651994497936726,0.45614035087719296,0.06794409209032783
271828,fedprox,0.01,20,23,1.1421254116778121,0.7128614157527418,0.44984458333404476,0.3911368810793242,0.3561643835616438,0.46808510638297873,0.35398230088495575,0.0,0.19718309859154928,0.871977240398293,0.49056603773584906,0.051187834869161765
271828,fedprox,0.01,20,24,1.1118537074071935,0.7038883349950149,0.4616247688847221,0.38852464123848623,0.38961038961038963,0.4536082474226804,0.36923076923076925,0.0,0.16296296296296298,0.8715328467153285,0.4727272727272727,0.047542733901206106
271828,fedprox,0.01,20,25,1.3094423573133596,0.6899302093718843,0.3801460686706588,0.3025300471775193,0.0,0.25396825396825395,0.3669724770642202,0.0,0.109375,0.8688760806916427,0.5185185185185185,0.1042919151201192
271828,fedprox,0.01,20,26,1.1408205048988016,0.7148554336989033,0.41918551415038535,0.36334289820034005,0.24390243902439024,0.45161290322580644,0.3900414937759336,0.0,0.15714285714285714,0.8744710860366713,0.4262295081967213,0.0771960125962512
271828,fedprox,0.01,20,27,1.1106722273474796,0.7048853439680958,0.4383132554092741,0.38525261861347204,0.37037037037037035,0.4444444444444444,0.368,0.0,0.1986754966887417,0.8670021567217829,0.4482758620689655,0.0400394198434848
271828,fedprox,0.01,20,28,1.1915259550837196,0.7128614157527418,0.42382757862851544,0.3762568664527458,0.36065573770491804,0.4444444444444444,0.30526315789473685,0.0,0.23076923076923078,0.8664359861591695,0.4262295081967213,0.0558598682084176
271828,fedprox,0.01,20,29,1.0741803128484002,0.7028913260219342,0.4795731622429515,0.41064832617156316,0.43243243243243246,0.46808510638297873,0.3806228373702422,0.0,0.2328767123287671,0.8699551569506726,0.49056603773584906,0.035752267923599056
271828,fedprox,0.01,20,30,1.2769323082293493,0.7138584247258225,0.4274122969673321,0.3835126642732401,0.4117647058823529,0.46511627906976744,0.2634730538922156,0.0,0.1643835616438356,0.8598510494245092,0.52,0.03902713363910988
271828,fedprox,0.01,20,31,1.0603998117408866,0.6869391824526421,0.4969629353704295,0.4209121195055852,0.4444444444444444,0.5,0.36054421768707484,0.0,0.30409356725146197,0.8558211256746338,0.48148148148148145,0.045914617169447676
271828,fedprox,0.01,20,32,1.2731495220901246,0.7248255234297108,0.45184988124098197,0.4201425013307955,0.43243243243243246,0.47058823529411764,0.2891566265060241,0.13333333333333333,0.17266187050359713,0.865047233468286,0.5777777777777777,0.026354223757630156
271828,fedprox,0.01,20,33,1.1280103468467089,0.6939182452642074,0.48422109885810116,0.40649381059363693,0.4266666666666667,0.49504950495049505,0.3815789473684211,0.0,0.18840579710144928,0.8631897203325775,0.49056603773584906,0.036329041350039296
271828,fedprox,0.01,20,34,1.341065330971274,0.7228315054835494,0.45309828576807504,0.42237363265363287,0.4375,0.45652173913043476,0.2732919254658385,0.23529411764705882,0.14925373134328357,0.8630872483221477,0.5416666666666666,0.027446255721690682
271828,fedprox,0.01,20,35,1.1365849473778296,0.6699900299102692,0.5231620827639563,0.4343640871080213,0.5063291139240507,0.584070796460177,0.3756906077348066,0.0,0.24050632911392406,0.8441558441558441,0.4897959183673469,0.036897200938501434
271828,fedprox,0.01,20,36,1.3314854024889937,0.7218344965104686,0.4360780220264998,0.4017876217986741,0.4444444444444444,0.41304347826086957,0.24161073825503357,0.1111111111111111,0.19718309859154928,0.8634538152610441,0.5416666666666666,0.02992389336766073
271828,fedprox,0.01,20,37,1.0901000103351484,0.6939182452642074,0.4685310364467273,0.3987959917187799,0.45614035087719296,0.4444444444444444,0.3793103448275862,0.0,0.25477707006369427,0.8688400303260045,0.3880597014925373,0.06490938011412968
271828,fedprox,0.01,20,38,1.2523493694878765,0.7268195413758723,0.45051147662388885,0.4152139709146073,0.4666666666666667,0.4444444444444444,0.3076923076923077,0.11764705882352941,0.2191780821917808,0.8693877551020408,0.48148148148148145,0.02493546681001206
