seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,1.5943757211223082,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.21232547885700195
456,fedavg,0.0,20,2,1.595945580055564,0.14356929212362912,0.3158024729453301,0.17295017698085902,0.0,0.3137254901960784,0.125,0.0,0.2137862137862138,0.0,0.5581395348837209,0.18280206124115675
456,fedavg,0.0,20,3,1.8518782501087587,0.674975074775673,0.26402871133550293,0.17567771767052492,0.0,0.0,0.0,0.0,0.0,0.8159509202453987,0.41379310344827586,0.1435089079399164
456,fedavg,0.0,20,4,1.836497437561735,0.12163509471585245,0.23091908091908092,0.14222109652177753,0.0,0.18666666666666668,0.20018535681186284,0.0,0.0,0.0,0.6086956521739131,0.16000086218436071
456,fedavg,0.0,20,5,2.1182404665029417,0.674975074775673,0.26402871133550293,0.17392220563701818,0.0,0.0,0.0,0.0,0.0,0.8174554394591272,0.4,0.11850851914622675
456,fedavg,0.0,20,6,2.1419846647876803,0.11266201395812563,0.1510989010989011,0.04103885988743521,0.0,0.08450704225352113,0.20276497695852536,0.0,0.0,0.0,0.0,0.15447884295455555
456,fedavg,0.0,20,7,2.268980191688119,0.6859421734795613,0.2994727649294394,0.2313711851143379,0.0,0.22580645161290322,0.0,0.0,0.08064516129032258,0.8225806451612904,0.49056603773584906,0.09035546274590173
456,fedavg,0.0,20,8,2.6542138440064633,0.12861415752741776,0.18332613332613332,0.08048130582949302,0.0,0.21568627450980393,0.21285140562248997,0.0,0.1348314606741573,0.0,0.0,0.14000602853130567
456,fedavg,0.0,20,9,2.153371410379381,0.6829511465603191,0.28308623039302194,0.22644081940294494,0.0,0.2,0.0,0.0,0.03278688524590164,0.8189655172413793,0.5333333333333333,0.0883942357384302
456,fedavg,0.0,20,10,2.423250146544467,0.16849451645064806,0.37628393506613644,0.18433462522305927,0.0,0.4311377245508982,0.24742268041237114,0.0,0.22170900692840648,0.002976190476190476,0.3870967741935484,0.11161103371577123
456,fedavg,0.0,20,11,2.403327039089184,0.6859421734795613,0.2926420162954121,0.22401446994222754,0.0,0.2,0.0,0.0,0.017857142857142856,0.8196319018404908,0.5306122448979592,0.08183241990698195
456,fedavg,0.0,20,12,1.8479404267618211,0.1694915254237288,0.3728167585310442,0.20806325411308446,0.05405405405405406,0.4444444444444444,0.27450980392156865,0.0,0.21534936998854526,0.0,0.46808510638297873,0.11415859352561646
456,fedavg,0.0,20,13,2.6582112138791905,0.6859421734795613,0.29985891695493566,0.23146348424810664,0.0,0.25806451612903225,0.0,0.0,0.05084745762711865,0.8207663782447466,0.49056603773584906,0.06160201199355485
