seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,1,1.5559156752773677,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.47326107392497074
31337,fedavg,0.0,20,2,0.9157216861502361,0.711864406779661,0.24039964719121626,0.22571450598588058,0.0,0.0,0.49411764705882355,0.0,0.0,0.8505897771952818,0.23529411764705882,0.4024172538102599
31337,fedavg,0.0,20,3,1.183572420569978,0.715852442671984,0.30358891693786305,0.24239567487636896,0.0,0.0,0.5114155251141552,0.0,0.0,0.8580814717477004,0.32727272727272727,0.3253045892319927
31337,fedavg,0.0,20,4,0.9092508537819236,0.7058823529411765,0.4226038060932674,0.2854034273176513,0.0,0.0,0.5555555555555556,0.2,0.112,0.8826493880489561,0.24761904761904763,0.27272126598025187
31337,fedavg,0.0,20,5,1.5689199589423144,0.7298105682951147,0.34092188061743095,0.2833450947630514,0.0,0.07407407407407407,0.5294117647058824,0.10526315789473684,0.0,0.8746666666666667,0.4,0.18542268694593372
31337,fedavg,0.0,20,6,1.1544785889409712,0.6889332003988036,0.3841927878227644,0.275806880700851,0.0,0.03636363636363636,0.3310344827586207,0.1568627450980392,0.16766467065868262,0.8750862663906143,0.36363636363636365,0.16115066807663528
31337,fedavg,0.0,20,7,1.365574007257745,0.7238285144566301,0.4278939249665245,0.3242816100727007,0.0,0.13114754098360656,0.5639097744360902,0.2028985507246377,0.0,0.8842105263157894,0.4878048780487805,0.1292491212391237
31337,fedavg,0.0,20,8,1.1923322594415393,0.7068793619142573,0.42235426450883123,0.34691882941497704,0.0,0.18181818181818182,0.44571428571428573,0.24615384615384617,0.18009478672985782,0.8868458274398868,0.4878048780487805,0.10605342872326219
31337,fedavg,0.0,20,9,1.3883714159488203,0.7198404785643071,0.42052752087880896,0.3254297638558658,0.0,0.12121212121212122,0.5411764705882353,0.1917808219178082,0.0,0.883298392732355,0.5405405405405406,0.08162208038656939
31337,fedavg,0.0,20,10,1.3034184090161727,0.7008973080757727,0.42502987865985525,0.36570592510724925,0.32727272727272727,0.19718309859154928,0.2,0.20588235294117646,0.21904761904761905,0.8842398884239888,0.5263157894736842,0.07590688427272142
31337,fedavg,0.0,20,11,1.464329727684869,0.7357926221335992,0.4573467126160335,0.38451063667194957,0.0,0.2631578947368421,0.5338078291814946,0.3137254901960784,0.0,0.8912280701754386,0.6896551724137931,0.07100865481427607
31337,fedavg,0.0,20,12,1.1647638405189438,0.7068793619142573,0.4645385534144316,0.3829496366954424,0.24615384615384617,0.37362637362637363,0.1322314049586777,0.25396825396825395,0.29464285714285715,0.8922198429693077,0.4878048780487805,0.07792977891909772
31337,fedavg,0.0,20,13,1.5053547106140988,0.7318045862412762,0.4332197466857889,0.36504348002356996,0.0,0.22857142857142856,0.5369649805447471,0.23728813559322035,0.0,0.8858131487889274,0.6666666666666666,0.05431148142369526
31337,fedavg,0.0,20,14,1.2843585505205042,0.7068793619142573,0.4604419558752112,0.40196453877027566,0.3466666666666667,0.32941176470588235,0.11570247933884298,0.3181818181818182,0.2672811059907834,0.8809523809523809,0.5555555555555556,0.052213532747537865
31337,fedavg,0.0,20,15,1.5266339909638151,0.7337986041874377,0.46574296117621644,0.3915364953622838,0.058823529411764705,0.2972972972972973,0.5422535211267606,0.3333333333333333,0.0,0.8840477863668307,0.625,0.04213870349853199
31337,fedavg,0.0,20,16,1.2854236111208306,0.7198404785643071,0.44929881604354677,0.4137180332277279,0.36619718309859156,0.4523809523809524,0.14754098360655737,0.2631578947368421,0.24615384615384617,0.8800548320767649,0.5405405405405406,0.04985226630474791
31337,fedavg,0.0,20,17,1.4065456481897463,0.7357926221335992,0.43872127092267604,0.39736517006750544,0.10526315789473684,0.34210526315789475,0.5211267605633803,0.2553191489361702,0.0,0.8910751932536893,0.6666666666666666,0.04644990098365028
