seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,1,1.1912426661518016,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.381544975175988
8675309,fedavg,0.0,20,2,0.9290973714674458,0.6979062811565304,0.27521679324958015,0.2553831939923681,0.0,0.4307692307692308,0.3140495867768595,0.0,0.16883116883116883,0.8740323715693173,0.0,0.323463700309029
8675309,fedavg,0.0,20,3,1.1363502752745258,0.707876370887338,0.27547845744567057,0.22923327130191026,0.1568627450980392,0.4819277108433735,0.05309734513274336,0.0,0.05,0.8627450980392157,0.0,0.21233422882479314
8675309,fedavg,0.0,20,4,1.21416508509654,0.4945164506480558,0.30291826029530944,0.26311830590346236,0.058823529411764705,0.45569620253164556,0.34418604651162793,0.0,0.31645569620253167,0.6666666666666666,0.0,0.18847940209898795
8675309,fedavg,0.0,20,5,1.171195292460954,0.7198404785643071,0.3278626336003385,0.2895972110199782,0.2647058823529412,0.5058823529411764,0.24817518248175183,0.0,0.13043478260869565,0.8779822767552828,0.0,0.11363958738307217
8675309,fedavg,0.0,20,6,2.0361752472037926,0.44666001994017945,0.2813870813870814,0.236036109599848,0.05405405405405406,0.49382716049382713,0.18666666666666668,0.0,0.2958904109589041,0.6218144750254841,0.0,0.10862373239568109
8675309,fedavg,0.0,20,7,1.5936311661662275,0.7298105682951147,0.3359461729485149,0.3152657803486781,0.26666666666666666,0.5194805194805194,0.3780487804878049,0.0,0.03508771929824561,0.8742434431741762,0.13333333333333333,0.08998997981230886
8675309,fedavg,0.0,20,8,1.8354789605763475,0.419740777666999,0.34748269959042793,0.3066533463147885,0.058823529411764705,0.5242718446601942,0.3493975903614458,0.0,0.2857142857142857,0.5474137931034483,0.38095238095238093,0.08667579495672308
8675309,fedavg,0.0,20,9,1.6308175318262512,0.7258225324027916,0.34042217250648166,0.3212843399824365,0.28888888888888886,0.5112781954887218,0.33962264150943394,0.0,0.09917355371900827,0.8766937669376694,0.13333333333333333,0.06820526909178784
8675309,fedavg,0.0,20,10,2.5101865978088833,0.4127617148554337,0.3415086190261834,0.3061090625878712,0.0,0.4878048780487805,0.4205607476635514,0.0,0.2892223738062756,0.5241228070175439,0.42105263157894735,0.0734509041503994
