seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,12,1.4605270142807205,0.7617148554336989,0.5219619305099399,0.5414893412652593,0.3793103448275862,0.6274509803921569,0.42696629213483145,0.35714285714285715,0.34065934065934067,0.8896648044692738,0.7692307692307693,0.07375273605503803
42,fedprox,0.01,20,13,1.4897166637337933,0.7607178464606181,0.5289152341845551,0.5392536458635868,0.36363636363636365,0.6138613861386139,0.4090909090909091,0.3870967741935484,0.37037037037037035,0.8899789768745621,0.7407407407407407,0.03675165973143905
42,fedprox,0.01,20,14,1.5098934523605279,0.7597208374875374,0.5191469711376034,0.5306219924217632,0.35714285714285715,0.6078431372549019,0.4046242774566474,0.3225806451612903,0.3917525773195876,0.8896697118763176,0.7407407407407407,0.042926826608455364
42,fedprox,0.01,20,15,1.565171214008141,0.7617148554336989,0.5312646348946115,0.5439936345256046,0.37037037037037035,0.6138613861386139,0.4,0.4,0.39378238341968913,0.8892005610098177,0.7407407407407407,0.02378418109323784
42,fedprox,0.01,20,16,1.5425455725918025,0.7597208374875374,0.5169144156263595,0.5350215391856327,0.36363636363636365,0.5714285714285714,0.3977272727272727,0.35714285714285715,0.42574257425742573,0.8887323943661972,0.7407407407407407,0.04567924322588056
42,fedprox,0.01,20,17,1.5799547795165452,0.7627118644067796,0.522633522984811,0.5358066573132539,0.37037037037037035,0.6,0.4067796610169492,0.3448275862068966,0.42424242424242425,0.8901408450704226,0.7142857142857143,0.02439390494508623
42,fedprox,0.01,20,18,1.5879742910831067,0.7597208374875374,0.5213068700188138,0.5378806357300938,0.36363636363636365,0.6138613861386139,0.4090909090909091,0.35714285714285715,0.39195979899497485,0.8887323943661972,0.7407407407407407,0.03816906159491624
42,fedprox,0.01,20,19,1.6050024587635028,0.7587238285144566,0.518547917259861,0.5304642478946927,0.36363636363636365,0.6,0.3977272727272727,0.3448275862068966,0.40404040404040403,0.8887323943661972,0.7142857142857143,0.01683084985617683
42,fedprox,0.01,20,20,1.6019819312295314,0.7557328015952144,0.5036947007673003,0.515863224624761,0.3508771929824561,0.5918367346938775,0.4022346368715084,0.26666666666666666,0.39593908629441626,0.8892025405786874,0.7142857142857143,0.027428402435061304
42,fedprox,0.01,20,21,1.6174053544418168,0.7597208374875374,0.5187725191238072,0.5287775741292594,0.36363636363636365,0.6060606060606061,0.4067796610169492,0.3225806451612903,0.3979591836734694,0.8901408450704226,0.7142857142857143,0.025797139058785508
42,fedprox,0.01,20,22,1.6207850466696834,0.7607178464606181,0.5217000671333224,0.5314300709336951,0.33962264150943394,0.6138613861386139,0.4090909090909091,0.3333333333333333,0.4195121951219512,0.8903043170559094,0.7142857142857143,0.023845342106649847
42,fedprox,0.01,20,23,1.627181540814378,0.7597208374875374,0.5219948174280727,0.5328456238463375,0.37037037037037035,0.6,0.4090909090909091,0.3333333333333333,0.41379310344827586,0.8890459363957597,0.7142857142857143,0.03399201320497591
42,fedprox,0.01,20,24,1.624855590246967,0.7577268195413759,0.5174295112234223,0.5363233616917759,0.33962264150943394,0.6060606060606061,0.38857142857142857,0.3448275862068966,0.41706161137440756,0.8888888888888888,0.7692307692307693,0.02609871181818335
42,fedprox,0.01,20,25,1.6420715756097795,0.7597208374875374,0.5204013658346212,0.5371448163214757,0.33962264150943394,0.62,0.4,0.35714285714285715,0.41346153846153844,0.8890459363957597,0.7407407407407407,0.01918689275791483
42,fedprox,0.01,20,26,1.6165971587210566,0.7647058823529411,0.5248447735567173,0.5469127143279314,0.37037037037037035,0.5918367346938775,0.41530054644808745,0.35714285714285715,0.43137254901960786,0.8931351733899504,0.7692307692307693,0.02956530703997838
42,fedprox,0.01,20,27,1.6354685983771935,0.7637088733798604,0.5264431751551191,0.5425885448226325,0.37037037037037035,0.62,0.40229885057471265,0.3448275862068966,0.4292682926829268,0.8906139731827806,0.7407407407407407,0.023926543718337086
42,fedprox,0.01,20,28,1.640298561108552,0.7637088733798604,0.5286147740480294,0.5445454761107603,0.37037037037037035,0.62,0.42045454545454547,0.3448275862068966,0.4251207729468599,0.8903043170559094,0.7407407407407407,0.021798889234162244
42,fedprox,0.01,20,29,1.6291804462225583,0.7617148554336989,0.5267404188949857,0.5419692563168035,0.36363636363636365,0.6060606060606061,0.4198895027624309,0.3448275862068966,0.4292682926829268,0.8893617021276595,0.7407407407407407,0.02687091515099173
42,fedprox,0.01,20,30,1.6315439402284555,0.7617148554336989,0.5256780194719305,0.5414097362907222,0.36363636363636365,0.594059405940594,0.4262295081967213,0.35714285714285715,0.417910447761194,0.890148830616584,0.7407407407407407,0.017942374121865223
42,fedprox,0.01,20,31,1.6278019336498866,0.7666999002991027,0.5273323760443198,0.5459513325716449,0.33962264150943394,0.6138613861386139,0.44808743169398907,0.37037037037037035,0.4158415841584158,0.8931351733899504,0.7407407407407407,0.02773784101461893
42,fedprox,0.01,20,32,1.6302881731706507,0.769690927218345,0.526873582142903,0.5452969579158979,0.33962264150943394,0.62,0.43820224719101125,0.35714285714285715,0.42574257425742573,0.8956276445698167,0.7407407407407407,0.03278990154049889
42,fedprox,0.01,20,33,1.6444925577310123,0.7666999002991027,0.5240749777049543,0.5431405686593077,0.33962264150943394,0.6138613861386139,0.4293785310734463,0.37037037037037035,0.41379310344827586,0.8942172073342737,0.7407407407407407,0.019499862943081796
42,fedprox,0.01,20,34,1.632348165554872,0.7637088733798604,0.523436272148216,0.5399216506008101,0.3333333333333333,0.62,0.4198895027624309,0.35714285714285715,0.4158415841584158,0.8925035360678925,0.7407407407407407,0.01549770271426598
42,fedprox,0.01,20,35,1.6428928368112976,0.7647058823529411,0.5258324729050725,0.5394754343511988,0.3333333333333333,0.6138613861386139,0.44086021505376344,0.37037037037037035,0.41,0.8936170212765957,0.7142857142857143,0.019662974207327263
42,fedprox,0.01,20,36,1.656009697367401,0.7627118644067796,0.5207007194126633,0.5333247755880489,0.33962264150943394,0.6060606060606061,0.42391304347826086,0.3448275862068966,0.4120603015075377,0.8925035360678925,0.7142857142857143,0.017121732062533427
42,fedprox,0.01,20,37,1.6496900062142674,0.7617148554336989,0.5215502169834723,0.533969471433651,0.32727272727272727,0.6060606060606061,0.4198895027624309,0.35714285714285715,0.4215686274509804,0.891566265060241,0.7142857142857143,0.02356208546026596
42,fedprox,0.01,20,38,1.6543798723582137,0.7676969092721835,0.530575580926869,0.5438983898389839,0.36363636363636365,0.6138613861386139,0.4444444444444444,0.35714285714285715,0.42,0.8939179632248939,0.7142857142857143,0.01715197841754247
42,fedprox,0.01,20,39,1.6540253054228047,0.7676969092721835,0.5336292839805721,0.5436028832428738,0.3793103448275862,0.6138613861386139,0.44324324324324327,0.3448275862068966,0.41450777202072536,0.8951841359773371,0.7142857142857143,0.014025487719523002
42,fedprox,0.01,20,40,1.665011077317022,0.7686939182452642,0.5318625822138703,0.5451286372464225,0.3508771929824561,0.5961538461538461,0.4419889502762431,0.38461538461538464,0.4321608040201005,0.8958185683912119,0.7142857142857143,0.017071043575574846
42,fedprox,0.01,20,41,1.660486817478777,0.765702891326022,0.5271194741920737,0.5363708009816303,0.3157894736842105,0.6019417475728155,0.45054945054945056,0.35714285714285715,0.42,0.8948863636363636,0.7142857142857143,0.020985988783134457
42,fedprox,0.01,20,42,1.6467914883184767,0.7647058823529411,0.5173863111802222,0.5300415740564254,0.3157894736842105,0.6019417475728155,0.4574468085106383,0.3076923076923077,0.417910447761194,0.895224518888097,0.7142857142857143,0.022688435643325865
42,fedprox,0.01,20,43,1.6502228602098443,0.7666999002991027,0.528394775467375,0.5400547385684724,0.32142857142857145,0.6078431372549019,0.43956043956043955,0.37037037037037035,0.43137254901960786,0.8955223880597015,0.7142857142857143,0.02152296409913193
42,fedprox,0.01,20,44,1.670383643890069,0.7676969092721835,0.5285959773079211,0.540090493432222,0.3333333333333333,0.6078431372549019,0.43333333333333335,0.35714285714285715,0.43902439024390244,0.8956706884315118,0.7142857142857143,0.00947159967777069
42,fedprox,0.01,20,45,1.6491791217895233,0.7686939182452642,0.5288322791835672,0.541804539715287,0.3157894736842105,0.6078431372549019,0.44808743169398907,0.38461538461538464,0.4236453201970443,0.898365316275764,0.7142857142857143,0.023010532600369064
42,fedprox,0.01,20,46,1.6609115317716436,0.7676969092721835,0.5296817767543763,0.5389765484820741,0.32142857142857145,0.6138613861386139,0.43956043956043955,0.3448275862068966,0.4433497536945813,0.8955223880597015,0.7142857142857143,0.011000453410808108
42,fedprox,0.01,20,47,1.6577061282792096,0.765702891326022,0.5175758130090683,0.5308373465560677,0.32142857142857145,0.6138613861386139,0.44324324324324327,0.2962962962962963,0.43137254901960786,0.8953736654804271,0.7142857142857143,0.020472242654229304
42,fedprox,0.01,20,48,1.6717479094669803,0.7647058823529411,0.5265204203143313,0.5412103309618838,0.32727272727272727,0.6,0.44565217391304346,0.35714285714285715,0.4230769230769231,0.8945868945868946,0.7407407407407407,0.0203003069200628
42,fedprox,0.01,20,49,1.6680219337448166,0.7637088733798604,0.5252334190273301,0.5397779143120758,0.32727272727272727,0.6,0.44324324324324327,0.35714285714285715,0.41545893719806765,0.8945868945868946,0.7407407407407407,0.012814273668334604
42,fedprox,0.01,20,50,1.6905423332663143,0.7627118644067796,0.5147889085828197,0.5331635064464797,0.32727272727272727,0.6138613861386139,0.44086021505376344,0.3076923076923077,0.4077669902912621,0.8939501779359431,0.7407407407407407,0.010486516222182272
42,fedprox,0.01,20,51,1.6741328956122887,0.7637088733798604,0.5248589670135339,0.5393567157159046,0.3333333333333333,0.5858585858585859,0.45652173913043476,0.3448275862068966,0.42105263157894735,0.8931623931623932,0.7407407407407407,0.013793610126670795
42,fedprox,0.01,20,52,1.6640324781566176,0.769690927218345,0.535344582417182,0.5549824041914115,0.35714285714285715,0.6078431372549019,0.47058823529411764,0.4,0.4117647058823529,0.896797153024911,0.7407407407407407,0.022418444499509034
42,fedprox,0.01,20,53,1.6704765022216979,0.769690927218345,0.5320871840778164,0.5501998653335182,0.3508771929824561,0.6138613861386139,0.4530386740331492,0.38461538461538464,0.4097560975609756,0.8985095812633073,0.7407407407407407,0.01580816473791598
42,fedprox,0.01,20,54,1.6725883820239948,0.7686939182452642,0.5329483816603255,0.5507233907642455,0.3508771929824561,0.6138613861386139,0.45054945054945056,0.38461538461538464,0.4174757281553398,0.8969438521677328,0.7407407407407407,0.011558168512325051
42,fedprox,0.01,20,55,1.6577044481769991,0.765702891326022,0.5323213761152872,0.5483686743478141,0.3508771929824561,0.6019417475728155,0.4540540540540541,0.38461538461538464,0.4117647058823529,0.8945868945868946,0.7407407407407407,0.024022967706968493
42,fedprox,0.01,20,56,1.6533501780520408,0.765702891326022,0.5323213761152872,0.5483686743478141,0.3508771929824561,0.6019417475728155,0.4540540540540541,0.38461538461538464,0.4117647058823529,0.8945868945868946,0.7407407407407407,0.017802234651522777
42,fedprox,0.01,20,57,1.6591206355204253,0.7647058823529411,0.5310226748165858,0.5435123561848014,0.3448275862068966,0.6078431372549019,0.44565217391304346,0.35714285714285715,0.41379310344827586,0.8945868945868946,0.7407407407407407,0.014185810734377819
42,fedprox,0.01,20,58,1.679353318447368,0.7647058823529411,0.5295624233563344,0.5431585641959448,0.3448275862068966,0.6,0.44324324324324327,0.35714285714285715,0.4215686274509804,0.8945868945868946,0.7407407407407407,0.006936780927212731
42,fedprox,0.01,20,59,1.6667964716376003,0.7716849451645065,0.5357586861099742,0.5519734127794724,0.3508771929824561,0.6138613861386139,0.4673913043478261,0.37037037037037035,0.4215686274509804,0.89900426742532,0.7407407407407407,0.01735040503702019
42,fedprox,0.01,20,60,1.6815988070230303,0.769690927218345,0.5364303818636372,0.5548852304808743,0.3448275862068966,0.6138613861386139,0.47368421052631576,0.4,0.41379310344827586,0.8972895863052782,0.7407407407407407,0.006446107295576152
42,fedprox,0.01,20,61,1.7000165141353816,0.7676969092721835,0.5349070787009896,0.5511960177875875,0.3448275862068966,0.6138613861386139,0.46236559139784944,0.38461538461538464,0.41545893719806765,0.8965024982155603,0.7407407407407407,0.0037403027243042442
42,fedprox,0.01,20,62,1.7161546875448788,0.7647058823529411,0.5306365227910895,0.5445087609020514,0.3508771929824561,0.6,0.44324324324324327,0.35714285714285715,0.4251207729468599,0.8944365192582026,0.7407407407407407,0.007118313638223442
42,fedprox,0.01,20,63,1.722861952938563,0.7637088733798604,0.5293495215040883,0.5467060458235425,0.3448275862068966,0.5882352941176471,0.44324324324324327,0.4,0.41545893719806765,0.8944365192582026,0.7407407407407407,0.007227905551780699
42,fedprox,0.01,20,64,1.7359399638646622,0.7637088733798604,0.5268151706090817,0.5431119243225265,0.3448275862068966,0.5742574257425742,0.44324324324324327,0.38461538461538464,0.4195121951219512,0.8945868945868946,0.7407407407407407,0.002664298459730007
42,fedprox,0.01,20,65,1.7104199694493714,0.7647058823529411,0.5284883239215793,0.5441362249231217,0.3448275862068966,0.5882352941176471,0.44808743169398907,0.38461538461538464,0.4057971014492754,0.8966500356379188,0.7407407407407407,0.01985028059144672
42,fedprox,0.01,20,66,1.71745201918563,0.765702891326022,0.5308611246550357,0.548743524684448,0.3448275862068966,0.594059405940594,0.45161290322580644,0.4,0.41346153846153844,0.8965024982155603,0.7407407407407407,0.00469590364984823
42,fedprox,0.01,20,67,1.7095894918128,0.765702891326022,0.531235576668832,0.5464513952033903,0.3508771929824561,0.6078431372549019,0.44565217391304346,0.4,0.4117647058823529,0.8947368421052632,0.7142857142857143,0.016949055883503827
42,fedprox,0.01,20,68,1.6930707468468313,0.7637088733798604,0.5282637220576331,0.5406101646053176,0.3448275862068966,0.594059405940594,0.4371584699453552,0.38461538461538464,0.41346153846153844,0.8958630527817404,0.7142857142857143,0.01131974368769
42,fedprox,0.01,20,69,1.7027648481747446,0.765702891326022,0.5319469241014908,0.5435012785141619,0.3508771929824561,0.594059405940594,0.46236559139784944,0.37037037037037035,0.4174757281553398,0.8950749464668094,0.7142857142857143,0.007295384025896898
42,fedprox,0.01,20,70,1.712742013565208,0.7676969092721835,0.5334585272524383,0.545876151015632,0.3448275862068966,0.594059405940594,0.46808510638297873,0.38461538461538464,0.4174757281553398,0.8977841315225161,0.7142857142857143,0.004304469648092274
42,fedprox,0.01,20,71,1.7338990840693176,0.7647058823529411,0.5288393759119755,0.5432723794862263,0.3448275862068966,0.6078431372549019,0.42696629213483145,0.4,0.41346153846153844,0.8955223880597015,0.7142857142857143,0.005545596722243116
42,fedprox,0.01,20,72,1.7152959252164466,0.765702891326022,0.5323096761035871,0.5451045518662451,0.3508771929824561,0.6019417475728155,0.45054945054945056,0.38461538461538464,0.4195121951219512,0.8939501779359431,0.7142857142857143,0.014102060940466453
42,fedprox,0.01,20,73,1.7068992963697713,0.765702891326022,0.5323096761035871,0.5478135698723934,0.35714285714285715,0.6078431372549019,0.45054945054945056,0.37037037037037035,0.41346153846153844,0.8945868945868946,0.7407407407407407,0.012422503160915246
42,fedprox,0.01,20,74,1.712206872605374,0.765702891326022,0.5308728246667357,0.5482061228803357,0.35714285714285715,0.5882352941176471,0.46236559139784944,0.38461538461538464,0.4097560975609756,0.8945868945868946,0.7407407407407407,0.009032041446109773
42,fedprox,0.01,20,75,1.722752311769297,0.7676969092721835,0.5356301261453487,0.5544682662322212,0.35714285714285715,0.5882352941176471,0.48677248677248675,0.4,0.41346153846153844,0.8949249463902788,0.7407407407407407,0.006862597131636134
42,fedprox,0.01,20,76,1.709786269386649,0.7686939182452642,0.5336714291046843,0.555145058905323,0.35714285714285715,0.5882352941176471,0.4731182795698925,0.4166666666666667,0.41346153846153844,0.8966500356379188,0.7407407407407407,0.016697118168062613
42,fedprox,0.01,20,77,1.7184782275411923,0.765702891326022,0.5333954755500423,0.5497700343688746,0.35714285714285715,0.6019417475728155,0.4540540540540541,0.38461538461538464,0.41545893719806765,0.8944365192582026,0.7407407407407407,0.006333493664004768
42,fedprox,0.01,20,78,1.7339848461797682,0.7647058823529411,0.5342683731442514,0.5499930728020174,0.35714285714285715,0.6019417475728155,0.45989304812834225,0.38461538461538464,0.41148325358851673,0.894134477825465,0.7407407407407407,0.0010771880382141692
42,fedprox,0.01,20,79,1.7394482914733507,0.765702891326022,0.5355553744312527,0.5487810568372671,0.35714285714285715,0.6019417475728155,0.4648648648648649,0.4166666666666667,0.41706161137440756,0.894134477825465,0.6896551724137931,0.003579336008956751
42,fedprox,0.01,20,80,1.7252569813077019,0.7676969092721835,0.5323727278059831,0.5465234038909891,0.35714285714285715,0.5882352941176471,0.46236559139784944,0.38461538461538464,0.4236453201970443,0.8953736654804271,0.7142857142857143,0.013997342237489177
42,fedprox,0.01,20,81,1.7406998864437266,0.7666999002991027,0.5343314248466473,0.5518287413164938,0.35714285714285715,0.5882352941176471,0.4787234042553192,0.4166666666666667,0.41346153846153844,0.8942857142857142,0.7142857142857143,0.0020931793996244543
42,fedprox,0.01,20,82,1.7483153273077572,0.7647058823529411,0.5317223222375448,0.5475981942998763,0.35714285714285715,0.5882352941176471,0.46408839779005523,0.4,0.41706161137440756,0.8923734853884533,0.7142857142857143,0.007447156732075744
42,fedprox,0.01,20,83,1.7388369816012776,0.7666999002991027,0.5343314248466473,0.5497331316121885,0.35714285714285715,0.5882352941176471,0.4787234042553192,0.4,0.41545893719806765,0.8942857142857142,0.7142857142857143,0.00997873663947856
42,fedprox,0.01,20,84,1.7612071478236113,0.7647058823529411,0.5324219696585036,0.5483994406241328,0.35714285714285715,0.5918367346938775,0.4648648648648649,0.4166666666666667,0.42592592592592593,0.8927038626609443,0.6896551724137931,0.006606512756118142
42,fedprox,0.01,20,85,1.7396908050044584,0.7637088733798604,0.5326069198434538,0.54375459173694,0.35714285714285715,0.5882352941176471,0.46808510638297873,0.37037037037037035,0.41545893719806765,0.8927038626609443,0.7142857142857143,0.015257659979660426
42,fedprox,0.01,20,86,1.746247992914909,0.7676969092721835,0.5366925255684037,0.5516761735992467,0.35714285714285715,0.5882352941176471,0.4787234042553192,0.4,0.42857142857142855,0.8947745168217609,0.7142857142857143,0.0056128974215495
42,fedprox,0.01,20,87,1.727996516917068,0.765702891326022,0.5355670744429527,0.5496798482756198,0.3508771929824561,0.6019417475728155,0.4756756756756757,0.4,0.41148325358851673,0.8934953538241601,0.7142857142857143,0.015060323201017039
42,fedprox,0.01,20,88,1.7300319378064613,0.7686939182452642,0.5372915794461463,0.5554303971775162,0.3508771929824561,0.5961538461538461,0.4787234042553192,0.43478260869565216,0.4174757281553398,0.8957142857142857,0.7142857142857143,0.00891246879832509
42,fedprox,0.01,20,89,1.7151066903934877,0.7686939182452642,0.5347572285511396,0.5521937033848954,0.3448275862068966,0.594059405940594,0.4787234042553192,0.4166666666666667,0.4215686274509804,0.895224518888097,0.7142857142857143,0.014758450799800048
42,fedprox,0.01,20,90,1.7206059376953369,0.7647058823529411,0.5317223222375448,0.546277145421549,0.3508771929824561,0.5882352941176471,0.45901639344262296,0.37037037037037035,0.42105263157894735,0.8936473947180585,0.7407407407407407,0.005536741747924437
42,fedprox,0.01,20,91,1.7355901052802059,0.765702891326022,0.533021023536246,0.5450046807728127,0.3448275862068966,0.5882352941176471,0.45989304812834225,0.35714285714285715,0.4292682926829268,0.8949249463902788,0.7407407407407407,0.0008515682287482323
42,fedprox,0.01,20,92,1.741299671641851,0.7686939182452642,0.5358313279858947,0.5520282990889314,0.3508771929824561,0.5882352941176471,0.47619047619047616,0.38461538461538464,0.42718446601941745,0.8963545389563974,0.7407407407407407,0.007063985213637472
42,fedprox,0.01,20,93,1.7398668834243196,0.7666999002991027,0.5307229745168855,0.5513817314739721,0.3448275862068966,0.5742574257425742,0.47619047619047616,0.4166666666666667,0.4117647058823529,0.895224518888097,0.7407407407407407,0.013028015796353053
42,fedprox,0.01,20,94,1.7395186827166131,0.765702891326022,0.5319235240780908,0.5498788252560178,0.3508771929824561,0.5882352941176471,0.44565217391304346,0.4,0.42857142857142855,0.8950749464668094,0.7407407407407407,0.004525929699033595
42,fedprox,0.01,20,95,1.7519430247760366,0.7666999002991027,0.5332339253884921,0.5477323297393293,0.3508771929824561,0.5882352941176471,0.45989304812834225,0.4,0.4251207729468599,0.8957142857142857,0.7142857142857143,0.0010056549113276042
42,fedprox,0.01,20,96,1.7727908530715455,0.769690927218345,0.5349467303799856,0.5529629544187257,0.3448275862068966,0.5882352941176471,0.4648648648648649,0.4,0.43478260869565216,0.8972895863052782,0.7407407407407407,0.00039390175787405767
42,fedprox,0.01,20,97,1.7743417579654681,0.7676969092721835,0.5345443266988934,0.5474981460472458,0.3508771929824561,0.5882352941176471,0.48128342245989303,0.38461538461538464,0.4174757281553398,0.8957142857142857,0.7142857142857143,0.007800520360589727
42,fedprox,0.01,20,98,1.779037612504284,0.7627118644067796,0.5276997682149908,0.5440860820262146,0.3448275862068966,0.5742574257425742,0.46236559139784944,0.4166666666666667,0.4019138755980861,0.8942857142857142,0.7142857142857143,0.009004409068461958
42,fedprox,0.01,20,99,1.8113250550577196,0.7666999002991027,0.5325108779441333,0.5484148988914063,0.3448275862068966,0.6019417475728155,0.449438202247191,0.4166666666666667,0.41509433962264153,0.8966500356379188,0.7142857142857143,0.0007069015686333172
42,fedprox,0.01,20,100,1.8019869016151009,0.7647058823529411,0.5313712702471485,0.54741007897428,0.3389830508474576,0.5742574257425742,0.4787234042553192,0.4166666666666667,0.41545893719806765,0.8934953538241601,0.7142857142857143,0.00171523319207338
42,fedprox,0.01,20,101,1.8202822732545085,0.765702891326022,0.5385973774732556,0.5532852312571769,0.3728813559322034,0.5961538461538461,0.4673913043478261,0.4166666666666667,0.41148325358851673,0.894134477825465,0.7142857142857143,0.0003885319164652011
42,fedprox,0.01,20,102,1.7893461679532783,0.7686939182452642,0.5365802320134873,0.5552142602855603,0.3508771929824561,0.6153846153846154,0.4673913043478261,0.43478260869565216,0.4077669902912621,0.896011396011396,0.7142857142857143,0.01970964422316302
42,fedprox,0.01,20,103,1.8018555468837856,0.7647058823529411,0.5353541725907066,0.5562954914071835,0.3508771929824561,0.5961538461538461,0.47058823529411764,0.43478260869565216,0.4075829383886256,0.8933428775948461,0.7407407407407407,0.00027252466667140125
42,fedprox,0.01,20,104,1.8047811611818292,0.7627118644067796,0.5298713671079011,0.5480517340670273,0.3389830508474576,0.5742574257425742,0.47619047619047616,0.43478260869565216,0.4057971014492754,0.8920657612580415,0.7142857142857143,0.00832227116394497
42,fedprox,0.01,20,105,1.7940412410353854,0.7666999002991027,0.536865775741654,0.5550962508591597,0.3508771929824561,0.6019417475728155,0.47619047619047616,0.43478260869565216,0.41346153846153844,0.894134477825465,0.7142857142857143,0.008555266592742828
42,fedprox,0.01,20,106,1.7893265293222125,0.765702891326022,0.5344695749847975,0.5483601923225253,0.3508771929824561,0.6019417475728155,0.4540540540540541,0.4,0.4230769230769231,0.8942857142857142,0.7142857142857143,0.008887862441963499
42,fedprox,0.01,20,107,1.8022560854614198,0.765702891326022,0.5366411738777079,0.5522570839696982,0.3508771929824561,0.6019417475728155,0.4656084656084656,0.4166666666666667,0.4230769230769231,0.8933428775948461,0.7142857142857143,0.00019427974005141536
42,fedprox,0.01,20,108,1.8059577174105887,0.7637088733798604,0.5351412707384605,0.5529843173002217,0.3508771929824561,0.6019417475728155,0.4656084656084656,0.43478260869565216,0.41148325358851673,0.8919112383679313,0.7142857142857143,0.0007763082860824016
42,fedprox,0.01,20,109,1.7821515900782074,0.7666999002991027,0.5307229745168855,0.5526202785415845,0.3389830508474576,0.5686274509803921,0.47619047619047616,0.43478260869565216,0.41379310344827586,0.895224518888097,0.7407407407407407,0.020535445357929356
42,fedprox,0.01,20,110,1.7768743973548486,0.7647058823529411,0.5338939211304551,0.5516086755837456,0.3448275862068966,0.5882352941176471,0.46808510638297873,0.43478260869565216,0.41706161137440756,0.8939828080229226,0.7142857142857143,0.005696549308703477
42,fedprox,0.01,20,111,1.7998459184633295,0.7637088733798604,0.5329579718338502,0.5536035535515309,0.3448275862068966,0.6019417475728155,0.44565217391304346,0.43478260869565216,0.4131455399061033,0.894134477825465,0.7407407407407407,0.0005860530110468033
42,fedprox,0.01,20,112,1.7988286180011297,0.765702891326022,0.5355553744312527,0.5563610187226224,0.3448275862068966,0.6019417475728155,0.46236559139784944,0.43478260869565216,0.41509433962264153,0.8947745168217609,0.7407407407407407,0.001265540408200687
42,fedprox,0.01,20,113,1.7867282121511898,0.7666999002991027,0.5357799762951988,0.5574267500609069,0.3448275862068966,0.6019417475728155,0.47058823529411764,0.43478260869565216,0.41545893719806765,0.8936473947180585,0.7407407407407407,0.008280171795817842
42,fedprox,0.01,20,114,1.7930139895094,0.765702891326022,0.5344578749730975,0.5532408654224722,0.3448275862068966,0.6019417475728155,0.44565217391304346,0.4166666666666667,0.42857142857142855,0.8942857142857142,0.7407407407407407,0.005621867077077422
