seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,1,0.908971600197367,0.674975074775673,0.152820949542261,0.13295981148683772,0.0,0.0,0.12030075187969924,0.0,0.0,0.8104179285281647,0.0,1.0447807931460553
999,fedprox,0.01,20,2,0.7733093135853707,0.7088733798604188,0.2871276264718888,0.2444761845983842,0.0,0.43636363636363634,0.41414141414141414,0.0,0.0,0.8608282416836388,0.0,0.8639509698472676
999,fedprox,0.01,20,3,0.7029026703962895,0.7467597208374875,0.4064923145719398,0.4129124179755816,0.1111111111111111,0.4642857142857143,0.45918367346938777,0.0,0.36942675159235666,0.8863796753705011,0.6,0.7605885953529851
999,fedprox,0.01,20,4,0.6758106485202329,0.765702891326022,0.4747727091989387,0.4836016294951717,0.4838709677419355,0.6129032258064516,0.49,0.0,0.3522012578616352,0.8862359550561798,0.56,0.6945189754671399
999,fedprox,0.01,20,5,0.6635595826898234,0.7647058823529411,0.4822554315528555,0.48970858587002347,0.45901639344262296,0.5873015873015873,0.5242718446601942,0.0,0.32926829268292684,0.8881019830028328,0.64,0.6381636461652754
999,fedprox,0.01,20,6,0.731021669426801,0.7706879361914257,0.4910301051987235,0.48549875741682824,0.35294117647058826,0.609375,0.5349794238683128,0.0,0.36129032258064514,0.8970482361411087,0.6428571428571429,0.5568494114093051
999,fedprox,0.01,20,7,0.730586620235253,0.765702891326022,0.514870701170467,0.5067288174900988,0.4126984126984127,0.5864661654135338,0.5123152709359606,0.0,0.4803921568627451,0.8885630498533724,0.6666666666666666,0.5089737538470044
999,fedprox,0.01,20,8,0.7928963818198306,0.7337986041874377,0.5252049657201883,0.4953601216288643,0.4262295081967213,0.5757575757575758,0.5046728971962616,0.0,0.4497991967871486,0.8659003831417624,0.6451612903225806,0.4442920145066099
999,fedprox,0.01,20,9,0.8161451178913934,0.7676969092721835,0.5306726587757032,0.5219826497231438,0.4927536231884058,0.6101694915254238,0.5658536585365853,0.0,0.4558139534883721,0.8864306784660767,0.6428571428571429,0.3707460298979242
999,fedprox,0.01,20,10,0.9094990674306008,0.7856430707876371,0.5267629958496469,0.5443968114341635,0.39344262295081966,0.582089552238806,0.5643564356435643,0.13333333333333333,0.4861878453038674,0.9013678905687545,0.75,0.3323731164849873
999,fedprox,0.01,20,11,0.8822203154340461,0.7686939182452642,0.5618571482740101,0.5505534802512239,0.5609756097560976,0.5981308411214953,0.5628140703517588,0.0,0.4769874476987448,0.8857356235997013,0.7692307692307693,0.3328623515438281
999,fedprox,0.01,20,12,0.9406185608323764,0.7676969092721835,0.5485998915741305,0.5421266528312871,0.4444444444444444,0.591304347826087,0.5887850467289719,0.13333333333333333,0.46226415094339623,0.8851000741289844,0.6896551724137931,0.2516612298720711
999,fedprox,0.01,20,13,1.0041029727233133,0.765702891326022,0.5793422888270664,0.5759687146174853,0.45714285714285713,0.5964912280701754,0.5686274509803921,0.35294117647058826,0.4642857142857143,0.8826151560178306,0.7096774193548387,0.19687207574515594
999,fedprox,0.01,20,14,0.9417507675209882,0.7756729810568295,0.5529121573618061,0.5631052948510054,0.4722222222222222,0.616822429906542,0.5841584158415841,0.13333333333333333,0.47577092511013214,0.8901989683124539,0.7692307692307693,0.24693133455714888
999,fedprox,0.01,20,15,1.067381095256311,0.7796610169491526,0.5840007229936972,0.6037467548550727,0.4927536231884058,0.6428571428571429,0.5645933014354066,0.35294117647058826,0.43349753694581283,0.8934306569343066,0.8461538461538461,0.16542875400949952
999,fedprox,0.01,20,16,1.0717690765917123,0.7706879361914257,0.5798623122979095,0.5990756421939796,0.45714285714285713,0.6111111111111112,0.5339805825242718,0.4444444444444444,0.4444444444444444,0.8875912408759125,0.8148148148148148,0.15435015371683392
999,fedprox,0.01,20,17,1.0240228112530732,0.7746759720837487,0.599079928236837,0.6043840712602849,0.46153846153846156,0.6371681415929203,0.5306122448979592,0.45454545454545453,0.47058823529411764,0.890521675238795,0.7857142857142857,0.16316934615929815
999,fedprox,0.01,20,18,1.1300679272930263,0.7716849451645065,0.5941493354842302,0.6054704107127641,0.47368421052631576,0.6306306306306306,0.5533980582524272,0.4444444444444444,0.48,0.8869047619047619,0.7692307692307693,0.10509929058831653
999,fedprox,0.01,20,19,1.1426191428009558,0.7816550348953141,0.6086667894630423,0.6196455995050693,0.47058823529411764,0.6422018348623854,0.5603864734299517,0.5,0.48598130841121495,0.8926470588235295,0.7857142857142857,0.11593641329907317
999,fedprox,0.01,20,20,1.150272329450248,0.7706879361914257,0.5980377640799187,0.6067417497755409,0.4927536231884058,0.6260869565217392,0.5463414634146342,0.4444444444444444,0.46788990825688076,0.8839615668883961,0.7857142857142857,0.1129581668760307
999,fedprox,0.01,20,21,1.1089986865209083,0.7637088733798604,0.5837541965176625,0.5955117735203938,0.47058823529411764,0.6,0.5436893203883495,0.4444444444444444,0.44052863436123346,0.8836174944403261,0.7857142857142857,0.14078100733833188
999,fedprox,0.01,20,22,1.074349119858157,0.765702891326022,0.5826138437379657,0.5925127343697648,0.463768115942029,0.6166666666666667,0.5445544554455446,0.375,0.4473684210526316,0.8854166666666666,0.8148148148148148,0.13364534633578498
999,fedprox,0.01,20,23,1.0972096026835152,0.7766699900299102,0.5957301248870336,0.6108495412376529,0.4788732394366197,0.6363636363636364,0.5631067961165048,0.4444444444444444,0.44651162790697674,0.891832229580574,0.8148148148148148,0.11221074677223133
999,fedprox,0.01,20,24,1.08772244184823,0.7726819541375872,0.5984128726517486,0.6221976986170652,0.47058823529411764,0.6226415094339622,0.5346534653465347,0.5263157894736842,0.4669603524229075,0.8880706921944035,0.8461538461538461,0.11530342919966091
999,fedprox,0.01,20,25,1.1330430431594165,0.7796610169491526,0.6277827938249484,0.629467959565794,0.5066666666666667,0.6727272727272727,0.5685279187817259,0.5,0.4827586206896552,0.8898809523809523,0.7857142857142857,0.0985728289462993
999,fedprox,0.01,20,26,1.1710015822383961,0.7816550348953141,0.5828896086507328,0.6092034989037504,0.42424242424242425,0.6306306306306306,0.5445544554455446,0.5263157894736842,0.4752475247524752,0.8942028985507247,0.7692307692307693,0.08297660885226732
999,fedprox,0.01,20,27,1.177979288999723,0.7826520438683948,0.61805279557036,0.6377018667824211,0.4927536231884058,0.6666666666666666,0.5643564356435643,0.5263157894736842,0.47533632286995514,0.8923303834808259,0.8461538461538461,0.07566777689911154
999,fedprox,0.01,20,28,1.152853788906413,0.773678963110668,0.6031553241155115,0.6183671287628786,0.5,0.6607142857142857,0.5373134328358209,0.47058823529411764,0.45739910313901344,0.8877400295420975,0.8148148148148148,0.10052097789154034
999,fedprox,0.01,20,29,1.1769117425945201,0.7786640079760718,0.6113977389153032,0.6226440552693192,0.4857142857142857,0.6545454545454545,0.5353535353535354,0.5263157894736842,0.4778761061946903,0.8929889298892989,0.7857142857142857,0.07741906670593582
999,fedprox,0.01,20,30,1.1256975130450095,0.7766699900299102,0.6074339800335116,0.6210553896883698,0.42857142857142855,0.6548672566371682,0.5482233502538071,0.5555555555555556,0.4845814977973568,0.8898743532889875,0.7857142857142857,0.1012393343796984
999,fedprox,0.01,20,31,1.1036749961131354,0.7746759720837487,0.5784082976120447,0.6107139143218776,0.47058823529411764,0.6019417475728155,0.5242718446601942,0.5263157894736842,0.46153846153846156,0.8903413217138707,0.8,0.06510548230508677
999,fedprox,0.01,20,32,1.1988499954951963,0.7746759720837487,0.5941717216892861,0.609799730103016,0.4788732394366197,0.6363636363636364,0.5380710659898477,0.47058823529411764,0.47058823529411764,0.8883994126284875,0.7857142857142857,0.053190054383829274
999,fedprox,0.01,20,33,1.2281587445367488,0.765702891326022,0.60697776810189,0.6146994021284691,0.48,0.6086956521739131,0.5279187817258884,0.5555555555555556,0.4622222222222222,0.8827893175074184,0.7857142857142857,0.07485971865798609
