seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.01,20,11,0.937423741888786,0.752741774675972,0.5627024778078642,0.5399031364885135,0.4444444444444444,0.5945945945945946,0.5188679245283019,0.23529411764705882,0.4789915966386555,0.8821292775665399,0.625,0.2896598941374235
2024,fedprox,0.01,20,12,1.0194778406726994,0.7666999002991027,0.5373596665165751,0.5298632214069966,0.4057971014492754,0.6213592233009708,0.4946236559139785,0.11764705882352941,0.4896265560165975,0.8924889543446245,0.6875,0.23948081280349656
2024,fedprox,0.01,20,13,1.043965855838057,0.7716849451645065,0.5527966105249478,0.5477851220243136,0.4117647058823529,0.6607142857142857,0.4919786096256685,0.2222222222222222,0.5108225108225108,0.891832229580574,0.6451612903225806,0.21472552701255868
2024,fedprox,0.01,20,14,0.9657718983747191,0.7726819541375872,0.5594468468004768,0.5659737489027419,0.4,0.6666666666666666,0.4953271028037383,0.3333333333333333,0.4857142857142857,0.8932748538011696,0.6875,0.2660878348692287
2024,fedprox,0.01,20,15,0.9899709213409918,0.7676969092721835,0.5624042350037666,0.5466951774516707,0.39436619718309857,0.6495726495726496,0.5120772946859904,0.2222222222222222,0.4672897196261682,0.8938381588715665,0.6875,0.22106691129558298
2024,fedprox,0.01,20,16,1.017968002903616,0.7726819541375872,0.5802661545050303,0.5814061188907635,0.41975308641975306,0.6534653465346535,0.5446009389671361,0.3157894736842105,0.49019607843137253,0.8874172185430463,0.7586206896551724,0.19773236387688758
2024,fedprox,0.01,20,17,1.0658830145182663,0.7806580259222333,0.5598995620072904,0.5633323491118494,0.44776119402985076,0.6605504587155964,0.5230769230769231,0.2222222222222222,0.4873096446700508,0.8927285817134629,0.7096774193548387,0.16327432572172637
2024,fedprox,0.01,20,18,1.0290390606653892,0.7806580259222333,0.5489566059823671,0.5511302316346169,0.4166666666666667,0.6972477064220184,0.5,0.11764705882352941,0.46938775510204084,0.8983417447728911,0.7586206896551724,0.1838763447969777
2024,fedprox,0.01,20,19,1.1214742816813803,0.7786640079760718,0.6073074930217788,0.6012957209224677,0.4507042253521127,0.7358490566037735,0.49230769230769234,0.43478260869565216,0.49523809523809526,0.8905109489051095,0.7096774193548387,0.11774234291254632
2024,fedprox,0.01,20,20,1.1566124707014707,0.7786640079760718,0.5886828891512732,0.5912084242919894,0.4057971014492754,0.7047619047619048,0.5073170731707317,0.43478260869565216,0.45989304812834225,0.8925739005046863,0.7333333333333333,0.11750821812755691
2024,fedprox,0.01,20,21,1.1382911786481604,0.7756729810568295,0.59679603578901,0.5927578500990079,0.4225352112676056,0.6972477064220184,0.5079365079365079,0.4,0.47342995169082125,0.8895348837209303,0.7586206896551724,0.12087536543112205
2024,fedprox,0.01,20,22,1.1886010707197256,0.7786640079760718,0.6045159853122383,0.5994469369070908,0.4117647058823529,0.7090909090909091,0.5346534653465347,0.45454545454545453,0.4857142857142857,0.8906823184152605,0.7096774193548387,0.09568077347688239
2024,fedprox,0.01,20,23,1.1917964825007399,0.773678963110668,0.585097462615027,0.5928970935322031,0.3880597014925373,0.7169811320754716,0.5196078431372549,0.4,0.4792626728110599,0.8877476155539251,0.7586206896551724,0.102089873811696
2024,fedprox,0.01,20,24,1.1987196103644633,0.7716849451645065,0.5940116248078777,0.5984211835169503,0.4,0.6909090909090909,0.5177664974619289,0.47619047619047616,0.45933014354066987,0.8861313868613139,0.7586206896551724,0.09300301792082748
2024,fedprox,0.01,20,25,1.1829400747152767,0.7776669990029911,0.5989091862628163,0.6053852567451675,0.417910447761194,0.7027027027027027,0.5252525252525253,0.47619047619047616,0.4682926829268293,0.8887272727272727,0.7586206896551724,0.09945030833690387
2024,fedprox,0.01,20,26,1.1763375889387349,0.7806580259222333,0.5978839450736407,0.6018748480753982,0.410958904109589,0.7238095238095238,0.5263157894736842,0.43478260869565216,0.46766169154228854,0.8909747292418773,0.7586206896551724,0.09600615916414862
2024,fedprox,0.01,20,27,1.138606600129117,0.7666999002991027,0.5980158173366605,0.5907453461557602,0.39436619718309857,0.7079646017699115,0.51,0.45454545454545453,0.4507042253521127,0.8843036109064112,0.7333333333333333,0.09332824027123847
2024,fedprox,0.01,20,28,1.1996000857795344,0.773678963110668,0.5980809788772319,0.5956304579830691,0.4,0.7155963302752294,0.5142857142857142,0.43478260869565216,0.45544554455445546,0.8906823184152605,0.7586206896551724,0.0676956462765193
2024,fedprox,0.01,20,29,1.1590380315647524,0.7746759720837487,0.5989467281036367,0.5958051888593989,0.39436619718309857,0.7102803738317757,0.5177664974619289,0.4166666666666667,0.48372093023255813,0.8892149669845928,0.7586206896551724,0.10837014345796855
2024,fedprox,0.01,20,30,1.1445402650985261,0.7766699900299102,0.5817152992797021,0.5932029331226226,0.37681159420289856,0.6981132075471698,0.5333333333333333,0.45454545454545453,0.45544554455445546,0.8934306569343066,0.7407407407407407,0.08041826931681154
2024,fedprox,0.01,20,31,1.1736364621345923,0.7746759720837487,0.6005284796853883,0.6008133631079849,0.40540540540540543,0.7047619047619048,0.5074626865671642,0.45454545454545453,0.48372093023255813,0.8911764705882353,0.7586206896551724,0.06895123028717491
2024,fedprox,0.01,20,32,1.135120873199265,0.7796610169491526,0.5896807056057641,0.6086721259855333,0.39436619718309857,0.7047619047619048,0.5365853658536586,0.47619047619047616,0.49019607843137253,0.8893740902474527,0.7692307692307693,0.08471277643512196
2024,fedprox,0.01,20,33,1.132849352072148,0.7746759720837487,0.5853821980285681,0.5933086240992906,0.3888888888888889,0.7047619047619048,0.5142857142857142,0.43478260869565216,0.48,0.8897005113221329,0.7407407407407407,0.07938475799551921
2024,fedprox,0.01,20,34,1.215467359941241,0.7676969092721835,0.5805378146127561,0.591019564714281,0.36363636363636365,0.6785714285714286,0.4648648648648649,0.45454545454545453,0.4748858447488584,0.8858181818181818,0.8148148148148148,0.0525148135733053
2024,fedprox,0.01,20,35,1.2200269653932643,0.769690927218345,0.5733591376448519,0.581197512934585,0.3611111111111111,0.6857142857142857,0.5096153846153846,0.45454545454545453,0.45454545454545453,0.8885651857246905,0.7142857142857143,0.06416747500994295
2024,fedprox,0.01,20,36,1.2314612007331278,0.769690927218345,0.5955186246755332,0.5953657226783181,0.40540540540540543,0.7169811320754716,0.48484848484848486,0.45454545454545453,0.45794392523364486,0.8892149669845928,0.7586206896551724,0.050688712303418475
2024,fedprox,0.01,20,37,1.2355340651476965,0.769690927218345,0.5673732316589459,0.5797130724921175,0.36363636363636365,0.6666666666666666,0.5074626865671642,0.4166666666666667,0.47619047619047616,0.8866279069767442,0.7407407407407407,0.05881135104272766
2024,fedprox,0.01,20,38,1.165810208853078,0.7706879361914257,0.6000708292277379,0.5993807906222326,0.39436619718309857,0.7070707070707071,0.4976958525345622,0.48,0.47,0.8879120879120879,0.7586206896551724,0.06958109432241599
2024,fedprox,0.01,20,39,1.1506817294498264,0.765702891326022,0.5831057859160903,0.5945672253609381,0.37333333333333335,0.6964285714285714,0.4827586206896552,0.5263157894736842,0.4549763033175355,0.8874172185430463,0.7407407407407407,0.05179126278288553
2024,fedprox,0.01,20,40,1.2722041964649797,0.7716849451645065,0.5797123472767501,0.5820620430275533,0.37333333333333335,0.7102803738317757,0.5025125628140703,0.43478260869565216,0.44776119402985076,0.8914785142024764,0.7142857142857143,0.029949455440320804
2024,fedprox,0.01,20,41,1.2477978719909075,0.7866400797607178,0.6026630784242025,0.6090701146851698,0.42105263157894735,0.7272727272727273,0.5230769230769231,0.45454545454545453,0.5,0.8968023255813954,0.7407407407407407,0.04098037393344154
2024,fedprox,0.01,20,42,1.2887680131202919,0.7816550348953141,0.5944521636559107,0.6042309963822093,0.417910447761194,0.7272727272727273,0.5174129353233831,0.45454545454545453,0.47619047619047616,0.8955441928414901,0.7407407407407407,0.026976444827877737
2024,fedprox,0.01,20,43,1.2384096735852548,0.7746759720837487,0.5945280071743771,0.6097461532774612,0.417910447761194,0.6857142857142857,0.507177033492823,0.5217391304347826,0.47804878048780486,0.888402625820569,0.7692307692307693,0.04762286912251685
2024,fedprox,0.01,20,44,1.3326204120221428,0.769690927218345,0.5884440527297671,0.6003254021018742,0.3888888888888889,0.6981132075471698,0.49019607843137253,0.5217391304347826,0.44554455445544555,0.8885651857246905,0.7692307692307693,0.008582090912126578
2024,fedprox,0.01,20,45,1.257367094872837,0.7706879361914257,0.5734037393287978,0.5824336865077374,0.35294117647058826,0.6972477064220184,0.494949494949495,0.43478260869565216,0.4682926829268293,0.8880813953488372,0.7407407407407407,0.04665051581614766
2024,fedprox,0.01,20,46,1.237908167829542,0.7706879361914257,0.574489538775253,0.5871249846198134,0.36363636363636365,0.7037037037037037,0.5,0.45454545454545453,0.45933014354066987,0.8879184861717613,0.7407407407407407,0.04502717417376019
2024,fedprox,0.01,20,47,1.3185610077079248,0.769690927218345,0.5794785388462202,0.5930991433536612,0.38235294117647056,0.6972477064220184,0.5,0.45454545454545453,0.46153846153846156,0.8867786705624543,0.7692307692307693,0.016808835196259586
2024,fedprox,0.01,20,48,1.3435275664001496,0.773678963110668,0.5755026963457877,0.5864504698119758,0.3582089552238806,0.7027027027027027,0.49246231155778897,0.45454545454545453,0.46534653465346537,0.8911465892597968,0.7407407407407407,0.017161229685384336
2024,fedprox,0.01,20,49,1.3957029004634198,0.7686939182452642,0.5857438951115767,0.5881517978801198,0.34782608695652173,0.6972477064220184,0.4688995215311005,0.5217391304347826,0.47572815533980584,0.8913362701908958,0.7142857142857143,0.006473283548931024
2024,fedprox,0.01,20,50,1.4398733309710607,0.7666999002991027,0.5853297914187844,0.5845650265619752,0.35294117647058826,0.6909090909090909,0.4854368932038835,0.5,0.45933014354066987,0.8890521675238795,0.7142857142857143,0.007900649585318546
2024,fedprox,0.01,20,51,1.481881782991936,0.7617148554336989,0.5781224809327854,0.5811734300194412,0.3582089552238806,0.6666666666666666,0.4878048780487805,0.48,0.4519230769230769,0.8828696925329429,0.7407407407407407,0.0016574864687115783
2024,fedprox,0.01,20,52,1.5200446535083851,0.765702891326022,0.5942743987240474,0.5864859591357886,0.35294117647058826,0.6915887850467289,0.49019607843137253,0.5384615384615384,0.4549763033175355,0.887582659808964,0.6896551724137931,0.0011146108375398745
2024,fedprox,0.01,20,53,1.5592245297322602,0.7686939182452642,0.5864552425442354,0.584514503767078,0.35294117647058826,0.6851851851851852,0.5,0.48,0.4694835680751174,0.8897058823529411,0.7142857142857143,0.0013648170073597198
2024,fedprox,0.01,20,54,1.5611915596698598,0.7686939182452642,0.5882665459948831,0.5938566654508709,0.35294117647058826,0.6964285714285714,0.4752475247524752,0.5,0.47393364928909953,0.8892149669845928,0.7692307692307693,0.007382200513677672
2024,fedprox,0.01,20,55,1.5746492790438955,0.7647058823529411,0.5849039877142922,0.5885170621082771,0.3582089552238806,0.6909090909090909,0.4878048780487805,0.5,0.45714285714285713,0.8848129126925899,0.7407407407407407,0.008794941309677624
2024,fedprox,0.01,20,56,1.598688199774456,0.7666999002991027,0.5910981406297565,0.5936573056919879,0.3582089552238806,0.7090909090909091,0.49514563106796117,0.5,0.4672897196261682,0.8851251840942562,0.7407407407407407,0.00047439564800616345
2024,fedprox,0.01,20,57,1.6243716527077399,0.7627118644067796,0.5851778314307587,0.5829552814941497,0.35294117647058826,0.6915887850467289,0.4975609756097561,0.48,0.4608294930875576,0.883480825958702,0.7142857142857143,0.00037653935289267586
2024,fedprox,0.01,20,58,1.6482945339510948,0.7647058823529411,0.5892120854650128,0.5956741897043681,0.3582089552238806,0.6972477064220184,0.49514563106796117,0.5,0.4657534246575342,0.8841328413284133,0.7692307692307693,0.00033907354226116805
2024,fedprox,0.01,20,59,1.6157295286714852,0.765702891326022,0.589448387340659,0.5901367588313511,0.36923076923076925,0.6909090909090909,0.507177033492823,0.48,0.45794392523364486,0.8849557522123894,0.7407407407407407,0.010666081608795432
2024,fedprox,0.01,20,60,1.6337401638715598,0.7666999002991027,0.5918094880624155,0.5921896983197856,0.36923076923076925,0.6909090909090909,0.5096153846153846,0.48,0.4700460829493088,0.8847858197932054,0.7407407407407407,0.00048325852905083453
2024,fedprox,0.01,20,61,1.6580755150805442,0.7647058823529411,0.5902978849114681,0.5899361613383814,0.36363636363636365,0.6909090909090909,0.5024154589371981,0.48,0.46788990825688076,0.8839615668883961,0.7407407407407407,0.00028491023516369346
2024,fedprox,0.01,20,62,1.6777931964052757,0.7637088733798604,0.5911473824822772,0.5896230106992438,0.36363636363636365,0.6846846846846847,0.5,0.48,0.47533632286995514,0.882962962962963,0.7407407407407407,0.00027712177470956437
2024,fedprox,0.01,20,63,1.6945690788989767,0.7647058823529411,0.590286184899768,0.5899337157873743,0.36363636363636365,0.6909090909090909,0.4975609756097561,0.48,0.4727272727272727,0.8839615668883961,0.7407407407407407,0.00024046121332655076
2024,fedprox,0.01,20,64,1.7116679865959754,0.765702891326022,0.5883508878825038,0.5933014179487973,0.36363636363636365,0.6972477064220184,0.4927536231884058,0.48,0.46511627906976744,0.8851251840942562,0.7692307692307693,0.00021801805779974115
2024,fedprox,0.01,20,65,1.7301582195466443,0.765702891326022,0.5883508878825038,0.5929052219348062,0.3582089552238806,0.6972477064220184,0.4975609756097561,0.48,0.46296296296296297,0.8851251840942562,0.7692307692307693,0.00017825326641700954
2024,fedprox,0.01,20,66,1.7413888280674563,0.7647058823529411,0.5892120854650128,0.5927147681883466,0.35294117647058826,0.6972477064220184,0.4975609756097561,0.48,0.46788990825688076,0.8841328413284133,0.7692307692307693,0.0002057315641664559
2024,fedprox,0.01,20,67,1.7539477981812694,0.7637088733798604,0.5868509847432565,0.5887785823596224,0.3582089552238806,0.7102803738317757,0.4927536231884058,0.48,0.4558139534883721,0.8836524300441826,0.7407407407407407,0.00017983769678823818
2024,fedprox,0.01,20,68,1.7675344518507465,0.7637088733798604,0.5879250841780115,0.5917719126401492,0.3582089552238806,0.6972477064220184,0.4927536231884058,0.48,0.4608294930875576,0.8841328413284133,0.7692307692307693,0.00017568159401875087
2024,fedprox,0.01,20,69,1.7799268194352642,0.765702891326022,0.589424987317259,0.5929688475527817,0.35294117647058826,0.6972477064220184,0.5,0.48,0.4657534246575342,0.8856088560885609,0.7692307692307693,0.00016647799016123127
2024,fedprox,0.01,20,70,1.7912791216242705,0.7637088733798604,0.5879250841780115,0.5913610882296154,0.35294117647058826,0.6972477064220184,0.49514563106796117,0.48,0.4608294930875576,0.8841328413284133,0.7692307692307693,0.00014735526433740976
2024,fedprox,0.01,20,71,1.8024197463856142,0.7637088733798604,0.5879250841780115,0.5919416581442054,0.35294117647058826,0.7037037037037037,0.4927536231884058,0.48,0.4608294930875576,0.8841328413284133,0.7692307692307693,0.00014579911531543833
2024,fedprox,0.01,20,72,1.8093188828746913,0.7637088733798604,0.5879250841780115,0.5882133694855664,0.35294117647058826,0.7037037037037037,0.49514563106796117,0.48,0.4608294930875576,0.8841328413284133,0.7407407407407407,0.00015930847848351617
2024,fedprox,0.01,20,73,1.8169864300835288,0.7617148554336989,0.5874992804735193,0.5873340301031373,0.35294117647058826,0.7037037037037037,0.4927536231884058,0.48,0.45871559633027525,0.8824833702882483,0.7407407407407407,0.00014019101146608761
2024,fedprox,0.01,20,74,1.8308764699686797,0.765702891326022,0.5883508878825038,0.5928633669086139,0.35294117647058826,0.7037037037037037,0.4975609756097561,0.48,0.4608294930875576,0.8857774502579219,0.7692307692307693,0.00011656175946838031
2024,fedprox,0.01,20,75,1.8425896183205983,0.7647058823529411,0.5881379860302577,0.5924439962224974,0.35294117647058826,0.7037037037037037,0.4975609756097561,0.48,0.45871559633027525,0.8849557522123894,0.7692307692307693,0.00011936939255858136
2024,fedprox,0.01,20,76,1.8504035453853436,0.7637088733798604,0.5879250841780115,0.5945393037668065,0.35294117647058826,0.7037037037037037,0.49514563106796117,0.5,0.45662100456621,0.8841328413284133,0.7692307692307693,0.00012069113942865216
2024,fedprox,0.01,20,77,1.860218949355965,0.7647058823529411,0.5881379860302577,0.5924439962224974,0.35294117647058826,0.7037037037037037,0.4975609756097561,0.48,0.45871559633027525,0.8849557522123894,0.7692307692307693,0.00010721670249347554
2024,fedprox,0.01,20,78,1.8666733245431248,0.7617148554336989,0.5864251810387641,0.5901323350770695,0.35294117647058826,0.7037037037037037,0.4880382775119617,0.48,0.4537037037037037,0.8833087149187593,0.7692307692307693,0.00010146652808607218
2024,fedprox,0.01,20,79,1.8774527866367328,0.7637088733798604,0.5868509847432565,0.591004281498634,0.35294117647058826,0.7037037037037037,0.49038461538461536,0.48,0.4558139534883721,0.8849557522123894,0.7692307692307693,9.554406282075135e-05
2024,fedprox,0.01,20,80,1.8838846224730654,0.7617148554336989,0.5864251810387641,0.5901688404191775,0.35294117647058826,0.7037037037037037,0.49038461538461536,0.48,0.45161290322580644,0.8833087149187593,0.7692307692307693,9.222106255681575e-05
2024,fedprox,0.01,20,81,1.8921246633215891,0.7637088733798604,0.5879250841780115,0.593916245835718,0.35294117647058826,0.6972477064220184,0.49514563106796117,0.5,0.45871559633027525,0.8841328413284133,0.7692307692307693,0.00012085733735241813
2024,fedprox,0.01,20,82,1.8972108026563468,0.7627118644067796,0.5866380828910103,0.5906250024496696,0.35294117647058826,0.7037037037037037,0.4927536231884058,0.48,0.45161290322580644,0.8841328413284133,0.7692307692307693,8.806769289389478e-05
2024,fedprox,0.01,20,83,1.904511030744817,0.7637088733798604,0.5879250841780115,0.5914041521988315,0.35294117647058826,0.6972477064220184,0.4975609756097561,0.48,0.45871559633027525,0.8841328413284133,0.7692307692307693,9.453741612668462e-05
2024,fedprox,0.01,20,84,1.9105281832211038,0.7617148554336989,0.585351081604009,0.589507791856659,0.35294117647058826,0.7037037037037037,0.4927536231884058,0.48,0.4444444444444444,0.883480825958702,0.7692307692307693,8.09813146549596e-05
2024,fedprox,0.01,20,85,1.918130496444398,0.7627118644067796,0.5866380828910103,0.5906250024496696,0.35294117647058826,0.7037037037037037,0.4927536231884058,0.48,0.45161290322580644,0.8841328413284133,0.7692307692307693,8.749544705058362e-05
2024,fedprox,0.01,20,86,1.9228786362013812,0.7627118644067796,0.5866380828910103,0.5896123912441983,0.34782608695652173,0.6972477064220184,0.49514563106796117,0.48,0.4537037037037037,0.8841328413284133,0.7692307692307693,7.659643706675228e-05
2024,fedprox,0.01,20,87,1.9306654945565602,0.7617148554336989,0.585351081604009,0.5885415440888874,0.34782608695652173,0.6972477064220184,0.4975609756097561,0.48,0.4444444444444444,0.883480825958702,0.7692307692307693,7.305994132257072e-05
2024,fedprox,0.01,20,88,1.9353537559509277,0.7627118644067796,0.5866380828910103,0.5906250024496696,0.35294117647058826,0.7037037037037037,0.4927536231884058,0.48,0.45161290322580644,0.8841328413284133,0.7692307692307693,7.8260623371113e-05
2024,fedprox,0.01,20,89,1.9434211862645858,0.7617148554336989,0.585351081604009,0.589507791856659,0.35294117647058826,0.7037037037037037,0.4927536231884058,0.48,0.4444444444444444,0.883480825958702,0.7692307692307693,7.026501332679701e-05
2024,fedprox,0.01,20,90,1.9496884028671508,0.7617148554336989,0.585351081604009,0.589507791856659,0.35294117647058826,0.7037037037037037,0.4927536231884058,0.48,0.4444444444444444,0.883480825958702,0.7692307692307693,6.95689573114867e-05
2024,fedprox,0.01,20,91,1.9513417941147642,0.7617148554336989,0.585351081604009,0.5891187801945861,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.4444444444444444,0.883480825958702,0.7692307692307693,7.043359645869165e-05
2024,fedprox,0.01,20,92,1.9600038138605425,0.7617148554336989,0.585351081604009,0.5891187801945861,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.4444444444444444,0.883480825958702,0.7692307692307693,6.472896740889094e-05
2024,fedprox,0.01,20,93,1.9631616264611393,0.7637088733798604,0.5879250841780115,0.5913439438689194,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.45871559633027525,0.8847858197932054,0.7692307692307693,6.700994000508668e-05
2024,fedprox,0.01,20,94,1.9683155551151645,0.7627118644067796,0.585563983456255,0.5895813701216582,0.34782608695652173,0.7037037037037037,0.4975609756097561,0.48,0.4444444444444444,0.8843036109064112,0.7692307692307693,6.621146445004591e-05
2024,fedprox,0.01,20,95,1.971727877528456,0.7627118644067796,0.585563983456255,0.5899206444866936,0.35294117647058826,0.7037037037037037,0.4927536231884058,0.48,0.44651162790697674,0.8843036109064112,0.7692307692307693,6.433471028727813e-05
2024,fedprox,0.01,20,96,1.9742808995670003,0.7617148554336989,0.585351081604009,0.5863341943276285,0.35294117647058826,0.7102803738317757,0.49038461538461536,0.48,0.44651162790697674,0.883480825958702,0.7407407407407407,6.401555280011321e-05
2024,fedprox,0.01,20,97,1.9822240495016188,0.7627118644067796,0.585563983456255,0.5893898118691412,0.35294117647058826,0.6972477064220184,0.4975609756097561,0.48,0.4444444444444444,0.8843036109064112,0.7692307692307693,5.982347259064197e-05
2024,fedprox,0.01,20,98,1.9868566474077827,0.7627118644067796,0.585563983456255,0.5899206444866936,0.35294117647058826,0.7037037037037037,0.4927536231884058,0.48,0.44651162790697674,0.8843036109064112,0.7692307692307693,5.546712979833185e-05
2024,fedprox,0.01,20,99,1.9907221652693667,0.7637088733798604,0.5879250841780115,0.5907236437940048,0.34782608695652173,0.6972477064220184,0.49514563106796117,0.48,0.4608294930875576,0.8847858197932054,0.7692307692307693,5.5615491742179584e-05
2024,fedprox,0.01,20,100,2.0003746061001793,0.7627118644067796,0.585563983456255,0.5864011530586267,0.34782608695652173,0.7102803738317757,0.49514563106796117,0.48,0.44651162790697674,0.8843036109064112,0.7407407407407407,5.4199993967015974e-05
2024,fedprox,0.01,20,101,2.0060771004866034,0.7627118644067796,0.5866380828910103,0.5922199519930212,0.34782608695652173,0.6972477064220184,0.4975609756097561,0.5,0.44954128440366975,0.8841328413284133,0.7692307692307693,5.384089656431931e-05
2024,fedprox,0.01,20,102,2.0077731538032846,0.7627118644067796,0.5866380828910103,0.5896123912441983,0.34782608695652173,0.6972477064220184,0.49514563106796117,0.48,0.4537037037037037,0.8841328413284133,0.7692307692307693,5.1200719572354465e-05
2024,fedprox,0.01,20,103,2.009898999514632,0.7637088733798604,0.5879250841780115,0.5933246232254973,0.34782608695652173,0.6972477064220184,0.4975609756097561,0.5,0.45662100456621,0.8847858197932054,0.7692307692307693,6.564190792781769e-05
2024,fedprox,0.01,20,104,2.012375664734769,0.7637088733798604,0.5879250841780115,0.5913439438689194,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.45871559633027525,0.8847858197932054,0.7692307692307693,4.9572848133033306e-05
2024,fedprox,0.01,20,105,2.0148919025660748,0.7627118644067796,0.5866380828910103,0.5927971880987198,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.5,0.44954128440366975,0.8841328413284133,0.7692307692307693,5.650931602654868e-05
2024,fedprox,0.01,20,106,2.0227027260294466,0.7637088733798604,0.5879250841780115,0.5907667077632208,0.34782608695652173,0.6972477064220184,0.4975609756097561,0.48,0.45871559633027525,0.8847858197932054,0.7692307692307693,5.560003467410957e-05
2024,fedprox,0.01,20,107,2.024829123098615,0.7637088733798604,0.5879250841780115,0.5907667077632208,0.34782608695652173,0.6972477064220184,0.4975609756097561,0.48,0.45871559633027525,0.8847858197932054,0.7692307692307693,4.9972075301944844e-05
2024,fedprox,0.01,20,108,2.0288959053435094,0.7637088733798604,0.5879250841780115,0.593901859331196,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.5,0.45662100456621,0.8847858197932054,0.7692307692307693,4.490905716592435e-05
2024,fedprox,0.01,20,109,2.030731749320672,0.7627118644067796,0.5866380828910103,0.5902359907875966,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.45161290322580644,0.8841328413284133,0.7692307692307693,4.425238649208556e-05
2024,fedprox,0.01,20,110,2.034758566621531,0.7627118644067796,0.5866380828910103,0.5901929611587883,0.34782608695652173,0.7037037037037037,0.4927536231884058,0.48,0.4537037037037037,0.8841328413284133,0.7692307692307693,4.759616039237067e-05
2024,fedprox,0.01,20,111,2.040842370045625,0.7637088733798604,0.5868509847432565,0.5900749991621655,0.34782608695652173,0.6972477064220184,0.4975609756097561,0.48,0.4537037037037037,0.8849557522123894,0.7692307692307693,4.514184674800876e-05
2024,fedprox,0.01,20,112,2.0421546052246247,0.7627118644067796,0.5866380828910103,0.5901929611587883,0.34782608695652173,0.7037037037037037,0.4927536231884058,0.48,0.4537037037037037,0.8841328413284133,0.7692307692307693,4.620578854081108e-05
2024,fedprox,0.01,20,113,2.048038782412604,0.7637088733798604,0.5868509847432565,0.5906985987055638,0.34782608695652173,0.7037037037037037,0.4975609756097561,0.48,0.45161290322580644,0.8849557522123894,0.7692307692307693,4.733964059008633e-05
2024,fedprox,0.01,20,114,2.049104904962085,0.7627118644067796,0.5866380828910103,0.5902359907875966,0.34782608695652173,0.7037037037037037,0.49514563106796117,0.48,0.45161290322580644,0.8841328413284133,0.7692307692307693,5.442241164416836e-05
2024,fedprox,0.01,20,115,2.052196893711033,0.7627118644067796,0.5866380828910103,0.5901929611587883,0.34782608695652173,0.7037037037037037,0.4927536231884058,0.48,0.4537037037037037,0.8841328413284133,0.7692307692307693,4.1875692725473495e-05
