seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,1,0.904181849326593,0.6759720837487537,0.1682350436448797,0.15066650314619673,0.0,0.0,0.23157894736842105,0.0,0.0,0.823086574654956,0.0,1.0306927903887948
789,fedprox,0.01,20,2,0.744744439602849,0.7098703888334995,0.28753119994337795,0.2655681963329489,0.0,0.4166666666666667,0.4131455399061033,0.0,0.035398230088495575,0.8604336043360433,0.13333333333333333,0.8505544575979002
789,fedprox,0.01,20,3,0.6995640770269415,0.7507477567298105,0.40939793059231,0.4214941783089353,0.25,0.5109489051094891,0.47715736040609136,0.0,0.30666666666666664,0.8839471855455178,0.5217391304347826,0.7538000926197995
789,fedprox,0.01,20,4,0.6952214283814815,0.748753738783649,0.44049477433552375,0.4361752133019422,0.27450980392156865,0.5211267605633803,0.44047619047619047,0.0,0.3132530120481928,0.8831710709318498,0.6206896551724138,0.6984015411475585
789,fedprox,0.01,20,5,0.6812302072644828,0.7557328015952144,0.47589974006835833,0.4535555832001742,0.3508771929824561,0.5517241379310345,0.43023255813953487,0.0,0.42391304347826086,0.8887303851640513,0.5294117647058824,0.6341700304471445
789,fedprox,0.01,20,6,0.7302221136459206,0.7676969092721835,0.5096961502113727,0.5014273608225904,0.45901639344262296,0.5689655172413793,0.4838709677419355,0.125,0.44086021505376344,0.8917378917378918,0.5405405405405406,0.5536768504355606
789,fedprox,0.01,20,7,0.7768916505521696,0.7686939182452642,0.5182585522163976,0.5110609668260112,0.45901639344262296,0.5384615384615384,0.5154639175257731,0.11764705882352941,0.4262295081967213,0.8956083513318934,0.625,0.4829756086030896
789,fedprox,0.01,20,8,0.7880294443008788,0.7647058823529411,0.5171581830832417,0.48900360317250474,0.45901639344262296,0.5401459854014599,0.49162011173184356,0.0,0.4834123222748815,0.8932748538011696,0.5555555555555556,0.43523108459221904
789,fedprox,0.01,20,9,0.8176038190945314,0.7706879361914257,0.5297080685839468,0.5356385998736447,0.3793103448275862,0.56,0.5268817204301075,0.3157894736842105,0.43010752688172044,0.8922198429693077,0.6451612903225806,0.4095277706355563
789,fedprox,0.01,20,10,0.8898017553246746,0.7676969092721835,0.5075571947937287,0.5163893347931493,0.4117647058823529,0.5825242718446602,0.5247524752475248,0.13333333333333333,0.40425531914893614,0.8914285714285715,0.6666666666666666,0.349573709559965
789,fedprox,0.01,20,11,0.9545101657108676,0.7716849451645065,0.5425764068621212,0.5270222908457562,0.45714285714285713,0.5853658536585366,0.5416666666666666,0.125,0.4827586206896552,0.8911614317019723,0.6060606060606061,0.2920608916507078
