seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,20,1.1568585545092018,0.7846460618145563,0.5871708359998759,0.6059885678031588,0.3880597014925373,0.5871559633027523,0.5612244897959183,0.45454545454545453,0.507177033492823,0.8976034858387799,0.8461538461538461,0.10974488384786914
31337,fedprox,0.01,20,21,1.1442965576917319,0.7746759720837487,0.5690521211598495,0.5874822081958809,0.38095238095238093,0.5871559633027523,0.5128205128205128,0.45454545454545453,0.47,0.8920863309352518,0.8148148148148148,0.11533244318411844
31337,fedprox,0.01,20,22,1.150807181360239,0.7876370887337986,0.6054068460391645,0.6195373398890404,0.43478260869565216,0.5964912280701754,0.5527638190954773,0.47619047619047616,0.5302325581395348,0.9001468428781204,0.8461538461538461,0.09719571929748004
31337,fedprox,0.01,20,23,1.1878599090091253,0.7826520438683948,0.5915983387880344,0.6193144490506662,0.42424242424242425,0.6238532110091743,0.5279187817258884,0.5263157894736842,0.49056603773584906,0.8961510530137982,0.8461538461538461,0.0909034101557793
31337,fedprox,0.01,20,24,1.0475728100579853,0.7856430707876371,0.5917059921743764,0.6227835737754261,0.4262295081967213,0.5982905982905983,0.5208333333333334,0.5555555555555556,0.514018691588785,0.8984034833091437,0.8461538461538461,0.18108272802329792
31337,fedprox,0.01,20,25,1.0950404687274846,0.7806580259222333,0.6005793961297474,0.6190585340505833,0.4473684210526316,0.6306306306306306,0.4725274725274725,0.5263157894736842,0.5137614678899083,0.8966521106259098,0.8461538461538461,0.11263504554443653
31337,fedprox,0.01,20,26,1.148069032643395,0.7756729810568295,0.5861774521025106,0.6032126497591943,0.4444444444444444,0.6238532110091743,0.5050505050505051,0.5,0.48598130841121495,0.8939283101682517,0.7692307692307693,0.0984820063135553
31337,fedprox,0.01,20,27,1.205398771247027,0.7826520438683948,0.5857232614843856,0.6119556721197377,0.45454545454545453,0.6071428571428571,0.5306122448979592,0.5,0.49523809523809526,0.8961510530137982,0.8,0.06457591300429714
31337,fedprox,0.01,20,28,1.1559443918325134,0.7856430707876371,0.5996105451608964,0.619313269956143,0.45454545454545453,0.6181818181818182,0.5445544554455446,0.47619047619047616,0.49760765550239233,0.8979591836734694,0.8461538461538461,0.08532582243129755
31337,fedprox,0.01,20,29,1.1920610974103598,0.7836490528414756,0.594092639642991,0.6211039889336046,0.4411764705882353,0.5925925925925926,0.5408163265306123,0.5263157894736842,0.5046728971962616,0.896,0.8461538461538461,0.07994851731275827
31337,fedprox,0.01,20,30,1.169648278627177,0.7856430707876371,0.6036915476025546,0.6202796383568362,0.47058823529411764,0.6126126126126126,0.5226130653266332,0.47619047619047616,0.514018691588785,0.8997805413313826,0.8461538461538461,0.08494158400749102
31337,fedprox,0.01,20,31,1.1437580609250282,0.7846460618145563,0.5951277176101532,0.6193931508075904,0.4788732394366197,0.6226415094339622,0.5377358490566038,0.5,0.5,0.8965014577259475,0.8,0.08715772696019719
31337,fedprox,0.01,20,32,1.2033240247224406,0.7796610169491526,0.6062167435703735,0.6156839999468137,0.5,0.6153846153846154,0.53125,0.47619047619047616,0.4788732394366197,0.8932748538011696,0.8148148148148148,0.0652599763329667
31337,fedprox,0.01,20,33,1.192327685869584,0.7836490528414756,0.6093731500054685,0.6288963486395013,0.5142857142857142,0.6181818181818182,0.5373134328358209,0.5,0.4927536231884058,0.8935860058309038,0.8461538461538461,0.06666040803186274
31337,fedprox,0.01,20,34,1.163093315283299,0.7726819541375872,0.587575821650763,0.5959467624754744,0.4266666666666667,0.5825242718446602,0.5221674876847291,0.45454545454545453,0.4766355140186916,0.8942731277533039,0.8148148148148148,0.08892422198515623
31337,fedprox,0.01,20,35,1.2107471077891432,0.7826520438683948,0.5983702922812993,0.6168891515303679,0.463768115942029,0.616822429906542,0.5252525252525253,0.5,0.5023696682464455,0.8951965065502183,0.8148148148148148,0.04755836876738639
31337,fedprox,0.01,20,36,1.2331688391009452,0.7876370887337986,0.6203114658618171,0.63426136305063,0.5,0.6422018348623854,0.5252525252525253,0.5217391304347826,0.507177033492823,0.8973051711580481,0.8461538461538461,0.04138690658762745
31337,fedprox,0.01,20,37,1.2419944577297921,0.7846460618145563,0.594862450248867,0.6249755053423287,0.48484848484848486,0.6181818181818182,0.5263157894736842,0.5263157894736842,0.47804878048780486,0.8949640287769784,0.8461538461538461,0.05950019276827067
31337,fedprox,0.01,20,38,1.2458151406566738,0.7786640079760718,0.5971091328234186,0.618857450366667,0.48484848484848486,0.5925925925925926,0.5050505050505051,0.5,0.5089285714285714,0.8944281524926686,0.8461538461538461,0.04568882629892772
31337,fedprox,0.01,20,39,1.2087327896776132,0.7826520438683948,0.5890670599101513,0.6162711275429537,0.47761194029850745,0.6095238095238096,0.5252525252525253,0.5,0.5045045045045045,0.8970051132213295,0.8,0.05147369930156112
31337,fedprox,0.01,20,40,1.253180937419979,0.7876370887337986,0.6122280561390632,0.6326335631608843,0.5,0.6545454545454545,0.5252525252525253,0.5,0.5046728971962616,0.8978102189781022,0.8461538461538461,0.04627167631487314
31337,fedprox,0.01,20,41,1.1729896308655516,0.7856430707876371,0.5906198976456588,0.6176980771486373,0.44776119402985076,0.616822429906542,0.5454545454545454,0.5,0.47,0.8976945244956772,0.8461538461538461,0.06476369258057994
31337,fedprox,0.01,20,42,1.2088503352666304,0.7876370887337986,0.6068692589769873,0.6178645852634052,0.5,0.6371681415929203,0.5326633165829145,0.45454545454545453,0.4873096446700508,0.8985507246376812,0.8148148148148148,0.02938139647230747
31337,fedprox,0.01,20,43,1.2632687295065563,0.7856430707876371,0.6107515530232158,0.6282569747126605,0.5074626865671642,0.6545454545454545,0.5346534653465347,0.47619047619047616,0.4811320754716981,0.8976608187134503,0.8461538461538461,0.027527588185685296
31337,fedprox,0.01,20,44,1.2618251786987897,0.7836490528414756,0.617277998074251,0.6279592713360324,0.5217391304347826,0.625,0.5346534653465347,0.5,0.5022421524663677,0.8972653362897265,0.8148148148148148,0.033223692032273086
31337,fedprox,0.01,20,45,1.282043868855964,0.7776669990029911,0.6069982394338366,0.6210717625175528,0.5217391304347826,0.6296296296296297,0.5123152709359606,0.5,0.4748858447488584,0.8941176470588236,0.8148148148148148,0.024241820162820678
31337,fedprox,0.01,20,46,1.3138451945864904,0.7786640079760718,0.6057508898258313,0.6299587495439497,0.5142857142857142,0.6285714285714286,0.5252525252525253,0.5263157894736842,0.4774774774774775,0.8916544655929722,0.8461538461538461,0.024787417919283343
31337,fedprox,0.01,20,47,1.2661071863630833,0.7716849451645065,0.6031000773389532,0.611002666371631,0.4927536231884058,0.6363636363636364,0.5365853658536586,0.45454545454545453,0.45714285714285713,0.8848129126925899,0.8148148148148148,0.02814583339825891
31337,fedprox,0.01,20,48,1.319309083081908,0.773678963110668,0.5957662282018253,0.6124886649045539,0.47058823529411764,0.6238532110091743,0.5098039215686274,0.5,0.4807692307692308,0.8875912408759125,0.8148148148148148,0.01890073802709756
31337,fedprox,0.01,20,49,1.3731175277192713,0.7756729810568295,0.6010077818040348,0.6208614689545866,0.4788732394366197,0.6285714285714286,0.5170731707317073,0.5,0.48598130841121495,0.8893772893772893,0.8461538461538461,0.012836486538307346
31337,fedprox,0.01,20,50,1.3981811385806038,0.7756729810568295,0.6030227805403449,0.6219231485288137,0.47058823529411764,0.6422018348623854,0.5123152709359606,0.5,0.4931506849315068,0.8890521675238795,0.8461538461538461,0.016242242547310697
31337,fedprox,0.01,20,51,1.4020838730356628,0.7756729810568295,0.6049789841358928,0.62086625147975,0.4927536231884058,0.6542056074766355,0.5,0.47619047619047616,0.48623853211009177,0.890521675238795,0.8461538461538461,0.011665945607579128
31337,fedprox,0.01,20,52,1.4228190468886082,0.7746759720837487,0.6027981786763988,0.6199568245466897,0.47058823529411764,0.6363636363636364,0.5024630541871922,0.5,0.49327354260089684,0.8908554572271387,0.8461538461538461,0.008239347574816688
31337,fedprox,0.01,20,53,1.327175242831914,0.7686939182452642,0.6037904665539325,0.6189105224381636,0.4927536231884058,0.616822429906542,0.5024630541871922,0.5263157894736842,0.49361702127659574,0.8855869242199108,0.8148148148148148,0.04817272998671598
31337,fedprox,0.01,20,54,1.375231538788747,0.773678963110668,0.6034673809849453,0.6177664272968519,0.5,0.6481481481481481,0.49504950495049505,0.5,0.47533632286995514,0.8910162002945509,0.8148148148148148,0.007801791422964202
31337,fedprox,0.01,20,55,1.3892967744933762,0.7776669990029911,0.5955468081931782,0.6114185239524749,0.5294117647058824,0.6346153846153846,0.5252525252525253,0.47619047619047616,0.4840182648401826,0.8897005113221329,0.7407407407407407,0.011387253426742714
31337,fedprox,0.01,20,56,1.3364197131049478,0.7766699900299102,0.5962160105017248,0.611625459159059,0.5352112676056338,0.616822429906542,0.51,0.47619047619047616,0.4834123222748815,0.8905109489051095,0.7692307692307693,0.02841486222247019
31337,fedprox,0.01,20,57,1.371895466107552,0.7726819541375872,0.5981141492851094,0.6166535452204174,0.5294117647058824,0.6415094339622641,0.5142857142857142,0.5,0.4748858447488584,0.8872512896094326,0.7692307692307693,0.01212458232547565
31337,fedprox,0.01,20,58,1.4020618840918346,0.7746759720837487,0.5916858043321743,0.607123809845511,0.5217391304347826,0.6111111111111112,0.5098039215686274,0.47619047619047616,0.4694835680751174,0.8923076923076924,0.7692307692307693,0.00925398943718617
31337,fedprox,0.01,20,59,1.434297907982367,0.773678963110668,0.5932466493356422,0.6066225888661473,0.5142857142857142,0.5925925925925926,0.5145631067961165,0.47619047619047616,0.48847926267281105,0.8910162002945509,0.7692307692307693,0.007805670440531469
31337,fedprox,0.01,20,60,1.4724724475788333,0.7706879361914257,0.5904480448976936,0.6039668838814619,0.5142857142857142,0.5925925925925926,0.5073170731707317,0.47619047619047616,0.4792626728110599,0.8888888888888888,0.7692307692307693,0.0006458369400511551
31337,fedprox,0.01,20,61,1.5081172637188305,0.7716849451645065,0.5953551965261566,0.6120268187631882,0.5217391304347826,0.6111111111111112,0.5145631067961165,0.5,0.4796380090497738,0.887905604719764,0.7692307692307693,0.0005441223749838873
31337,fedprox,0.01,20,62,1.5357612107591638,0.7706879361914257,0.5940564952274554,0.6104525295784784,0.5217391304347826,0.6055045871559633,0.5098039215686274,0.5,0.4796380090497738,0.8872512896094326,0.7692307692307693,0.0003834257018396709
31337,fedprox,0.01,20,63,1.5613810559688275,0.769690927218345,0.5927577939287542,0.6090519693543888,0.5217391304347826,0.6055045871559633,0.5,0.5,0.4796380090497738,0.8872512896094326,0.7692307692307693,0.0003246194422669283
31337,fedprox,0.01,20,64,1.5793823540983267,0.7726819541375872,0.5944822989319476,0.6115360335168402,0.5217391304347826,0.6055045871559633,0.5098039215686274,0.5,0.48623853211009177,0.888235294117647,0.7692307692307693,0.0003446402611849581
31337,fedprox,0.01,20,65,1.6015745836383444,0.7706879361914257,0.5944309472412517,0.6113474139394259,0.5294117647058824,0.6181818181818182,0.5024630541871922,0.5,0.4727272727272727,0.8874172185430463,0.7692307692307693,0.0002493738254118876
31337,fedprox,0.01,20,66,1.6196194691054249,0.7706879361914257,0.5944426472529517,0.6116118411180472,0.5294117647058824,0.6181818181818182,0.5098039215686274,0.5,0.46788990825688076,0.8867647058823529,0.7692307692307693,0.0002416817806966103
31337,fedprox,0.01,20,67,1.6344453846350506,0.769690927218345,0.5931556459659504,0.6102479463227303,0.5294117647058824,0.6181818181818182,0.5073170731707317,0.5,0.4608294930875576,0.8867647058823529,0.7692307692307693,0.00022824052711723254
31337,fedprox,0.01,20,68,1.6470592786165201,0.769690927218345,0.5931439459542505,0.6102112808939576,0.5294117647058824,0.6181818181818182,0.5,0.5,0.46788990825688076,0.8867647058823529,0.7692307692307693,0.00019843205872695994
31337,fedprox,0.01,20,69,1.6618152957851604,0.7676969092721835,0.5891096919199964,0.6062024474290173,0.5217391304347826,0.6055045871559633,0.5,0.5,0.4608294930875576,0.8861131520940485,0.7692307692307693,0.00021071481645766087
31337,fedprox,0.01,20,70,1.6756775809427795,0.769690927218345,0.5942063453773054,0.6105948509491147,0.5294117647058824,0.6181818181818182,0.49261083743842365,0.5,0.4774774774774775,0.8872512896094326,0.7692307692307693,0.00017754794312525775
31337,fedprox,0.01,20,71,1.6840839306354998,0.7676969092721835,0.5905699433802478,0.6069485427199354,0.5217391304347826,0.6181818181818182,0.4975609756097561,0.5,0.4558139534883721,0.8861131520940485,0.7692307692307693,0.00018169034436349798
31337,fedprox,0.01,20,72,1.6945572650563325,0.7706879361914257,0.5959028987132031,0.6133668601321377,0.5373134328358209,0.6306306306306306,0.5073170731707317,0.5,0.46296296296296297,0.8861131520940485,0.7692307692307693,0.00015610351017687464
31337,fedprox,0.01,20,73,1.7090462751664288,0.7647058823529411,0.5910053372582647,0.6058921883446903,0.5217391304347826,0.6126126126126126,0.4975609756097561,0.5,0.45662100456621,0.883480825958702,0.7692307692307693,0.00015906611917246424
31337,fedprox,0.01,20,74,1.7205586501156702,0.7676969092721835,0.5916440428150029,0.6074056561268837,0.5217391304347826,0.6126126126126126,0.5,0.5,0.46296296296296297,0.8852941176470588,0.7692307692307693,0.00014648731290392225
31337,fedprox,0.01,20,75,1.730075104286521,0.7676969092721835,0.5901837913547515,0.6070940732464936,0.5217391304347826,0.6055045871559633,0.5,0.5,0.46788990825688076,0.8852941176470588,0.7692307692307693,0.00015924194101309437
31337,fedprox,0.01,20,76,1.7398906240197027,0.765702891326022,0.5886838882155041,0.6046015064077261,0.5142857142857142,0.6055045871559633,0.5,0.5,0.45871559633027525,0.8844738778513613,0.7692307692307693,0.00015345077956277443
31337,fedprox,0.01,20,77,1.7504824586546908,0.7686939182452642,0.5882484943374873,0.6049176512213918,0.5142857142857142,0.6055045871559633,0.4975609756097561,0.5,0.460093896713615,0.8877476155539251,0.7692307692307693,0.00011970412185509835
31337,fedprox,0.01,20,78,1.7625986309137087,0.7647058823529411,0.588470986363258,0.6035256557362242,0.5142857142857142,0.6055045871559633,0.4975609756097561,0.5,0.45248868778280543,0.8856088560885609,0.7692307692307693,0.00013384988876255727
31337,fedprox,0.01,20,79,1.770693520724714,0.7676969092721835,0.5891096919199964,0.6049755368446867,0.5142857142857142,0.6055045871559633,0.4975609756097561,0.5,0.4608294930875576,0.8874172185430463,0.7692307692307693,0.0001174384112628405
31337,fedprox,0.01,20,80,1.776859376152396,0.7666999002991027,0.5888967900677502,0.6045565115366868,0.5142857142857142,0.6055045871559633,0.4975609756097561,0.5,0.45871559633027525,0.8865979381443299,0.7692307692307693,0.00011734523652451866
31337,fedprox,0.01,20,81,1.7777056559727176,0.765702891326022,0.5886838882155041,0.6041400715866192,0.5142857142857142,0.6055045871559633,0.4975609756097561,0.5,0.45662100456621,0.8857774502579219,0.7692307692307693,0.00011397833980223625
31337,fedprox,0.01,20,82,1.791071303820206,0.769690927218345,0.5935183979680466,0.6096795732788743,0.5294117647058824,0.6306306306306306,0.49504950495049505,0.5,0.45454545454545453,0.8888888888888888,0.7692307692307693,0.0001131952296976288
31337,fedprox,0.01,20,83,1.7958504373982087,0.7676969092721835,0.5916440428150029,0.6074815229368443,0.5217391304347826,0.6181818181818182,0.5,0.5,0.45662100456621,0.8865979381443299,0.7692307692307693,0.00011456517454468342
31337,fedprox,0.01,20,84,1.8044531467785745,0.769690927218345,0.5946041974145019,0.6107722827772292,0.5294117647058824,0.6306306306306306,0.5,0.5,0.45871559633027525,0.8874172185430463,0.7692307692307693,9.838822562307241e-05
31337,fedprox,0.01,20,85,1.81162476765432,0.765702891326022,0.5886838882155041,0.603447020308361,0.5142857142857142,0.6,0.4975609756097561,0.5,0.45662100456621,0.8864306784660767,0.7692307692307693,9.355587509197868e-05
31337,fedprox,0.01,20,86,1.81729032356266,0.7666999002991027,0.5914311409627568,0.6063655207556709,0.5217391304347826,0.6126126126126126,0.5,0.5,0.45454545454545453,0.8864306784660767,0.7692307692307693,8.897695737031217e-05
31337,fedprox,0.01,20,87,1.8247524598540956,0.765702891326022,0.5886838882155041,0.603447020308361,0.5142857142857142,0.6,0.4975609756097561,0.5,0.45662100456621,0.8864306784660767,0.7692307692307693,8.632707480872255e-05
31337,fedprox,0.01,20,88,1.827884137214478,0.7666999002991027,0.5888967900677502,0.6038634778665639,0.5142857142857142,0.6,0.4975609756097561,0.5,0.45871559633027525,0.8872512896094326,0.7692307692307693,8.587379271783088e-05
31337,fedprox,0.01,20,89,1.8314473437644905,0.7676969092721835,0.5931042942752544,0.6086932516353307,0.5294117647058824,0.625,0.4975609756097561,0.5,0.4537037037037037,0.8859455481972038,0.7692307692307693,9.462774481132924e-05
31337,fedprox,0.01,20,90,1.835774944049649,0.769690927218345,0.5935300979797467,0.6095770210334269,0.5294117647058824,0.625,0.5,0.5,0.4558139534883721,0.887582659808964,0.7692307692307693,8.39053132090296e-05
31337,fedprox,0.01,20,91,1.8409957615946488,0.7686939182452642,0.5882484943374873,0.6047477766841867,0.5142857142857142,0.6055045871559633,0.5,0.5,0.4558139534883721,0.8883994126284875,0.7692307692307693,8.496975495919938e-05
31337,fedprox,0.01,20,92,1.847548720606065,0.7666999002991027,0.5903570415280016,0.6058275342555469,0.5217391304347826,0.6126126126126126,0.4975609756097561,0.5,0.4537037037037037,0.8859455481972038,0.7692307692307693,8.173909258050999e-05
31337,fedprox,0.01,20,93,1.849611150897512,0.7686939182452642,0.5933171961275006,0.6091587062175298,0.5294117647058824,0.625,0.5,0.5,0.4537037037037037,0.8867647058823529,0.7692307692307693,7.440469195456299e-05
31337,fedprox,0.01,20,94,1.8581354351842392,0.7686939182452642,0.5933171961275006,0.6091587062175298,0.5294117647058824,0.625,0.5,0.5,0.4537037037037037,0.8867647058823529,0.7692307692307693,6.847128503951017e-05
31337,fedprox,0.01,20,95,1.8649782716098835,0.7676969092721835,0.5891096919199964,0.6043289674344517,0.5142857142857142,0.6,0.5,0.5,0.45871559633027525,0.8880706921944035,0.7692307692307693,6.843117706132999e-05
31337,fedprox,0.01,20,96,1.871736608735348,0.7676969092721835,0.5891096919199964,0.6043289674344517,0.5142857142857142,0.6,0.5,0.5,0.45871559633027525,0.8880706921944035,0.7692307692307693,8.37153347048972e-05
31337,fedprox,0.01,20,97,1.8750894041146975,0.7676969092721835,0.5905699433802478,0.6062929888377458,0.5217391304347826,0.6126126126126126,0.5,0.5,0.4537037037037037,0.8867647058823529,0.7692307692307693,6.877108810507824e-05
31337,fedprox,0.01,20,98,1.8801346350524386,0.7666999002991027,0.5888967900677502,0.6038237166785005,0.5070422535211268,0.6055045871559633,0.4975609756097561,0.5,0.4608294930875576,0.8865979381443299,0.7692307692307693,7.267091693379417e-05
31337,fedprox,0.01,20,99,1.882392255639507,0.7666999002991027,0.5928913924230084,0.6082310075432247,0.5294117647058824,0.625,0.49514563106796117,0.5,0.4537037037037037,0.8851251840942562,0.7692307692307693,7.175904584254988e-05
31337,fedprox,0.01,20,100,1.8870289216369598,0.7666999002991027,0.5928913924230084,0.6082310075432247,0.5294117647058824,0.625,0.49514563106796117,0.5,0.4537037037037037,0.8851251840942562,0.7692307692307693,6.0089510849923e-05
31337,fedprox,0.01,20,101,1.889129784266471,0.7647058823529411,0.5873968869285029,0.6024987146260578,0.5142857142857142,0.6,0.49514563106796117,0.5,0.4537037037037037,0.8851251840942562,0.7692307692307693,6.413884550165793e-05
31337,fedprox,0.01,20,102,1.8916188151624838,0.769690927218345,0.5946041974145019,0.6100148135469098,0.5294117647058824,0.625,0.4975609756097561,0.5,0.4608294930875576,0.8880706921944035,0.7692307692307693,6.915433593042177e-05
31337,fedprox,0.01,20,103,1.8988126503268363,0.7676969092721835,0.5931042942752544,0.6091525782194501,0.5294117647058824,0.6306306306306306,0.49514563106796117,0.5,0.4537037037037037,0.8859455481972038,0.7692307692307693,6.206626423103519e-05
31337,fedprox,0.01,20,104,1.9019794588906695,0.765702891326022,0.5876097887807489,0.6026689632373424,0.5070422535211268,0.6055045871559633,0.49514563106796117,0.5,0.4558139534883721,0.8859455481972038,0.7692307692307693,6.764933135506276e-05
31337,fedprox,0.01,20,105,1.90363612880973,0.765702891326022,0.5876097887807489,0.6026689632373424,0.5070422535211268,0.6055045871559633,0.49514563106796117,0.5,0.4558139534883721,0.8859455481972038,0.7692307692307693,5.893205023383868e-05
31337,fedprox,0.01,20,106,1.909442139408762,0.7676969092721835,0.5905699433802478,0.6062052534945891,0.5217391304347826,0.6126126126126126,0.49514563106796117,0.5,0.45794392523364486,0.8867647058823529,0.7692307692307693,6.125840452450386e-05
31337,fedprox,0.01,20,107,1.913738762987694,0.7666999002991027,0.5903570415280016,0.6057839492902432,0.5217391304347826,0.6126126126126126,0.49514563106796117,0.5,0.4558139534883721,0.8859455481972038,0.7692307692307693,5.6576410319824926e-05
31337,fedprox,0.01,20,108,1.9193009563600079,0.765702891326022,0.5901441396757556,0.6053652901634408,0.5217391304347826,0.6126126126126126,0.49514563106796117,0.5,0.4537037037037037,0.8851251840942562,0.7692307692307693,5.352679665559052e-05
31337,fedprox,0.01,20,109,1.923752843085695,0.765702891326022,0.5901441396757556,0.6051597852614077,0.5217391304347826,0.6126126126126126,0.49514563106796117,0.5,0.45161290322580644,0.8857774502579219,0.7692307692307693,5.0686634701758336e-05
31337,fedprox,0.01,20,110,1.926805783007461,0.7666999002991027,0.5928913924230084,0.6080255026411916,0.5294117647058824,0.625,0.49514563106796117,0.5,0.45161290322580644,0.8857774502579219,0.7692307692307693,5.339353155814972e-05
31337,fedprox,0.01,20,111,1.9314147285069687,0.7637088733798604,0.5871839850762567,0.6016314682274114,0.5070422535211268,0.6055045871559633,0.49514563106796117,0.5,0.44954128440366975,0.8849557522123894,0.7692307692307693,4.990437670885475e-05
31337,fedprox,0.01,20,112,1.9350045653188217,0.765702891326022,0.5912182391105107,0.6055819704887192,0.5142857142857142,0.6181818181818182,0.49514563106796117,0.5,0.45662100456621,0.8856088560885609,0.7692307692307693,4.7808569618626315e-05
31337,fedprox,0.01,20,113,1.9398050638638131,0.7666999002991027,0.5914311409627568,0.6062503319851792,0.5142857142857142,0.6181818181818182,0.4975609756097561,0.5,0.45871559633027525,0.8857774502579219,0.7692307692307693,4.737023512673556e-05
31337,fedprox,0.01,20,114,1.9398138025108862,0.7666999002991027,0.5903570415280016,0.6055756835991656,0.5217391304347826,0.6126126126126126,0.49514563106796117,0.5,0.4537037037037037,0.8865979381443299,0.7692307692307693,4.7689903415748565e-05
31337,fedprox,0.01,20,115,1.9410328324271342,0.7666999002991027,0.5914311409627568,0.6062503319851792,0.5142857142857142,0.6181818181818182,0.4975609756097561,0.5,0.45871559633027525,0.8857774502579219,0.7692307692307693,4.470246493478449e-05
31337,fedprox,0.01,20,116,1.9449384589257055,0.7676969092721835,0.5916440428150029,0.6069387027314013,0.5217391304347826,0.6126126126126126,0.4975609756097561,0.5,0.4608294930875576,0.8865979381443299,0.7692307692307693,5.419597676223608e-05
