seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,11,0.9985439478459648,0.7856430707876371,0.5589175725007106,0.5660847089568632,0.375,0.5785123966942148,0.5728643216080402,0.3333333333333333,0.4673913043478261,0.902158273381295,0.7333333333333333,0.2575868609279673
123,fedprox,0.01,20,12,1.0923575546187632,0.7796610169491526,0.5488535042399211,0.5523573062498649,0.35294117647058826,0.5853658536585366,0.5549738219895288,0.3333333333333333,0.47761194029850745,0.8956083513318934,0.6666666666666666,0.21524759652254502
123,fedprox,0.01,20,13,0.968669436032608,0.7796610169491526,0.553384802213842,0.5566110731373889,0.3684210526315789,0.5789473684210527,0.55,0.26666666666666666,0.5,0.8989090909090909,0.7333333333333333,0.2575349712351052
123,fedprox,0.01,20,14,1.1488751677549254,0.7916251246261217,0.570414169243209,0.5832763147633754,0.36065573770491804,0.6,0.5915492957746479,0.3333333333333333,0.5365853658536586,0.9021897810218978,0.7586206896551724,0.1639956709989894
123,fedprox,0.01,20,15,1.1304001675645707,0.7806580259222333,0.5663966021108878,0.5751369025170353,0.36363636363636365,0.5925925925925926,0.5660377358490566,0.3333333333333333,0.514018691588785,0.8977189109639441,0.7586206896551724,0.1786439425808804
123,fedprox,0.01,20,16,1.1343600273964294,0.7796610169491526,0.5553725058408899,0.5706314412992443,0.3582089552238806,0.5765765765765766,0.5454545454545454,0.35294117647058826,0.5074626865671642,0.8951554591467824,0.7586206896551724,0.1906180835852865
123,fedprox,0.01,20,17,1.1838160163146312,0.7836490528414756,0.5657458129355085,0.5724481370259157,0.3880597014925373,0.5714285714285714,0.5615763546798029,0.3157894736842105,0.5096153846153846,0.902046783625731,0.7586206896551724,0.12344470822099089
123,fedprox,0.01,20,18,1.125847898178538,0.7866400797607178,0.5884999824109894,0.5957705030491205,0.39344262295081966,0.6078431372549019,0.5686274509803921,0.47619047619047616,0.5135135135135135,0.9010989010989011,0.7096774193548387,0.13143480495464968
123,fedprox,0.01,20,19,1.2207138169917129,0.7806580259222333,0.5609871098161496,0.5642889614881542,0.3492063492063492,0.5576923076923077,0.5700483091787439,0.34782608695652173,0.49038461538461536,0.9015317286652079,0.7333333333333333,0.10408288161912453
123,fedprox,0.01,20,20,1.19262208301548,0.7856430707876371,0.5840023828314226,0.5914860196032874,0.36363636363636365,0.5794392523364486,0.5784313725490197,0.45454545454545453,0.5048543689320388,0.9008746355685131,0.7586206896551724,0.14198403541533497
123,fedprox,0.01,20,21,1.243404456114365,0.7816550348953141,0.5669825174509014,0.5766785243217852,0.3492063492063492,0.584070796460177,0.542713567839196,0.42105263157894735,0.5073170731707317,0.8990559186637618,0.7333333333333333,0.09843980093864169
123,fedprox,0.01,20,22,1.1820278449405583,0.7876370887337986,0.5776835281519123,0.5873310434515583,0.3728813559322034,0.5932203389830508,0.5812807881773399,0.4,0.504950495049505,0.9003636363636364,0.7586206896551724,0.12753564848259155
123,fedprox,0.01,20,23,1.2200993303049834,0.7826520438683948,0.5796493219209847,0.5896257286270273,0.375,0.6140350877192983,0.5471698113207547,0.42105263157894735,0.5151515151515151,0.8963503649635036,0.7586206896551724,0.09758488918310575
123,fedprox,0.01,20,24,1.2068036098779733,0.7836490528414756,0.5824946747663375,0.5935535246180559,0.3939393939393939,0.5964912280701754,0.5490196078431373,0.42105263157894735,0.5070422535211268,0.9016152716593245,0.7857142857142857,0.09274418924032943
123,fedprox,0.01,20,25,1.232569807488564,0.7796610169491526,0.5843340184089598,0.5884225089905958,0.417910447761194,0.5945945945945946,0.5645933014354066,0.42105263157894735,0.49056603773584906,0.8969072164948454,0.7333333333333333,0.08654101063293324
123,fedprox,0.01,20,26,1.236743916899471,0.7876370887337986,0.5785539323010048,0.5877304906229146,0.39344262295081966,0.5932203389830508,0.5643564356435643,0.4,0.5025125628140703,0.9019607843137255,0.7586206896551724,0.08477974803941782
123,fedprox,0.01,20,27,1.1520245780616791,0.7856430707876371,0.5880833852730809,0.5976211348937782,0.4126984126984127,0.5904761904761905,0.5572139303482587,0.47619047619047616,0.514018691588785,0.8994169096209913,0.7333333333333333,0.11858943600219843
123,fedprox,0.01,20,28,1.1744907182211415,0.7836490528414756,0.5804523809207651,0.59110510548825,0.4,0.5686274509803921,0.5507246376811594,0.47619047619047616,0.5098039215686274,0.8990559186637618,0.7333333333333333,0.08732392393702912
123,fedprox,0.01,20,29,1.2302168961298667,0.7886340977068793,0.5827224413875467,0.5966046941473453,0.36666666666666664,0.6181818181818182,0.5544554455445545,0.5,0.5025125628140703,0.9010830324909748,0.7333333333333333,0.07420184568139818
123,fedprox,0.01,20,30,1.2750765401368602,0.7856430707876371,0.5960842899952971,0.5996634618701382,0.40625,0.625,0.5588235294117647,0.47619047619047616,0.49760765550239233,0.9004392386530015,0.7333333333333333,0.056774907851730894
123,fedprox,0.01,20,31,1.2002732482769434,0.7806580259222333,0.5926774251130223,0.5996862406173424,0.3870967741935484,0.6181818181818182,0.5576923076923077,0.47619047619047616,0.5045871559633027,0.8954344624447718,0.7586206896551724,0.09030885088486285
123,fedprox,0.01,20,32,1.2440231027655444,0.7906281156530409,0.58963964174737,0.605028414177572,0.36666666666666664,0.6238532110091743,0.5769230769230769,0.5,0.5073170731707317,0.9018181818181819,0.7586206896551724,0.05932578842273364
123,fedprox,0.01,20,33,1.2215069192475598,0.7866400797607178,0.5959110398220469,0.5962127355000966,0.4126984126984127,0.5811965811965812,0.5728643216080402,0.47619047619047616,0.5217391304347826,0.8991228070175439,0.7096774193548387,0.07860996610534719
123,fedprox,0.01,20,34,1.2122825454263126,0.7956131605184447,0.6068997040893996,0.6338237383870625,0.4262295081967213,0.625,0.593607305936073,0.5263157894736842,0.5174129353233831,0.902046783625731,0.8461538461538461,0.06629475069651951
123,fedprox,0.01,20,35,1.2345653931616787,0.7856430707876371,0.5939339296482153,0.607318149301153,0.3548387096774194,0.6238532110091743,0.5645933014354066,0.5,0.5225225225225225,0.8997050147492626,0.7857142857142857,0.057797673776076405
123,fedprox,0.01,20,36,1.3160027595959298,0.7876370887337986,0.5952652375369004,0.6070342963133323,0.38095238095238093,0.6181818181818182,0.5714285714285714,0.5,0.5217391304347826,0.8983174835405998,0.7586206896551724,0.033907880598378806
123,fedprox,0.01,20,37,1.305798579129954,0.7916251246261217,0.5940391412288368,0.6081210705215974,0.3508771929824561,0.6428571428571429,0.583732057416268,0.47619047619047616,0.5167464114832536,0.9007299270072993,0.7857142857142857,0.05597901987836329
123,fedprox,0.01,20,38,1.2959593519018748,0.7826520438683948,0.5717550304201359,0.5883160384974963,0.3157894736842105,0.6260869565217392,0.5104166666666666,0.47619047619047616,0.5074626865671642,0.896551724137931,0.7857142857142857,0.056114211785539166
123,fedprox,0.01,20,39,1.2795540381404957,0.7956131605184447,0.5927191497449108,0.6115483928220655,0.3389830508474576,0.6371681415929203,0.5728155339805825,0.47619047619047616,0.5373134328358209,0.9035532994923858,0.8148148148148148,0.05316947312842057
123,fedprox,0.01,20,40,1.2792756060660182,0.7866400797607178,0.5880649868940268,0.5946046684638243,0.36065573770491804,0.6194690265486725,0.5588235294117647,0.47619047619047616,0.5148514851485149,0.8989090909090909,0.7333333333333333,0.04605589209231103
123,fedprox,0.01,20,41,1.2231499136147923,0.7946161515453639,0.6011363048833775,0.6050193547541766,0.3870967741935484,0.6434782608695652,0.5687203791469194,0.47619047619047616,0.5204081632653061,0.9059080962800875,0.7333333333333333,0.06032886789121005
123,fedprox,0.01,20,42,1.3143097467698224,0.7786640079760718,0.5889942230691645,0.5945002594657881,0.375,0.6017699115044248,0.5392156862745098,0.47619047619047616,0.5164319248826291,0.8942731277533039,0.7586206896551724,0.026599765208211137
123,fedprox,0.01,20,43,1.2617956148544076,0.7826520438683948,0.590557177910808,0.5988533030477725,0.36923076923076925,0.6111111111111112,0.5671641791044776,0.47619047619047616,0.5137614678899083,0.8958944281524927,0.7586206896551724,0.05444601363250124
123,fedprox,0.01,20,44,1.2951359801135534,0.7846460618145563,0.5906811862315375,0.5949047845943711,0.375,0.625,0.5480769230769231,0.47619047619047616,0.5074626865671642,0.8992700729927007,0.7333333333333333,0.042130441082666774
123,fedprox,0.01,20,45,1.3382254652344694,0.7806580259222333,0.598253779050032,0.6022981808724577,0.41935483870967744,0.6086956521739131,0.5523809523809524,0.5,0.5070422535211268,0.8952802359882006,0.7333333333333333,0.017250584086493385
123,fedprox,0.01,20,46,1.317008160166108,0.7836490528414756,0.5930143352859981,0.603563742899542,0.38095238095238093,0.631578947368421,0.5497630331753555,0.47619047619047616,0.5050505050505051,0.8956965718453683,0.7857142857142857,0.03559677269250743
123,fedprox,0.01,20,47,1.361798822701512,0.7786640079760718,0.6014364256753015,0.6078551580884696,0.4126984126984127,0.6260869565217392,0.5471698113207547,0.47619047619047616,0.5164319248826291,0.8906942392909897,0.7857142857142857,0.010984503387138732
123,fedprox,0.01,20,48,1.4140883795879893,0.7806580259222333,0.6004019779195423,0.6083732377917502,0.40625,0.625,0.5497630331753555,0.47619047619047616,0.5233644859813084,0.8923303834808259,0.7857142857142857,0.008664954297199429
123,fedprox,0.01,20,49,1.4459969745438215,0.7796610169491526,0.5928623752979725,0.6005526475796102,0.4,0.625,0.5488372093023256,0.47619047619047616,0.5024154589371981,0.8928046989720999,0.7586206896551724,0.008853189642759761
123,fedprox,0.01,20,50,1.4446323292324337,0.7816550348953141,0.597404281479223,0.6072704246948029,0.41935483870967744,0.6194690265486725,0.5645933014354066,0.5,0.49523809523809526,0.8936170212765957,0.7586206896551724,0.026087718941162352
123,fedprox,0.01,20,51,1.4084488464851799,0.7796610169491526,0.5982679725068483,0.6081782104302361,0.41379310344827586,0.6481481481481481,0.5740740740740741,0.47619047619047616,0.4976958525345622,0.8887251289609432,0.7586206896551724,0.016147299481889445
123,fedprox,0.01,20,52,1.4366339998967863,0.7766699900299102,0.594168173325082,0.597729847149335,0.41935483870967744,0.6306306306306306,0.5428571428571428,0.47619047619047616,0.49056603773584906,0.8911764705882353,0.7333333333333333,0.014658990953309598
123,fedprox,0.01,20,53,1.4639855877590084,0.7796610169491526,0.5949988741557828,0.5976059297343795,0.38095238095238093,0.6306306306306306,0.5603864734299517,0.47619047619047616,0.5092592592592593,0.8924889543446245,0.7333333333333333,0.009684947999019347
123,fedprox,0.01,20,54,1.521948635518729,0.7786640079760718,0.5994919220914536,0.6042571680738196,0.39344262295081966,0.6428571428571429,0.5633802816901409,0.5,0.5069124423963134,0.8898743532889875,0.7333333333333333,0.0008312922590177008
123,fedprox,0.01,20,55,1.5537118685922975,0.7746759720837487,0.5975545152360141,0.6015322115329161,0.39344262295081966,0.6428571428571429,0.5514018691588785,0.5,0.502283105022831,0.8874074074074074,0.7333333333333333,0.0005972337083882692
123,fedprox,0.01,20,56,1.5450833794602368,0.7796610169491526,0.5971821730603931,0.603258655596209,0.4,0.6306306306306306,0.5596330275229358,0.5,0.5070422535211268,0.8921713441654358,0.7333333333333333,0.007678530843299386
123,fedprox,0.01,20,57,1.5751609566917686,0.7766699900299102,0.5965434675036548,0.6019011880616265,0.4,0.6306306306306306,0.5596330275229358,0.5,0.5,0.8897113249444856,0.7333333333333333,0.0004873678140688799
123,fedprox,0.01,20,58,1.6039834641744704,0.7726819541375872,0.5957035601063704,0.600086646909114,0.4,0.6306306306306306,0.5662100456621004,0.5,0.4840182648401826,0.8864142538975501,0.7333333333333333,0.0004035531488404614
123,fedprox,0.01,20,59,1.6250759838585365,0.773678963110668,0.6010949638584299,0.6060260323305695,0.43333333333333335,0.6363636363636364,0.5596330275229358,0.5,0.49327354260089684,0.8862453531598513,0.7333333333333333,0.0004284526444569977
123,fedprox,0.01,20,60,1.5975855902684175,0.7786640079760718,0.5969575711964471,0.6067331894017383,0.4067796610169492,0.625,0.5660377358490566,0.5,0.5,0.8906942392909897,0.7586206896551724,0.008745310288570318
123,fedprox,0.01,20,61,1.6245528193318832,0.7826520438683948,0.5908335298265041,0.5994509534250104,0.3728813559322034,0.631578947368421,0.5603864734299517,0.47619047619047616,0.5024154589371981,0.8940832724616509,0.7586206896551724,0.004661076410669585
123,fedprox,0.01,20,62,1.6352410579131822,0.7716849451645065,0.5974234618262722,0.6058574001567033,0.4262295081967213,0.6363636363636364,0.543778801843318,0.5,0.4909090909090909,0.8851000741289844,0.7586206896551724,0.0004679146274282532
123,fedprox,0.01,20,63,1.6623620668413157,0.7716849451645065,0.5954672582307242,0.6047830999124706,0.4067796610169492,0.6422018348623854,0.5454545454545454,0.5,0.4954954954954955,0.8849294729027468,0.7586206896551724,0.00033405116463673993
123,fedprox,0.01,20,64,1.6819039034106558,0.7706879361914257,0.594168556932023,0.6018861076313372,0.4,0.6306306306306306,0.5412844036697247,0.5,0.497737556561086,0.8849294729027468,0.7586206896551724,0.0003043189095767112
123,fedprox,0.01,20,65,1.7036212125304688,0.7686939182452642,0.5896149507390726,0.5996700388258265,0.38596491228070173,0.6422018348623854,0.5296803652968036,0.5,0.49777777777777776,0.8834446919079436,0.7586206896551724,0.00024672317702936856
123,fedprox,0.01,20,66,1.719409898889148,0.7676969092721835,0.5924440519288295,0.5997123271015898,0.41379310344827586,0.6481481481481481,0.5296803652968036,0.5,0.49107142857142855,0.8819599109131403,0.7333333333333333,0.00025010182913311424
123,fedprox,0.01,20,67,1.735043962717294,0.7676969092721835,0.5924440519288295,0.5987262320873402,0.41379310344827586,0.6363636363636364,0.5345622119815668,0.5,0.49107142857142855,0.8819599109131403,0.7333333333333333,0.0002151658468183327
123,fedprox,0.01,20,68,1.7519736604937766,0.7666999002991027,0.5881150475998252,0.5948873978939704,0.38596491228070173,0.6422018348623854,0.5296803652968036,0.5,0.49107142857142855,0.8819599109131403,0.7333333333333333,0.00018819294677943085
123,fedprox,0.01,20,69,1.762851344148516,0.7706879361914257,0.5952660563901782,0.6007994113009206,0.4067796610169492,0.6422018348623854,0.5520361990950227,0.5,0.4864864864864865,0.8847583643122676,0.7333333333333333,0.00017959651110063628
123,fedprox,0.01,20,70,1.7776018548701125,0.769690927218345,0.5991692570146903,0.6033534576274624,0.43333333333333335,0.6363636363636364,0.5545454545454546,0.5,0.48214285714285715,0.8837555886736215,0.7333333333333333,0.00019794737079679742
123,fedprox,0.01,20,71,1.7867458658227893,0.769690927218345,0.59699765812178,0.6014285292125309,0.4262295081967213,0.6363636363636364,0.5412844036697247,0.5,0.48868778280542985,0.8841010401188707,0.7333333333333333,0.00020141930239168772
123,fedprox,0.01,20,72,1.7975214716206758,0.7686939182452642,0.5978705557159889,0.6028444205798072,0.4262295081967213,0.6481481481481481,0.5454545454545454,0.5,0.484304932735426,0.8824404761904762,0.7333333333333333,0.0001547758992701433
123,fedprox,0.01,20,73,1.7677619210031192,0.7786640079760718,0.5891115182684269,0.5989459451803761,0.3508771929824561,0.6371681415929203,0.5581395348837209,0.5,0.4953271028037383,0.8924889543446245,0.7586206896551724,0.009314476520050831
123,fedprox,0.01,20,74,1.7779997164088255,0.7666999002991027,0.5895635990483765,0.5918608849676418,0.3728813559322034,0.631578947368421,0.5302325581395348,0.5,0.49107142857142855,0.8839285714285714,0.7333333333333333,0.00016288541561365648
123,fedprox,0.01,20,75,1.7475356653941831,0.7676969092721835,0.5854684031499019,0.590195620419455,0.36666666666666664,0.6371681415929203,0.5308056872037915,0.5,0.4792626728110599,0.8841328413284133,0.7333333333333333,0.009630873157141277
123,fedprox,0.01,20,76,1.7584624044441155,0.7706879361914257,0.5956054083688744,0.5997427603256744,0.4,0.6428571428571429,0.5377358490566038,0.5,0.5,0.884272997032641,0.7333333333333333,0.00021263206740981702
123,fedprox,0.01,20,77,1.7757311517434011,0.7716849451645065,0.5969041096675757,0.6018894285175155,0.4067796610169492,0.6486486486486487,0.5395348837209303,0.5,0.5,0.8849294729027468,0.7333333333333333,0.0001635416266094126
123,fedprox,0.01,20,78,1.7934967014392613,0.7686939182452642,0.5937310532158308,0.598869713705421,0.4067796610169492,0.6363636363636364,0.5345622119815668,0.5,0.49777777777777776,0.883271375464684,0.7333333333333333,0.00013664179802178473
123,fedprox,0.01,20,79,1.80684515640719,0.7686939182452642,0.5973395035455925,0.6001834197919768,0.4067796610169492,0.6371681415929203,0.5395348837209303,0.5,0.5022026431718062,0.8822652757078987,0.7333333333333333,0.00015147966065668918
123,fedprox,0.01,20,80,1.8181409639708423,0.7676969092721835,0.5945922507983398,0.5980882786095749,0.4067796610169492,0.625,0.5370370370370371,0.5,0.5022026431718062,0.8822652757078987,0.7333333333333333,0.00013111068650445965
123,fedprox,0.01,20,81,1.8317129811641584,0.7686939182452642,0.5973395035455925,0.6001834197919768,0.4067796610169492,0.6371681415929203,0.5395348837209303,0.5,0.5022026431718062,0.8822652757078987,0.7333333333333333,0.00012908224664484223
123,fedprox,0.01,20,82,1.8412284028613317,0.7676969092721835,0.5945922507983398,0.5980882786095749,0.4067796610169492,0.625,0.5370370370370371,0.5,0.5022026431718062,0.8822652757078987,0.7333333333333333,0.00012845762904768867
123,fedprox,0.01,20,83,1.8523616152532316,0.7666999002991027,0.5881150475998252,0.5932900691224959,0.3793103448275862,0.6363636363636364,0.5296803652968036,0.5,0.49107142857142855,0.883271375464684,0.7333333333333333,0.00011824255472762483
123,fedprox,0.01,20,84,1.8614915710384563,0.7676969092721835,0.5935181513635845,0.5975233679286609,0.4067796610169492,0.625,0.5395348837209303,0.5,0.49557522123893805,0.8824404761904762,0.7333333333333333,0.00010735378091487541
123,fedprox,0.01,20,85,1.8710291102781134,0.7666999002991027,0.5922311500765833,0.5953366860105505,0.4,0.625,0.5370370370370371,0.5,0.4888888888888889,0.8830975428145942,0.7333333333333333,0.00010346873400987238
123,fedprox,0.01,20,86,1.8785925453467478,0.7706879361914257,0.5952309563550781,0.6031443824957506,0.4067796610169492,0.625,0.5420560747663551,0.5263157894736842,0.504424778761062,0.8841010401188707,0.7333333333333333,0.00011672827020544977
123,fedprox,0.01,20,87,1.8864853069527912,0.7686939182452642,0.5973395035455925,0.5995244583047261,0.4067796610169492,0.631578947368421,0.5420560747663551,0.5,0.5,0.8829231916480239,0.7333333333333333,0.00011009970149607236
123,fedprox,0.01,20,88,1.8929062151124447,0.7686939182452642,0.5948051526505859,0.5990115497149072,0.4067796610169492,0.6306306306306306,0.5370370370370371,0.5,0.5022026431718062,0.8830975428145942,0.7333333333333333,9.654397452673505e-05
123,fedprox,0.01,20,89,1.8968573374857574,0.7686939182452642,0.5948051526505859,0.5985640091510875,0.4067796610169492,0.625,0.5395348837209303,0.5,0.5022026431718062,0.8830975428145942,0.7333333333333333,9.977872374380781e-05
123,fedprox,0.01,20,90,1.902253171976875,0.7686939182452642,0.5948051526505859,0.5987875904318215,0.4067796610169492,0.625,0.5395348837209303,0.5,0.504424778761062,0.8824404761904762,0.7333333333333333,0.00010215262263833673
123,fedprox,0.01,20,91,1.9120170944114983,0.7686939182452642,0.5962654041108373,0.5988717351474294,0.4067796610169492,0.631578947368421,0.5395348837209303,0.5,0.49777777777777776,0.8830975428145942,0.7333333333333333,0.00014275268632667613
123,fedprox,0.01,20,92,1.9178938395004805,0.7676969092721835,0.5935181513635845,0.5967849112183378,0.4067796610169492,0.6194690265486725,0.5370370370370371,0.5,0.49777777777777776,0.8830975428145942,0.7333333333333333,8.211171473879086e-05
123,fedprox,0.01,20,93,1.9227330427939966,0.7686939182452642,0.5937310532158308,0.5979567187590964,0.4067796610169492,0.625,0.5395348837209303,0.5,0.49777777777777776,0.883271375464684,0.7333333333333333,8.399530944343119e-05
123,fedprox,0.01,20,94,1.930998985218265,0.7676969092721835,0.5935181513635845,0.5975233679286609,0.4067796610169492,0.625,0.5395348837209303,0.5,0.49557522123893805,0.8824404761904762,0.7333333333333333,7.331325545538744e-05
123,fedprox,0.01,20,95,1.93775239875048,0.7686939182452642,0.5948051526505859,0.5990537216452054,0.4067796610169492,0.6306306306306306,0.5395348837209303,0.5,0.5,0.8830975428145942,0.7333333333333333,8.753609327727705e-05
123,fedprox,0.01,20,96,1.9407042703504933,0.7686939182452642,0.5948051526505859,0.5988303126398458,0.4067796610169492,0.625,0.5420560747663551,0.5,0.5022026431718062,0.8824404761904762,0.7333333333333333,0.00010858475759951887
123,fedprox,0.01,20,97,1.9475067283434502,0.769690927218345,0.5991341569795903,0.602496904300949,0.43333333333333335,0.625,0.5420560747663551,0.5,0.5,0.8837555886736215,0.7333333333333333,7.61284780619574e-05
123,fedprox,0.01,20,98,1.9538015402920343,0.769690927218345,0.5975524053978386,0.6007113739607047,0.4067796610169492,0.6371681415929203,0.5446009389671361,0.5,0.5,0.8830975428145942,0.7333333333333333,7.181519183190477e-05
123,fedprox,0.01,20,99,1.9573601485487233,0.769690927218345,0.5975524053978386,0.6009321706103744,0.4067796610169492,0.6371681415929203,0.5446009389671361,0.5,0.5022026431718062,0.8824404761904762,0.7333333333333333,7.94735103245288e-05
123,fedprox,0.01,20,100,1.9638063245613577,0.769690927218345,0.5991341569795903,0.6034280702037049,0.43333333333333335,0.6306306306306306,0.5420560747663551,0.5,0.5022026431718062,0.8824404761904762,0.7333333333333333,6.899021277929858e-05
123,fedprox,0.01,20,101,1.9697343496121058,0.7686939182452642,0.5989212551273441,0.6029490233897687,0.43333333333333335,0.6306306306306306,0.5395348837209303,0.5,0.5022026431718062,0.8816083395383469,0.7333333333333333,6.76335475350502e-05
123,fedprox,0.01,20,102,1.9763908364836977,0.7676969092721835,0.5935181513635845,0.5975716593988135,0.4067796610169492,0.625,0.5420560747663551,0.5,0.4933920704845815,0.8824404761904762,0.7333333333333333,6.86067986806238e-05
123,fedprox,0.01,20,103,1.9808525588671684,0.7686939182452642,0.5937427532275308,0.5975374334624847,0.4067796610169492,0.6194690265486725,0.5488372093023256,0.5,0.49107142857142855,0.883271375464684,0.7333333333333333,6.206782966866235e-05
123,fedprox,0.01,20,104,1.9859262035708365,0.7686939182452642,0.5989212551273441,0.6027282081037323,0.43333333333333335,0.6306306306306306,0.5395348837209303,0.5,0.5,0.8822652757078987,0.7333333333333333,6.273350390157831e-05
123,fedprox,0.01,20,105,1.9906339454032844,0.7676969092721835,0.5904878483332816,0.5942576289175738,0.3793103448275862,0.625,0.5412844036697247,0.5,0.49777777777777776,0.8830975428145942,0.7333333333333333,5.8898015890889025e-05
123,fedprox,0.01,20,106,1.9961142606535558,0.7666999002991027,0.5892008470462803,0.592992776538701,0.3793103448275862,0.6194690265486725,0.543778801843318,0.5,0.49327354260089684,0.8817843866171003,0.7333333333333333,5.7643769350294765e-05
123,fedprox,0.01,20,107,1.9988199527099624,0.7666999002991027,0.5892008470462803,0.5927719159021164,0.3793103448275862,0.6194690265486725,0.543778801843318,0.5,0.49107142857142855,0.8824404761904762,0.7333333333333333,5.565936701314152e-05
123,fedprox,0.01,20,108,2.0036799226658175,0.7686939182452642,0.594816852662286,0.598107662541089,0.4067796610169492,0.6194690265486725,0.5462962962962963,0.5,0.49777777777777776,0.8830975428145942,0.7333333333333333,5.600714064566781e-05
123,fedprox,0.01,20,109,2.0070941476736324,0.7686939182452642,0.594816852662286,0.598107662541089,0.4067796610169492,0.6194690265486725,0.5462962962962963,0.5,0.49777777777777776,0.8830975428145942,0.7333333333333333,4.993643105188587e-05
123,fedprox,0.01,20,110,2.013484829444353,0.769690927218345,0.5991458569912903,0.6026911833650478,0.43333333333333335,0.625,0.5462962962962963,0.5,0.49777777777777776,0.8830975428145942,0.7333333333333333,4.709338274204616e-05
123,fedprox,0.01,20,111,2.016743633468985,0.769690927218345,0.5991458569912903,0.6026911833650478,0.43333333333333335,0.625,0.5462962962962963,0.5,0.49777777777777776,0.8830975428145942,0.7333333333333333,4.9328098348708246e-05
123,fedprox,0.01,20,112,2.02003217385274,0.769690927218345,0.5991458569912903,0.6026911833650478,0.43333333333333335,0.625,0.5462962962962963,0.5,0.49777777777777776,0.8830975428145942,0.7333333333333333,5.055181762139784e-05
123,fedprox,0.01,20,113,2.0239273375076645,0.769690927218345,0.5991458569912903,0.6026911833650478,0.43333333333333335,0.625,0.5462962962962963,0.5,0.49777777777777776,0.8830975428145942,0.7333333333333333,4.849164238137582e-05
123,fedprox,0.01,20,114,2.0250547734476396,0.7706879361914257,0.6110506188960522,0.6139232344589488,0.43333333333333335,0.6306306306306306,0.5462962962962963,0.5714285714285714,0.5,0.8824404761904762,0.7333333333333333,5.333859542320517e-05
123,fedprox,0.01,20,115,2.027581682590283,0.7706879361914257,0.6110506188960522,0.6139232344589488,0.43333333333333335,0.6306306306306306,0.5462962962962963,0.5714285714285714,0.5,0.8824404761904762,0.7333333333333333,4.814001645746945e-05
123,fedprox,0.01,20,116,2.033158990226738,0.7706879361914257,0.6099765194612969,0.6133046880764986,0.43333333333333335,0.6306306306306306,0.5462962962962963,0.5714285714285714,0.4954954954954955,0.8826151560178306,0.7333333333333333,4.809364760916248e-05
123,fedprox,0.01,20,117,2.0398951206701703,0.769690927218345,0.6086895181742956,0.61228706791826,0.43333333333333335,0.6306306306306306,0.5488372093023256,0.5714285714285714,0.4864864864864865,0.8819599109131403,0.7333333333333333,4.735499019100857e-05
