round,client_id,update_norm,n_samples,local_epochs
82,3,0.05877787137381701,1001,20
82,0,0.008812795869235413,1001,1
82,1,0.04323571995506688,1001,11
82,4,0.05873080472660413,1001,10
82,5,0.06125296941775838,1001,20
83,5,0.042438643780424334,1001,10
83,4,0.06510271207083249,1001,20
83,0,0.033459222287905876,1001,6
83,2,0.07029651386413664,1001,20
83,1,0.04194189823628796,1001,11
83,3,0.05158019216628805,1001,17
83,6,0.06244038241678051,1001,20
84,0,0.06117560732516022,1001,12
84,5,0.060960531611419615,1001,20
84,4,0.08304809031302862,1001,20
84,6,0.0517067394431445,1001,12
84,3,0.038027946006869276,1001,6
84,1,0.08885224299761499,1001,20
84,2,0.05300878991217901,1001,18
85,2,0.06875089837597406,1001,17
85,0,0.034103604213050906,1001,8
85,4,0.058586596276177384,1001,19
85,3,0.05743123695460511,1001,20
85,1,0.05542590535327721,1001,20
85,6,0.07492013214509965,1001,20
85,5,0.008376264197716072,1001,1
86,1,0.04981531668589385,1001,20
86,5,0.05767449887800018,1001,10
86,0,0.05132032208479283,1001,16
86,3,0.05641518786841305,1001,20
86,4,0.04788162589370009,1001,13
86,6,0.025277360547198577,1001,4
86,2,0.056812300847790244,1001,20
87,4,0.007312395223539042,1001,1
87,2,0.04147905433941739,1001,14
87,5,0.044158303241381015,1001,11
87,6,0.05600113143392964,1001,20
87,3,0.04225257770375814,1001,14
87,1,0.04287719693127615,1001,20
87,0,0.055574331266076055,1001,20
88,3,0.05693382954582811,1001,9
88,1,0.030676090703235487,1001,9
88,4,0.04841370219746447,1001,17
88,2,0.04382855037314044,1001,20
88,6,0.07275112564712181,1001,20
88,0,0.05050286539485776,1001,20
88,5,0.03917733549169382,1001,7
89,0,0.03998219022379096,1001,16
89,4,0.05439037976481352,1001,20
89,3,0.06467257048720602,1001,20
89,2,0.043710511893351706,1001,17
89,1,0.04121603289011993,1001,14
89,5,0.05379093525341273,1001,20
89,6,0.019034060278873312,1001,3
90,3,0.008344216943735673,1001,1
90,6,0.054530838391777255,1001,17
90,2,0.02141998805247493,1001,3
90,0,0.047420691284302235,1001,20
90,5,0.04859802574123289,1001,20
90,4,0.03477454460090638,1001,9
90,1,0.04366540616451088,1001,20
91,0,0.05016906615530556,1001,19
91,4,0.04338985199991633,1001,16
91,5,0.05040515084671902,1001,20
91,1,0.014700788038314304,1001,3
91,6,0.05177605732388545,1001,15
91,2,0.0442093515221031,1001,20
91,3,0.05119190955046869,1001,20
92,1,0.05163984478936862,1001,13
92,0,0.024664720448205432,1001,6
92,3,0.047813920406857516,1001,20
92,2,0.042207779683086866,1001,20
92,4,0.04385386514262487,1001,3
92,6,0.046868002640234156,1001,18
92,5,0.05321156140947884,1001,20
93,4,0.04833288844239588,1001,17
93,3,0.0584825372803053,1001,18
93,1,0.052069103112453705,1001,20
93,5,0.010409839938817183,1001,1
93,2,0.01994052494407214,1001,2
93,0,0.04289221975943103,1001,20
93,6,0.050940482801959626,1001,20
94,3,0.0259665760891283,1001,3
94,6,0.032287377417859135,1001,9
94,5,0.047320650245718306,1001,17
94,1,0.04728763748509475,1001,20
94,4,0.06090823100477101,1001,20
94,2,0.045064709924006914,1001,18
94,0,0.044880368281024284,1001,20
95,5,0.04167781122764903,1001,17
95,1,0.04720524613169933,1001,20
95,3,0.047556795249651784,1001,15
95,4,0.050855654791637006,1001,20
95,2,0.039657518184723205,1001,20
95,6,0.051420433143430526,1001,17
95,0,0.03673892866074523,1001,16
96,5,0.05940139534954587,1001,16
96,3,0.040797589366609835,1001,18
96,2,0.019831682505538465,1001,3
96,6,0.048798543880747475,1001,9
96,0,0.04085099616296338,1001,20
96,4,0.04461616375730509,1001,20
96,1,0.0578272563422462,1001,20
97,5,0.04513575847979516,1001,11
97,1,0.03742581985580466,1001,20
97,6,0.0405222778892159,1001,14
97,4,0.01169877313389259,1001,2
97,2,0.08355331971350567,1001,14
97,3,0.04248417640147146,1001,20
97,0,0.03915479401258814,1001,20
98,2,0.03986845340543556,1001,20
98,4,0.05330417263939014,1001,20
98,0,0.015434076376247571,1001,4
98,3,0.03596277038649027,1001,8
98,5,0.014677483267902988,1001,2
98,6,0.04470760565223085,1001,20
98,1,0.03664775926350375,1001,19
99,3,0.04784669068727528,1001,20
99,6,0.03776994634466904,1001,10
99,0,0.04214199363589432,1001,20
99,4,0.04704554106584784,1001,20
99,2,0.013979639133620657,1001,2
99,1,0.013802034479365176,1001,2
99,5,0.03322430138811241,1001,5
100,3,0.037792748322482105,1001,20
100,2,0.0383300663960358,1001,20
100,6,0.0404835640393093,1001,15
100,4,0.03764493927027234,1001,13
100,1,0.02585259347280729,1001,9
100,5,0.03226622803034757,1001,9
100,0,0.03863734504578963,1001,20
101,3,0.04137967157132982,1001,13
101,0,0.030184535340992063,1001,9
101,1,0.03669187694252292,1001,20
101,6,0.05682976342580279,1001,20
101,5,0.03030252916729968,1001,6
101,4,0.04541201722220617,1001,20
101,2,0.014226118638391941,1001,2
102,1,0.010254564004749396,1001,2
102,5,0.045122253357634805,1001,20
102,3,0.0075271943110810915,1001,2
102,0,0.03785678075330191,1001,20
102,6,0.02976100734675071,1001,10
102,2,0.044232473816844926,1001,20
102,4,0.03371021821232693,1001,10
103,1,0.03030029573956275,1001,14
103,5,0.048910869914546184,1001,20
103,2,0.02793785510080912,1001,12
103,6,0.05585842822888336,1001,20
103,3,0.042767839255524624,1001,20
103,4,0.038306779062400396,1001,16
103,0,0.03638221500541286,1001,14
104,0,0.060181517208266394,1001,19
104,2,0.01173732070193415,1001,3
104,4,0.04204565630401342,1001,20
104,1,0.03731240905602386,1001,19
104,6,0.04321178227210049,1001,20
104,5,0.043670301929295656,1001,20
104,3,0.0474747683563929,1001,7
105,4,0.03661126374468061,1001,20
105,1,0.03193123102753318,1001,20
105,5,0.10178369443651226,1001,5
105,3,0.0371863472437983,1001,20
105,2,0.01034566641879593,1001,1
105,0,0.0520237369459756,1001,15
105,6,0.014845863011510195,1001,4
106,3,0.027893649305369868,1001,6
106,4,0.03402878208230578,1001,20
106,2,0.02466043985074487,1001,5
106,1,0.03794251536804913,1001,15
106,5,0.038870973307213924,1001,20
106,0,0.034341751912275356,1001,20
106,6,0.042329327608389165,1001,16
107,1,0.03299732921242912,1001,20
107,6,0.03588338274285997,1001,10
107,3,0.027980899222308193,1001,10
107,2,0.03847432515277503,1001,20
107,0,0.038902602678121276,1001,20
107,5,0.038524465472745795,1001,18
107,4,0.01542033046646492,1001,5
108,5,0.048061920541780094,1001,20
108,1,0.022059617942748022,1001,11
108,0,0.03168741893771312,1001,15
108,3,0.023827257767537323,1001,6
108,6,0.03718436550278148,1001,20
108,4,0.045242622225001264,1001,20
108,2,0.03138343489847294,1001,14
109,5,0.052349797730220644,1001,20
109,3,0.027465522523137456,1001,2
109,2,0.041772666394552516,1001,20
109,1,0.026999738869707995,1001,5
109,6,0.027587078385675264,1001,10
109,4,0.045537659219638496,1001,9
109,0,0.03329100792752204,1001,20
110,0,0.0037324662965603182,1001,1
110,4,0.03498946008284468,1001,20
110,1,0.04976036824516429,1001,9
110,2,0.03401839362367858,1001,20
110,3,0.04551508239406651,1001,11
110,6,0.033769468140394054,1001,13
110,5,0.03609110817260981,1001,20
111,0,0.01856864911678946,1001,4
111,3,0.04571942524364381,1001,20
111,5,0.035197859009734794,1001,20
111,6,0.025675711912868937,1001,7
111,2,0.03382159611834944,1001,20
111,1,0.024676658113553733,1001,11
111,4,0.021613534165096305,1001,3
112,1,0.023746277394591987,1001,10
112,0,0.007172569008788029,1001,2
112,3,0.039642659085246605,1001,20
112,6,0.03646392554041343,1001,20
112,2,0.038963812565088254,1001,20
