seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,75,1.8997061304889196,0.7706879361914257,0.564553874507036,0.5819578549980766,0.3492063492063492,0.5739130434782609,0.5388127853881278,0.5217391304347826,0.5023696682464455,0.8920118343195266,0.6956521739130435,8.250391020552856e-05
42,fedavg,0.0,20,76,1.904523884786566,0.7686939182452642,0.5630422713560886,0.5823975861278667,0.3384615384615385,0.5739130434782609,0.5321100917431193,0.5454545454545454,0.5,0.8911917098445595,0.6956521739130435,7.412632071633785e-05
42,fedavg,0.0,20,77,1.9121945025557179,0.7686939182452642,0.5630422713560886,0.5797651642019667,0.34375,0.5739130434782609,0.5321100917431193,0.5217391304347826,0.5,0.8911917098445595,0.6956521739130435,6.203772606902268e-05
42,fedavg,0.0,20,78,1.9202144788958853,0.7676969092721835,0.5587132670270842,0.5783416911410304,0.3125,0.5739130434782609,0.5296803652968036,0.5454545454545454,0.5,0.8911917098445595,0.6956521739130435,5.8337501836700044e-05
42,fedavg,0.0,20,79,1.9281127875966066,0.7706879361914257,0.564542174495336,0.5813243566539986,0.34375,0.5739130434782609,0.5321100917431193,0.5217391304347826,0.5094339622641509,0.8926720947446336,0.6956521739130435,6.932955188239307e-05
42,fedavg,0.0,20,80,1.9321072414175702,0.7706879361914257,0.5656162739300912,0.5852137516334194,0.3384615384615385,0.5789473684210527,0.5321100917431193,0.5454545454545454,0.514018691588785,0.8918518518518519,0.6956521739130435,7.366575717261093e-05
42,fedavg,0.0,20,81,1.9336689795002504,0.7676969092721835,0.5587132670270842,0.5783416911410304,0.3125,0.5739130434782609,0.5296803652968036,0.5454545454545454,0.5,0.8911917098445595,0.6956521739130435,6.193931256894533e-05
42,fedavg,0.0,20,82,1.9403735253057357,0.7686939182452642,0.5600002683140856,0.5794420333593759,0.3125,0.5739130434782609,0.5296803652968036,0.5454545454545454,0.5070422535211268,0.8918518518518519,0.6956521739130435,5.058632490750568e-05
42,fedavg,0.0,20,83,1.944532983562169,0.7686939182452642,0.5600002683140856,0.5794420333593759,0.3125,0.5739130434782609,0.5296803652968036,0.5454545454545454,0.5070422535211268,0.8918518518518519,0.6956521739130435,5.8026395631072136e-05
42,fedavg,0.0,20,84,1.9493274758843815,0.7686939182452642,0.5630422713560886,0.5823975861278667,0.3384615384615385,0.5739130434782609,0.5321100917431193,0.5454545454545454,0.5,0.8911917098445595,0.6956521739130435,5.2892614693334476e-05
42,fedavg,0.0,20,85,1.9549818157793162,0.7706879361914257,0.564542174495336,0.5839567785798988,0.3384615384615385,0.5739130434782609,0.5321100917431193,0.5454545454545454,0.5094339622641509,0.8926720947446336,0.6956521739130435,5.039112478064116e-05
42,fedavg,0.0,20,86,1.9578431767457027,0.769690927218345,0.5602131701663317,0.5772321564392096,0.3125,0.5789473684210527,0.5296803652968036,0.5217391304347826,0.5094339622641509,0.8926720947446336,0.6956521739130435,5.3159852002239156e-05
