seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,0.9053018958357015,0.6739780658025922,0.15586544602938046,0.13893380463530502,0.0,0.0,0.16793893129770993,0.0,0.0,0.8045977011494253,0.0,1.0187082474083005
456,fedprox,0.01,20,2,0.7580879802480415,0.707876370887338,0.3234975712727469,0.2983926494709467,0.0,0.4594594594594595,0.4523809523809524,0.0,0.06896551724137931,0.8579426172148356,0.25,0.8413753268126072
456,fedprox,0.01,20,3,0.687749103677356,0.7567298105682951,0.46028426180651,0.4790885364218496,0.4918032786885246,0.5736434108527132,0.4639175257731959,0.0,0.37209302325581395,0.8807339449541285,0.5714285714285714,0.7487812325103386
456,fedprox,0.01,20,4,0.6972870585450147,0.7567298105682951,0.4560182480557188,0.45633780297992843,0.4,0.5891472868217055,0.42696629213483145,0.0,0.31788079470198677,0.8797250859106529,0.5806451612903226,0.6905539415078238
456,fedprox,0.01,20,5,0.6967931870567953,0.7647058823529411,0.48924553198557874,0.4851631563764241,0.45614035087719296,0.5578231292517006,0.4712041884816754,0.0,0.4277456647398844,0.8906361686919227,0.5925925925925926,0.6114623797852323
456,fedprox,0.01,20,6,0.7126603648883634,0.7746759720837487,0.5080121705414445,0.5069213079558941,0.375,0.5409836065573771,0.5027322404371585,0.14285714285714285,0.526829268292683,0.8975468975468975,0.5625,0.5578697824531449
456,fedprox,0.01,20,7,0.7916021077844462,0.7686939182452642,0.5221977265302792,0.5113810596124309,0.4444444444444444,0.5669291338582677,0.46875,0.15384615384615385,0.48704663212435234,0.8961510530137982,0.5625,0.4583121759701561
456,fedprox,0.01,20,8,0.8059770523729258,0.7666999002991027,0.5294610805149447,0.5120601336827877,0.4470588235294118,0.5932203389830508,0.4723618090452261,0.14285714285714285,0.4725274725274725,0.8938953488372093,0.5625,0.4273203616395203
456,fedprox,0.01,20,9,0.8471499706431852,0.7686939182452642,0.5122619747912488,0.5148001804651015,0.3835616438356164,0.6016260162601627,0.5102040816326531,0.125,0.4222222222222222,0.8943206326383897,0.6666666666666666,0.38063004363287817
456,fedprox,0.01,20,10,0.9834858509503001,0.7686939182452642,0.5626115808785598,0.5457271550308459,0.42857142857142855,0.6260869565217392,0.5333333333333333,0.2222222222222222,0.5198237885462555,0.8900523560209425,0.6,0.2919207068416039
456,fedprox,0.01,20,11,0.8968426817554539,0.7776669990029911,0.5590420666533079,0.5745971263298875,0.4166666666666667,0.6306306306306306,0.5154639175257731,0.42105263157894735,0.4752475247524752,0.8964518464880521,0.6666666666666666,0.2993110136591395
456,fedprox,0.01,20,12,1.0311543564734644,0.765702891326022,0.565674592723773,0.5766405700057915,0.43037974683544306,0.6415094339622641,0.5081081081081081,0.5263157894736842,0.5061224489795918,0.8855869242199108,0.5384615384615384,0.2256902987975442
456,fedprox,0.01,20,13,1.0996644895074374,0.7796610169491526,0.5571276762143272,0.5700630916581864,0.4155844155844156,0.603448275862069,0.5104166666666666,0.42105263157894735,0.47513812154696133,0.8981348637015782,0.6666666666666666,0.19983373814512023
456,fedprox,0.01,20,14,1.0411548284685623,0.7776669990029911,0.561451022340952,0.5651616471490158,0.36619718309859156,0.5882352941176471,0.5306122448979592,0.45454545454545453,0.47368421052631576,0.9,0.6428571428571429,0.2123682268342236
456,fedprox,0.01,20,15,1.1892394245799969,0.7746759720837487,0.5705881012672582,0.5840430773934948,0.3888888888888889,0.5932203389830508,0.5077720207253886,0.5263157894736842,0.4631578947368421,0.8946608946608947,0.7142857142857143,0.14579921737634352
456,fedprox,0.01,20,16,1.1622564677345908,0.7796610169491526,0.5768208509426308,0.5830376200212769,0.42105263157894735,0.6086956521739131,0.5226130653266332,0.42105263157894735,0.494949494949495,0.8986141502552881,0.7142857142857143,0.15378322312945125
456,fedprox,0.01,20,17,0.9492912817809541,0.7766699900299102,0.5585273694172991,0.5664596026991743,0.410958904109589,0.6166666666666667,0.5050505050505051,0.42105263157894735,0.4725274725274725,0.8961038961038961,0.6428571428571429,0.2895773325198596
456,fedprox,0.01,20,18,1.113387009023075,0.7796610169491526,0.57290197723453,0.5664621759919088,0.45569620253164556,0.6306306306306306,0.5204081632653061,0.36363636363636365,0.49740932642487046,0.8974545454545455,0.6,0.0999758828911251
456,fedprox,0.01,20,19,1.1449985686589332,0.7796610169491526,0.5672143846616914,0.5789569042821345,0.4,0.6101694915254238,0.4895833333333333,0.47619047619047616,0.4838709677419355,0.9005763688760807,0.6923076923076923,0.11929736714974518
