seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,1,0.9059730853183439,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.02192687614421
999,fedavg,0.0,20,2,0.766460956628634,0.711864406779661,0.28088878334779976,0.24324014220448645,0.0,0.45751633986928103,0.38341968911917096,0.0,0.0,0.8617449664429531,0.0,0.8408885671556008
999,fedavg,0.0,20,3,0.7102548369500834,0.744765702891326,0.41132710781422727,0.42468018839082317,0.3389830508474576,0.4810126582278481,0.43636363636363634,0.0,0.3076923076923077,0.8823938761308281,0.5263157894736842,0.7356472916690029
999,fedavg,0.0,20,4,0.6773304506051814,0.7607178464606181,0.47269095653170595,0.4762712786376461,0.42105263157894735,0.6129032258064516,0.4583333333333333,0.0,0.3125,0.8862526168876483,0.6428571428571429,0.6643758667902809
999,fedavg,0.0,20,5,0.6798797019219708,0.7617148554336989,0.4854518585197742,0.4966357453981281,0.4057971014492754,0.5714285714285714,0.5254237288135594,0.0,0.41711229946524064,0.8900218499635834,0.6666666666666666,0.6050533528655707
999,fedavg,0.0,20,6,0.721974762641302,0.7627118644067796,0.5181832177148337,0.506318687677523,0.41935483870967744,0.6017699115044248,0.5483870967741935,0.0,0.42162162162162165,0.8864306784660767,0.6666666666666666,0.49929800872152746
999,fedavg,0.0,20,7,0.7718855895525437,0.7846460618145563,0.5049971822805547,0.5151774060795782,0.3793103448275862,0.6129032258064516,0.5550239234449761,0.0,0.4678362573099415,0.8988603988603988,0.6923076923076923,0.44358737867843867
999,fedavg,0.0,20,8,0.8573235437377975,0.7746759720837487,0.5265696842980215,0.5293681788755459,0.42105263157894735,0.6140350877192983,0.5673076923076923,0.0,0.502283105022831,0.8866130212143379,0.7142857142857143,0.36668576593910246
999,fedavg,0.0,20,9,0.9463509946972399,0.7776669990029911,0.5399272542129685,0.5440305856481497,0.4444444444444444,0.6285714285714286,0.5660377358490566,0.125,0.48372093023255813,0.8937728937728938,0.6666666666666666,0.2856253618194563
999,fedavg,0.0,20,10,0.9565761003750984,0.7976071784646062,0.5792449664815004,0.5997442996428098,0.5294117647058824,0.6666666666666666,0.5841584158415841,0.25,0.49504950495049505,0.9036929761042722,0.7692307692307693,0.2565291057693246
999,fedavg,0.0,20,11,0.9426590663604698,0.7906281156530409,0.589638508842256,0.5974634119921403,0.5074626865671642,0.6548672566371682,0.6,0.35294117647058826,0.5047619047619047,0.8955441928414901,0.6666666666666666,0.26465812239954783
999,fedavg,0.0,20,12,1.0177803238034842,0.7676969092721835,0.6042195456715362,0.5970871661006724,0.5373134328358209,0.6727272727272727,0.5769230769230769,0.3333333333333333,0.46963562753036436,0.88,0.7096774193548387,0.17620402110781314
999,fedavg,0.0,20,13,1.0953252893739778,0.7846460618145563,0.582945239034232,0.5843139482081894,0.5294117647058824,0.6491228070175439,0.6130653266331658,0.23529411764705882,0.48,0.8936484490398818,0.6896551724137931,0.12586149802877689
999,fedavg,0.0,20,14,0.9751906551249838,0.7826520438683948,0.5959733422262695,0.6022291079728994,0.5,0.631578947368421,0.5951219512195122,0.4,0.5065502183406113,0.8926974664679582,0.6896551724137931,0.19371778635935347
999,fedavg,0.0,20,15,1.1208470142850373,0.7896311066799602,0.6039307412843712,0.6192110506036784,0.5373134328358209,0.6666666666666666,0.5980392156862745,0.375,0.4784688995215311,0.8932748538011696,0.7857142857142857,0.08625504412678558
999,fedavg,0.0,20,16,1.1281314989030065,0.7896311066799602,0.6087347911703883,0.6123703873135499,0.5277777777777778,0.6548672566371682,0.6161616161616161,0.375,0.4840182648401826,0.8954344624447718,0.7333333333333333,0.09538125214183585
999,fedavg,0.0,20,17,1.0543228091295076,0.7966101694915254,0.6051507588978315,0.6053337639896726,0.4918032786885246,0.6610169491525424,0.6039603960396039,0.38095238095238093,0.4873096446700508,0.9026162790697675,0.7096774193548387,0.12300857458613187
999,fedavg,0.0,20,18,1.1094988777059858,0.7966101694915254,0.6050349022245979,0.6165678013836572,0.5,0.6851851851851852,0.5951219512195122,0.375,0.5,0.902046783625731,0.7586206896551724,0.0692475415069965
