round,client_id,update_norm,n_samples,local_epochs
111,4,0.041935002456236395,1001,20
111,1,0.035236269833831664,1001,17
111,0,0.03169048105874464,1001,20
112,4,0.013000232916527818,1001,2
112,3,0.05638590022107235,1001,13
112,6,0.03827437613703378,1001,20
112,1,0.03594072236742955,1001,20
112,2,0.04012959829000295,1001,20
112,5,0.04832051024776145,1001,18
112,0,0.030495629518551982,1001,14
113,5,0.03494566730041716,1001,20
113,3,0.028495843177990796,1001,5
113,0,0.021871543583497306,1001,11
113,1,0.037477373234168346,1001,20
113,6,0.039203472557983204,1001,20
113,4,0.02656394999869064,1001,14
113,2,0.025948337369745448,1001,8
114,1,0.028201804988947837,1001,10
114,0,0.013841491266626049,1001,5
114,3,0.03558439439307166,1001,20
114,4,0.03415859302614432,1001,20
114,6,0.016049201838563284,1001,3
114,2,0.03300993673220757,1001,15
114,5,0.03326479742067845,1001,20
115,4,0.03289097847264187,1001,20
115,6,0.03664075410610198,1001,11
115,1,0.008323670313336985,1001,1
115,2,0.041217772103216,1001,20
115,5,0.018390858759908514,1001,4
115,0,0.03136380898618619,1001,20
115,3,0.0246076817893884,1001,6
116,3,0.04737102827590079,1001,20
116,0,0.02348360776337984,1001,9
116,2,0.033785235992648516,1001,20
116,6,0.019081854405435753,1001,5
116,1,0.02403901421310122,1001,9
116,5,0.03707695463503603,1001,20
116,4,0.026506689567531615,1001,14
117,3,0.04740151493280416,1001,20
117,4,0.04291294977612355,1001,20
117,6,0.03893836769513942,1001,20
117,1,0.03268828127986995,1001,17
117,2,0.015749769032916708,1001,5
117,0,0.030055809780918957,1001,18
117,5,0.03605255239517285,1001,19
118,1,0.050436000152567245,1001,20
118,5,0.02726297673674388,1001,16
118,3,0.032605149064294396,1001,20
118,2,0.05046796265155483,1001,3
118,4,0.014291063556270545,1001,6
118,0,0.05266286418788909,1001,20
118,6,0.033323646885737974,1001,11
119,1,0.020947233770526964,1001,8
119,4,0.03002889903145991,1001,20
119,2,0.03261702208024504,1001,18
119,5,0.030459993683030928,1001,6
119,3,0.04079200441742001,1001,20
119,0,0.008714006297714846,1001,3
119,6,0.04771622424377258,1001,20
120,5,0.02896110264158703,1001,20
120,6,0.03784674368925187,1001,20
120,0,0.03251164216885169,1001,20
120,1,0.027331334892465073,1001,10
120,4,0.007379330634182693,1001,3
120,2,0.02194654225791543,1001,7
120,3,0.03358978074547153,1001,13
121,0,0.03647069839321934,1001,20
121,6,0.04043539457705852,1001,20
121,3,0.003497138090893541,1001,1
121,2,0.029589381416765495,1001,11
121,1,0.031338611573535,1001,20
121,4,0.03296965707746911,1001,16
121,5,0.024742495106714585,1001,5
122,5,0.03270205448064213,1001,20
122,2,0.03118947337651134,1001,7
122,3,0.02295134966202125,1001,7
122,0,0.031162447596344855,1001,11
122,6,0.027375936498229076,1001,17
122,4,0.030244878558399132,1001,20
122,1,0.03480119391574973,1001,20
123,0,0.0257232164579391,1001,18
123,4,0.025393766988060236,1001,20
123,5,0.024374142498155497,1001,15
123,1,0.02861743621079511,1001,20
123,6,0.023798438325515873,1001,5
123,2,0.0219129716918797,1001,9
123,3,0.03616106063264287,1001,20
124,2,0.03203365869624616,1001,20
124,5,0.031832081082172135,1001,20
124,4,0.020770232132968264,1001,14
124,0,0.024821862935471412,1001,19
124,1,0.006890708629018536,1001,2
124,3,0.03350305403514642,1001,20
124,6,0.015590855255381137,1001,4
125,1,0.02188967400825518,1001,3
125,3,0.03603820466980708,1001,13
125,2,0.015003290756665828,1001,4
125,6,0.031151207124998827,1001,20
125,0,0.025601239525833486,1001,20
125,4,0.02642328309680617,1001,20
125,5,0.032019420630979956,1001,17
126,1,0.03225813843647323,1001,19
126,0,0.009054459891651004,1001,4
126,5,0.008484508001457544,1001,1
126,6,0.03758212345719539,1001,20
126,2,0.034120517240854846,1001,20
126,4,0.03661243116402644,1001,20
126,3,3.4110044680223206,1001,12
127,0,0.06349495616786448,1001,20
127,6,0.06539024939679025,1001,20
127,3,0.024079607288386005,1001,20
127,5,0.0589402510186377,1001,15
127,4,0.07492601861992035,1001,15
127,1,0.04411972948854965,1001,3
127,2,0.038459610230718144,1001,2
128,1,0.04545777880145833,1001,6
128,2,0.058737861878415516,1001,20
128,0,0.05459460919978118,1001,20
128,4,0.04863146175815484,1001,20
128,3,0.009244532927788974,1001,5
128,6,0.1701219328456909,1001,17
128,5,0.08197153339494198,1001,4
129,4,0.0831300730821049,1001,20
129,0,0.04698244182028552,1001,19
129,6,0.047359648391650154,1001,18
129,3,0.033195297854577054,1001,20
129,5,0.024466925007560703,1001,7
129,2,0.049770626342073764,1001,20
129,1,0.048776399514889074,1001,19
130,1,0.024871145543140842,1001,3
130,0,0.04068107260939287,1001,20
130,3,0.023565867668689115,1001,14
130,5,0.044045110803846335,1001,18
130,2,0.05373893533558888,1001,20
130,6,0.020317573531960186,1001,2
130,4,0.04130051762413808,1001,20
131,1,0.04485294379636444,1001,20
131,3,0.01808598249120932,1001,8
131,4,0.027039209035185256,1001,12
131,2,0.05724883559996831,1001,20
131,0,0.026938678566864254,1001,7
131,5,0.04488770966801859,1001,20
131,6,0.042078142083584846,1001,14
132,1,0.027995394314024216,1001,5
132,0,0.03747274206128565,1001,20
132,5,0.04010312092785336,1001,18
132,3,0.02557970854835774,1001,20
132,6,0.040942280443478835,1001,20
132,2,0.028987242773044455,1001,2
132,4,0.03115531189860524,1001,17
133,5,0.04608053268180371,1001,20
133,2,0.02015136353830361,1001,6
133,4,0.005860758335918957,1001,2
133,1,0.04831851850393363,1001,20
133,3,0.028187407663521926,1001,20
133,0,0.03439379616483666,1001,15
133,6,0.03878386500691564,1001,16
134,0,0.00901897721365327,1001,1
134,2,0.06844200665784714,1001,14
134,4,0.0335503399638612,1001,20
134,5,0.03782121307464503,1001,20
134,1,0.03470282273419406,1001,8
134,3,0.022798707007686464,1001,20
134,6,0.019718762732995335,1001,3
135,1,0.04052871407081544,1001,20
135,3,0.02357463579493322,1001,20
135,4,0.03555108797118006,1001,13
135,0,0.03629145568629811,1001,19
135,2,0.035638473475236396,1001,19
135,6,0.042126827322663686,1001,20
135,5,0.033305247475754855,1001,8
136,3,0.006291500939105544,1001,1
136,2,0.03501154359074613,1001,16
136,4,0.026531684769844164,1001,6
136,6,0.04574444753066375,1001,20
136,1,0.03816530868991826,1001,20
136,0,0.03591433312988214,1001,20
136,5,0.040680287904034565,1001,16
137,5,0.030914273887398022,1001,15
137,2,0.031933236195115504,1001,14
137,6,0.03748542766877758,1001,18
137,4,0.02693551788131001,1001,16
137,1,0.03568749666308459,1001,20
137,0,0.034991105215368044,1001,20
137,3,0.025909389797935042,1001,20
138,1,0.038000777322614636,1001,20
138,3,0.03340515835355993,1001,20
138,6,0.036320060168145984,1001,20
138,0,0.034270261370820586,1001,14
138,4,0.025720726991013014,1001,12
138,5,0.019025456616491288,1001,5
138,2,0.037269765816544904,1001,11
139,3,0.0026179731550350057,1001,1
139,1,0.036910543804742395,1001,20
139,6,0.01969534917286576,1001,4
139,2,0.021347768284448905,1001,4
139,4,0.02989890069523445,1001,20
139,0,0.02312088140513937,1001,10
139,5,0.033980546859686434,1001,20
140,3,0.024936978535634636,1001,20
140,2,0.03746710826055178,1001,13
140,0,0.030534545346584282,1001,20
140,1,0.015618023583467219,1001,3
140,5,0.023730017835455055,1001,9
140,6,0.022163187152763622,1001,7
140,4,0.028304582059501655,1001,20
141,1,0.07242968488315693,1001,15
141,0,0.02835980574620023,1001,20
141,3,0.01242419563195561,1001,5
141,6,0.037569949842137,1001,15
141,2,0.03599664124850527,1001,20
141,4,0.027890969949123986,1001,18
141,5,0.05169537425476275,1001,20
142,5,0.03078265970686808,1001,20
142,0,0.018399307993237496,1001,2
142,1,0.03818166123796112,1001,11
142,6,0.03670006340598065,1001,20
142,3,0.017006655847693952,1001,4
142,4,0.031653952006945776,1001,20
142,2,0.03698820052279131,1001,17
143,4,0.010149536574389242,1001,4
143,3,0.024235428739284984,1001,13
143,5,0.0450683438548193,1001,16
143,2,0.025640023660424494,1001,10
143,6,0.03256777600171321,1001,20
143,1,0.03868689761179184,1001,20
143,0,0.02943158294985461,1001,20
144,0,0.014662176331413868,1001,5
144,4,0.02584658497166377,1001,20
144,5,0.013851760675574825,1001,4
144,2,0.03456047231459791,1001,20
144,3,0.02616987831734821,1001,20
144,1,0.03181632163513297,1001,16
144,6,0.021893733271938276,1001,9
145,0,0.008186525844288398,1001,3
145,1,0.024409771333051326,1001,11
145,5,0.04064212748723477,1001,15
145,4,0.027822258677038927,1001,20
145,3,0.021892261584050485,1001,9
145,6,0.033248955782578415,1001,20
145,2,0.03697928801338124,1001,20
146,4,0.041546424825043955,1001,20
146,2,0.03597726851810473,1001,20
146,0,0.026644541431666578,1001,12
146,1,0.03246804977613112,1001,20
146,6,0.019277291095816423,1001,4
146,3,0.025639219046554924,1001,19
146,5,0.01793923661098247,1001,6
147,4,0.02104797556523574,1001,13
147,1,0.03190798283505506,1001,20
147,2,0.025274473982922804,1001,16
147,5,0.03045563445150735,1001,20
147,3,0.022629670380893554,1001,19
147,0,0.027115338477026275,1001,20
147,6,0.019317444692415652,1001,7
148,3,0.0025247990917149138,1001,1
148,1,0.04589145256124763,1001,20
148,4,0.020990490346824143,1001,10
148,2,0.032941232961206546,1001,20
148,0,0.029756921030992138,1001,16
148,6,0.019050415153749552,1001,4
148,5,0.028949053817536437,1001,20
149,6,0.027078396166829062,1001,3
149,0,0.012154285162680592,1001,4
149,1,0.02502152663970566,1001,10
149,3,0.029228703233257634,1001,20
149,5,0.04049078545612097,1001,17
149,4,0.02327755863149118,1001,20
149,2,0.0459005882112597,1001,20
150,6,0.025339349550784155,1001,11
150,5,0.024337999692822455,1001,11
150,3,0.024952067208512983,1001,20
150,2,0.018513263705203557,1001,10
150,1,0.028637588728004433,1001,20
150,0,0.029715629620386416,1001,20
150,4,0.011757480852561867,1001,5
