seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,1,0.8348864454809476,0.6929212362911267,0.23449010006387055,0.20801230269635232,0.0,0.36879432624113473,0.24203821656050956,0.0,0.0,0.8452535760728218,0.0,0.999239381031033
161803,fedprox,0.01,20,2,0.7399706915392358,0.7168494516450648,0.2995492734368613,0.2910878614236467,0.13636363636363635,0.4492753623188406,0.40414507772020725,0.0,0.05217391304347826,0.8623237071860309,0.13333333333333333,0.8335930682760727
161803,fedprox,0.01,20,3,0.6928936081417536,0.7457627118644068,0.40856575013483676,0.4239601135444773,0.3333333333333333,0.5035971223021583,0.4474885844748858,0.0,0.2695035460992908,0.8874824191279888,0.5263157894736842,0.7420935108758868
161803,fedprox,0.01,20,4,0.6767176676129296,0.7686939182452642,0.478360755644128,0.4845969327660494,0.4,0.549618320610687,0.4975609756097561,0.0,0.40963855421686746,0.8925035360678925,0.6428571428571429,0.6727330760343919
161803,fedprox,0.01,20,5,0.6838969535984523,0.769690927218345,0.488277813921842,0.48444053736680465,0.36923076923076925,0.5826771653543307,0.5252525252525253,0.0,0.3742690058479532,0.896797153024911,0.6428571428571429,0.5875350405721698
161803,fedprox,0.01,20,6,0.8038235627642182,0.7637088733798604,0.48895323930452733,0.4569011176466038,0.3880597014925373,0.549618320610687,0.5384615384615384,0.0,0.2714285714285714,0.8951841359773371,0.5555555555555556,0.5218659884235805
161803,fedprox,0.01,20,7,0.7957126365107292,0.7706879361914257,0.5229843536635106,0.49806510097392903,0.4473684210526316,0.5581395348837209,0.5353535353535354,0.0,0.42528735632183906,0.8953068592057761,0.625,0.4424519203425081
161803,fedprox,0.01,20,8,0.8499109503160327,0.7766699900299102,0.5207333481338164,0.5094034099446706,0.4126984126984127,0.5901639344262295,0.5533980582524272,0.0,0.46875,0.8956521739130435,0.6451612903225806,0.3719662079077272
161803,fedprox,0.01,20,9,0.8623578297652134,0.769690927218345,0.5378227053871082,0.5206125366401632,0.5205479452054794,0.6016260162601627,0.5098039215686274,0.0,0.42857142857142855,0.8940832724616509,0.6896551724137931,0.3335566016203164
161803,fedprox,0.01,20,10,1.0142746660431265,0.773678963110668,0.5216529941354298,0.5208980441132515,0.4444444444444444,0.5785123966942148,0.541871921182266,0.0,0.47715736040609136,0.8900144717800289,0.7142857142857143,0.25198662039223063
