round,client_id,update_norm,n_samples,local_epochs
13,3,1.6526563053044878,1001,1
13,4,1.792367075301338,1001,1
13,0,3.5381377106125,1001,20
13,5,4.303351881689375,1001,20
13,1,2.374039177883027,1001,20
14,4,3.6569382606406857,1001,11
14,5,2.9788833907766312,1001,17
14,3,2.306441437840729,1001,20
14,6,2.3416486471461435,1001,20
14,0,2.9268321711795453,1001,9
14,1,2.4751222165898565,1001,20
14,2,2.5378424536644015,1001,15
15,1,3.0044527706313264,1001,20
15,4,3.4433666712567113,1001,13
15,5,3.496081568848712,1001,20
15,6,2.7677645930952988,1001,20
15,3,3.119651740798942,1001,9
15,2,2.3813382548269266,1001,7
15,0,3.2975920113526898,1001,14
16,6,2.405554020343182,1001,10
16,3,2.438900520630414,1001,4
16,0,2.2619648858965635,1001,20
16,4,2.6235382134328504,1001,20
16,5,2.5519571367545577,1001,20
16,1,2.2751124601814032,1001,2
16,2,2.2205263750809774,1001,12
17,3,2.40923238866711,1001,6
17,0,2.6190389241769214,1001,19
17,6,1.5528933431060827,1001,20
17,5,2.459346400601891,1001,20
17,1,3.6303754860721726,1001,14
17,4,2.1680237058570175,1001,13
17,2,1.769613728936035,1001,20
18,2,1.9929879620366917,1001,20
18,5,3.246738281261461,1001,20
18,1,2.102919600498884,1001,20
18,4,3.2300486643295168,1001,9
18,3,2.497441420547709,1001,5
18,6,2.7453315390862585,1001,16
18,0,2.237849696189245,1001,14
19,6,2.043749250892346,1001,18
19,0,1.3573524130793753,1001,20
19,2,2.550576128706665,1001,9
19,1,1.8225982194750876,1001,15
19,4,2.5401070462970723,1001,5
19,5,2.432922857051744,1001,20
19,3,1.6924022368864644,1001,20
20,1,2.7654659141435327,1001,12
20,2,1.771276106171699,1001,20
20,5,2.48490473257935,1001,3
20,4,2.295182785577826,1001,20
20,0,1.6635504564169197,1001,15
20,6,2.901481449672255,1001,13
20,3,3.1672292070339774,1001,20
21,0,2.368090751536006,1001,10
21,3,1.8033908659838327,1001,20
21,1,2.008419073106654,1001,12
21,4,1.65952403502033,1001,20
21,6,2.4642731015999697,1001,8
21,2,2.3164323725616236,1001,20
21,5,2.0465072273601685,1001,11
22,5,1.9277476683867711,1001,1
22,3,1.493353039157042,1001,20
22,2,1.6700997751600062,1001,20
22,6,2.030864079270294,1001,9
22,4,1.7019545197052481,1001,20
22,1,2.1018562072480393,1001,19
22,0,2.1665342516430894,1001,17
23,4,2.521420877571182,1001,6
23,5,3.0657510690206946,1001,9
23,2,1.438785146768697,1001,20
23,6,1.5766837827578233,1001,20
23,3,2.4187142893891016,1001,16
23,1,1.5994039667789863,1001,20
23,0,1.9983533632587223,1001,12
24,1,2.0766299683292995,1001,12
24,0,1.7945811298946306,1001,20
24,4,1.6553971202910065,1001,20
24,2,1.5045108134635943,1001,20
24,6,2.4932110188102388,1001,9
24,3,1.739988432315246,1001,14
24,5,2.585307393260971,1001,5
25,0,1.7964307785724385,1001,18
25,5,1.4705039426353834,1001,20
25,4,1.3581350566555164,1001,20
25,3,1.2852759425546327,1001,20
25,6,2.5116925134259938,1001,4
25,2,2.3580460603065387,1001,11
25,1,2.1192206258349087,1001,9
26,1,2.0413701112435,1001,20
26,6,2.3227823891885424,1001,11
26,2,2.3347259969488046,1001,8
26,4,1.5118112068394762,1001,20
26,0,2.5056927793088204,1001,6
26,3,1.9761479462392406,1001,9
26,5,1.441070098291183,1001,20
27,1,1.4080212632190263,1001,20
27,2,1.5220111721397507,1001,20
27,0,2.5838363502484842,1001,2
27,5,1.6672643895612245,1001,20
27,4,2.2982867548726684,1001,6
27,3,1.8977078007623769,1001,12
27,6,2.4113320826743316,1001,7
28,0,1.5849880075113858,1001,20
28,5,1.6853959018233682,1001,20
28,6,2.438706575895312,1001,10
28,4,1.2962780010578234,1001,20
28,1,2.3160239126376463,1001,4
28,2,2.1871904259999844,1001,3
28,3,1.105648855900329,1001,1
29,4,1.4813182173731547,1001,20
29,6,1.9265499398512755,1001,2
29,1,1.6925537271773063,1001,20
29,3,1.6819230688297233,1001,20
29,5,2.1795990117289303,1001,11
29,2,1.9482744901461146,1001,11
29,0,2.38854237752722,1001,10
30,2,1.4968098423413003,1001,20
30,0,1.599172108693637,1001,19
30,5,1.5223980537939779,1001,20
30,1,1.6848820183801418,1001,17
30,6,2.2366613199633836,1001,10
30,3,1.4060321096684985,1001,20
30,4,2.0437550155568247,1001,13
31,5,2.101038747344763,1001,2
31,2,2.1196996293242067,1001,20
31,3,1.51979872893474,1001,20
31,0,2.3244999083161915,1001,13
31,1,1.4686283018103872,1001,20
31,6,1.981787293411791,1001,16
31,4,1.4074316962056397,1001,1
32,3,2.0939304201331006,1001,6
32,6,1.7331509659222062,1001,20
32,1,1.5919189071686932,1001,20
32,5,1.67888414566587,1001,20
32,0,2.1492973400744786,1001,10
32,2,1.559143800192976,1001,19
32,4,1.542265107490922,1001,15
33,3,2.1564288653264607,1001,5
33,0,1.7334615264161448,1001,11
33,1,1.6838557579680027,1001,20
33,5,2.158669181896483,1001,11
33,4,2.3141888657063543,1001,4
33,2,1.8943274057462562,1001,20
33,6,1.4236057445803472,1001,20
34,1,2.5074808097739623,1001,3
34,5,1.5117391501569757,1001,19
34,3,1.4922800819999114,1001,20
34,0,1.4077909926254355,1001,16
34,6,1.2354455247197689,1001,20
34,2,2.212142168545771,1001,14
34,4,1.4386047661761834,1001,20
35,3,2.2515026764447144,1001,10
35,0,0.6688661764250365,1001,14
35,5,1.635096892898578,1001,20
35,1,2.312248997014945,1001,5
35,2,1.7217306083758253,1001,20
35,4,1.4202909842591107,1001,20
35,6,2.1117970476611143,1001,4
36,6,1.3904191683593188,1001,19
36,1,1.44735735825492,1001,20
36,5,2.0887235512657827,1001,16
36,4,2.2564755471988316,1001,11
36,0,0.915725104446372,1001,20
36,3,0.5279313469514902,1001,20
36,2,0.6616334531567338,1001,17
37,2,1.4789157025509048,1001,20
37,4,1.9077115335579318,1001,10
37,3,1.6884254357227815,1001,13
37,5,1.8227433360864624,1001,20
37,6,1.9261942705389932,1001,20
37,1,1.8352619144542432,1001,15
37,0,2.3069824889348114,1001,13
38,6,2.22958491622569,1001,8
38,3,1.585329947619161,1001,20
38,5,1.23577754510444,1001,1
38,4,1.5064980193832103,1001,20
38,2,0.4071976139151603,1001,20
38,1,2.282688521145069,1001,14
38,0,2.196142398481686,1001,6
39,4,2.4167248984339778,1001,7
39,6,1.0584825317201672,1001,2
39,2,2.174735922800741,1001,11
39,1,1.7645452506466432,1001,20
39,0,1.4226397216710804,1001,19
39,5,1.5052811644715807,1001,20
39,3,1.8177206456713733,1001,20
40,0,1.6788603958352126,1001,19
40,4,1.4493688629927268,1001,20
40,3,1.4029524180757398,1001,20
40,2,1.5662638762725245,1001,17
40,6,1.4726002553695812,1001,8
40,1,0.5590013190069965,1001,20
40,5,1.2873005402055702,1001,1
41,2,1.3701383744746698,1001,20
41,4,1.5381711696719296,1001,20
41,3,2.2050934082272957,1001,12
41,6,1.5832879615357733,1001,20
41,1,0.9778456668102674,1001,1
41,5,2.4574571177451805,1001,3
41,0,0.9107904020772882,1001,2
42,0,0.36029134665864404,1001,13
42,6,0.7151572231253664,1001,16
42,1,0.7349835918278235,1001,13
42,5,2.4844668332000595,1001,7
42,4,1.56084121267106,1001,20
42,2,1.8222988606398949,1001,20
42,3,0.32007252186981505,1001,20
43,3,2.1227436689350037,1001,5
43,0,1.843556482145769,1001,15
43,4,1.3487424058026807,1001,20
43,6,1.5304970511651506,1001,20
43,5,2.647484770636843,1001,10
43,1,2.5822711774375953,1001,10
43,2,1.0445347281568784,1001,20
44,4,1.5964055297681194,1001,20
44,0,0.29758468257474013,1001,15
44,6,2.3649473999246795,1001,8
44,3,1.5710543186531365,1001,20
44,2,0.3447063505692742,1001,20
44,1,2.004934329103371,1001,6
44,5,1.8915777005412993,1001,10
45,4,0.9523439635585706,1001,20
45,5,0.33342908953068456,1001,20
45,0,0.43017361218590344,1001,13
45,2,1.38625463193068,1001,3
45,6,1.661222823365851,1001,9
45,3,1.3268600415899028,1001,18
45,1,0.9074185385221649,1001,20
46,1,1.5521136688944819,1001,20
46,4,1.1005729042920454,1001,18
46,6,0.23373484089452337,1001,20
46,3,0.22641943041226853,1001,5
46,5,0.9558894795450913,1001,2
46,0,2.7545909633343224,1001,3
46,2,0.2574248517345177,1001,20
47,2,0.37773760283609714,1001,1
47,0,0.2936291927368622,1001,11
47,5,1.8658933468048386,1001,20
47,6,0.5343488833883858,1001,8
47,3,0.4380544103319499,1001,20
47,4,0.584956876063275,1001,10
47,1,0.3808995755350413,1001,20
48,6,0.268338255720577,1001,19
48,4,1.4292014196225606,1001,20
48,2,0.4209486610334671,1001,20
48,5,0.19816029922183168,1001,18
48,1,0.4683987210537251,1001,2
48,3,0.2898022890129029,1001,15
48,0,0.2052386640660537,1001,20
49,1,0.22981916625636162,1001,20
49,2,0.26942257030559336,1001,4
49,6,0.2551649653898744,1001,15
49,4,1.9047033742438546,1001,14
49,3,0.23589962801603392,1001,16
49,5,0.5839665978582971,1001,20
49,0,0.18803618493716276,1001,20
50,0,0.20417033764557735,1001,20
50,4,0.16265192828096156,1001,7
50,1,0.2095956330438231,1001,20
50,5,2.4273014043112635,1001,9
50,2,0.208317396871989,1001,14
50,6,2.1630415333857806,1001,20
50,3,0.4368988986241753,1001,16
51,6,0.3671883363802218,1001,6
51,0,1.5545072066461187,1001,20
51,4,2.169301018445718,1001,4
51,2,0.2903364014201695,1001,19
51,3,0.21100961671534257,1001,20
51,5,0.16651877077323254,1001,20
51,1,0.2983424923197747,1001,17
52,0,0.19430816925051544,1001,12
52,6,1.7904547383025602,1001,20
52,2,0.2703301837501795,1001,11
52,3,1.774031762928893,1001,18
52,5,0.1789157933876174,1001,20
52,4,0.20462742145242635,1001,20
52,1,0.3283893083329875,1001,6
53,2,0.26243659873208763,1001,20
53,6,0.20248747919696625,1001,6
53,0,0.17769051293489418,1001,3
53,1,1.977358231580465,1001,20
53,3,0.10390804140461243,1001,2
53,4,0.1999284571391299,1001,16
53,5,0.28059561619056217,1001,20
54,5,0.18877528384989373,1001,20
54,1,0.18725258752962612,1001,19
54,4,0.19527816140041612,1001,15
54,3,0.16774228828961468,1001,20
54,2,0.26511666072342005,1001,20
54,0,0.16715623826297232,1001,17
54,6,0.3686570373970791,1001,8
55,5,0.1608959800625856,1001,20
55,3,0.1533482499584946,1001,7
55,0,0.13836506672185095,1001,20
55,2,0.1538002101330112,1001,3
55,1,0.1488874077319998,1001,20
55,6,0.1797079513208032,1001,8
55,4,0.18310109724572454,1001,12
56,5,0.14995757749134891,1001,20
56,1,0.09198357772364832,1001,3
56,3,0.1367084914935682,1001,20
56,0,0.08459032137630125,1001,2
56,4,1.9231171907024938,1001,19
56,6,0.16395590840267113,1001,8
56,2,0.18067469728894447,1001,20
57,5,0.14226779099615566,1001,5
57,3,0.18376203865487933,1001,20
57,0,0.10576691154702145,1001,4
57,4,0.11233337325862307,1001,11
57,6,0.15302781406312513,1001,20
57,1,0.15380950074751473,1001,20
57,2,0.1695790025076616,1001,19
58,1,0.14305470411938592,1001,20
58,3,0.12571219635221176,1001,20
58,6,0.15595472476014188,1001,17
58,2,0.14910021174404128,1001,20
58,4,0.12730723295182145,1001,4
58,0,0.11447343550002594,1001,9
58,5,0.121898719254261,1001,7
59,5,0.12380191818447601,1001,20
59,3,0.09378240096624899,1001,5
59,1,0.05527410204670705,1001,1
59,0,0.12012880700143452,1001,6
59,4,0.1324021412382306,1001,20
59,2,0.10962992235042049,1001,4
59,6,0.11845562914582458,1001,20
60,2,0.1448452158197018,1001,20
60,6,2.026227541692907,1001,20
60,0,0.034565555648969994,1001,1
60,5,0.11655562144463529,1001,11
60,1,0.1536905477664957,1001,20
60,3,0.09225900877855932,1001,7
60,4,0.09191023578197015,1001,11
61,3,0.13877911896579426,1001,8
61,5,0.6768956527154169,1001,1
61,4,0.13869379126982523,1001,20
61,6,0.08215239974909581,1001,20
61,1,0.12932444431572404,1001,15
61,0,0.1256387364414066,1001,14
61,2,0.1547753968668804,1001,20
62,0,0.12949920423803424,1001,13
62,5,0.1227639553748562,1001,20
62,3,0.17579921572635054,1001,8
62,1,0.12226660068508988,1001,1
62,4,0.1331863734783666,1001,15
62,2,0.13598385740629254,1001,20
62,6,0.0963613879344276,1001,20
63,6,0.08917395805443289,1001,20
63,3,0.06759266810527853,1001,2
63,4,0.12212378472499892,1001,20
63,5,0.1034272518996676,1001,14
63,1,0.12409832658466005,1001,10
63,0,0.061909038695874004,1001,2
63,2,0.13701138980706531,1001,20
64,3,0.07108858401877266,1001,4
64,5,0.0760726865631377,1001,5
64,6,0.11082009308036135,1001,20
64,1,0.11659327014080657,1001,14
64,0,0.08227787064906193,1001,3
64,2,0.11502055334512226,1001,20
64,4,0.11191442166728967,1001,20
65,2,0.09892672799168124,1001,11
65,6,0.08004658844629813,1001,20
65,1,0.09991451681044507,1001,13
65,5,0.12906511101517254,1001,20
65,3,0.08283704640863254,1001,5
65,0,0.10132492527777569,1001,20
65,4,0.09966077214701427,1001,18
66,6,0.0805958198344076,1001,20
66,3,0.10306704613575243,1001,12
66,5,0.12526179320068445,1001,14
66,0,0.1055244537518278,1001,6
66,4,0.09248421676146976,1001,20
66,1,0.09343084809647614,1001,11
66,2,0.10353119729713979,1001,20
67,0,0.07366021053202954,1001,3
67,4,0.09087318356881904,1001,20
67,6,0.06530007589506158,1001,10
67,3,0.09598612868914637,1001,20
67,5,0.08806153031954672,1001,17
67,1,0.08268503130053964,1001,8
67,2,0.09705857165329781,1001,20
68,3,0.08226148607155735,1001,18
68,0,0.09085329860646175,1001,17
68,2,0.09223506765777471,1001,20
68,1,0.09329880432597253,1001,20
68,4,0.10326121685202108,1001,20
68,5,0.05897449540597899,1001,4
68,6,0.06824498342442803,1001,14
69,1,0.10192518794382922,1001,20
69,3,0.0689006014829883,1001,10
69,5,0.06842164817386677,1001,8
69,0,0.06184525387839587,1001,8
69,2,0.08334500729515905,1001,20
69,4,0.06227187640160898,1001,6
69,6,0.08170658867907839,1001,20
70,3,0.07863480208177588,1001,20
70,0,0.03215198700307059,1001,1
70,1,0.08777240444774347,1001,17
70,6,0.06653840237647597,1001,20
70,5,0.09071350548350354,1001,20
70,4,0.09451160619107359,1001,12
70,2,0.07813970547113026,1001,16
71,2,0.07650988257824373,1001,20
71,5,0.09398073715730397,1001,14
71,6,0.035957179471861916,1001,3
71,4,0.07104247376300342,1001,2
71,3,0.0726735621708436,1001,20
71,0,0.08933325719902226,1001,20
71,1,0.06964923404838375,1001,6
72,4,0.08277217587008363,1001,20
72,1,0.02844891998702408,1001,2
72,6,0.06928115347277346,1001,18
72,5,0.027411874930739655,1001,2
72,2,0.07588902653985644,1001,19
72,0,0.0754849606394756,1001,20
72,3,0.07918322032814674,1001,20
73,6,0.32180654493727096,1001,17
73,0,0.026673953414654575,1001,2
73,2,0.03599512529599791,1001,2
73,4,0.07865220524011109,1001,20
73,1,1.8829862178913128,1001,20
73,3,0.09659664059841644,1001,15
73,5,0.08621974400663145,1001,20
74,2,0.09932562663449804,1001,20
74,0,0.08539628254897152,1001,18
74,4,0.08339009444348866,1001,17
74,3,0.05625295360479985,1001,5
74,6,0.08343255813690689,1001,17
74,1,0.05767960524908883,1001,20
74,5,0.09008489518143796,1001,20
75,6,0.09909176665708498,1001,20
75,0,0.08137044360783055,1001,20
75,3,0.10032570818528203,1001,14
75,5,2.139887874239825,1001,16
75,4,0.08418598450941697,1001,7
75,2,0.06562977741106445,1001,6
75,1,0.059538948985545244,1001,20
76,3,0.08721770632117054,1001,3
76,5,0.05985955143493597,1001,20
76,1,0.07117069073050224,1001,17
76,0,0.0972963128540803,1001,11
76,2,0.11788131287498235,1001,20
76,6,0.07091599328429539,1001,5
76,4,0.10411554330172697,1001,20
77,2,0.07879996714118302,1001,8
77,1,0.07271311607337201,1001,20
77,4,0.08712638873778278,1001,18
77,0,0.06408032188667238,1001,10
77,5,0.05772845201446657,1001,13
77,3,0.09456479319371981,1001,20
77,6,0.08103277684011125,1001,20
78,5,0.058669870110778934,1001,20
78,3,0.07657261019378774,1001,19
78,4,0.07693345179812358,1001,20
78,6,0.07676634766724674,1001,17
78,1,0.07219040352177594,1001,20
78,2,0.08247336661988576,1001,18
78,0,0.07050573679758539,1001,14
79,5,0.017386197068358002,1001,2
79,2,0.0939391572181134,1001,12
79,3,0.08325924536464455,1001,15
79,1,0.08359941369498934,1001,20
79,0,0.05782499976411365,1001,11
79,6,0.0685126471982028,1001,20
79,4,0.08638809885707581,1001,20
80,1,0.06537453948416828,1001,20
80,6,0.03767739889089762,1001,4
80,3,0.06462561440135761,1001,20
80,2,0.06219692002480655,1001,10
80,0,0.04146463460053833,1001,6
80,5,0.059287475589961613,1001,20
80,4,0.07583038499570362,1001,19
81,4,0.07330662827464889,1001,15
81,3,0.06554677892630872,1001,20
81,2,0.06613350244915023,1001,10
81,5,0.05862566868805721,1001,19
81,1,0.07109074292190129,1001,20
81,0,0.07437289682983601,1001,20
81,6,0.06594086309544786,1001,9
82,4,0.07234218063670851,1001,19
82,1,0.06627525865072639,1001,20
82,3,0.05212720271763802,1001,6
82,0,0.05253133134875902,1001,6
82,5,0.02008578080286665,1001,2
82,6,0.06273823640095165,1001,20
82,2,0.0710224075374227,1001,20
83,2,0.06898938881314752,1001,20
83,1,0.06082084005941936,1001,20
83,3,0.05893874240801671,1001,16
83,4,0.048408411190384644,1001,6
83,6,0.06917408538004269,1001,15
83,5,0.07927376515719847,1001,20
83,0,0.06380460939168987,1001,10
84,2,0.040351673689451216,1001,6
84,6,0.04813158766681933,1001,9
84,3,0.055627598767081114,1001,20
84,5,0.0515471289686779,1001,20
84,4,0.06116688995010645,1001,14
84,1,0.06246379738136358,1001,20
84,0,0.050350869657230235,1001,12
85,3,0.03931150884706554,1001,5
85,2,0.03912926498520733,1001,6
85,6,0.05937493432610042,1001,20
85,4,0.06722849553683909,1001,13
85,1,0.06361160417478871,1001,20
85,0,0.05811558553119109,1001,20
85,5,0.043366871314804864,1001,15
86,3,0.054529822580635705,1001,20
86,5,0.04944815937889728,1001,20
86,4,0.03753862481199537,1001,8
86,0,0.04433373877389897,1001,10
86,1,0.055304219972125215,1001,20
86,6,0.07247856946218674,1001,19
86,2,0.06341376883419576,1001,2
87,0,0.013223487757968047,1001,1
87,3,0.04394867425115102,1001,10
87,5,0.02979859208683118,1001,5
87,2,0.0765637130840787,1001,20
87,6,0.060450983432049264,1001,20
87,1,0.05392417620960203,1001,20
87,4,0.022522068336589512,1001,2
88,3,0.03165451996138594,1001,5
88,2,0.04565555046557598,1001,8
88,6,0.04568360552961132,1001,20
88,5,0.04464337962057208,1001,20
88,1,0.06355228411155461,1001,20
88,4,0.06185598784038152,1001,19
88,0,0.07635429704210109,1001,19
89,5,0.04854214786323315,1001,20
89,6,0.057831334607630965,1001,20
89,2,0.05615199840371802,1001,17
89,1,0.032928644181567025,1001,3
89,0,0.03612642944999986,1001,6
89,3,0.03505330422994976,1001,4
89,4,0.05833722856811755,1001,20
90,1,0.016272136466978192,1001,2
90,4,0.057338107128389465,1001,8
90,2,0.02617925193331701,1001,3
90,3,0.052815125064836245,1001,20
90,5,0.04774083163965208,1001,20
90,6,0.10351403137364415,1001,20
90,0,0.05791529583685158,1001,17
91,0,0.03321216812745539,1001,1
91,3,0.04634583240040721,1001,13
91,4,0.07533600888141703,1001,1
91,2,0.054552273814600157,1001,20
91,1,0.04649451877120415,1001,20
91,5,0.043678459687063624,1001,20
91,6,0.04752061089129179,1001,17
92,1,0.049603317739003096,1001,12
92,3,0.0643143268801129,1001,20
92,6,0.04450295988276681,1001,19
92,5,0.03754978645165534,1001,17
92,2,0.060975495695614036,1001,20
92,4,0.053076086500643715,1001,13
92,0,0.05452918438454111,1001,20
93,5,0.04636522464290006,1001,20
93,0,0.05192204103048918,1001,20
93,4,0.0143114022086205,1001,2
93,2,0.04551603057818341,1001,12
93,3,0.041397083280298765,1001,13
93,1,0.03982880355815912,1001,6
93,6,0.04670274727111296,1001,20
94,5,0.04141059999863536,1001,15
94,6,0.039848914472429324,1001,20
94,2,0.03302078026206248,1001,8
94,0,0.0439125213693467,1001,20
94,4,0.03700571882347834,1001,7
94,1,0.045645206608944534,1001,17
94,3,0.048123402811383484,1001,20
95,4,0.01888227853647403,1001,1
95,2,0.05557748389047566,1001,13
95,1,0.03899670505920849,1001,12
95,0,0.03744930280970431,1001,13
95,6,0.04696651927210016,1001,20
95,3,0.04465511148735388,1001,20
95,5,0.04095532959584392,1001,20
96,4,0.07108129345281364,1001,20
96,2,0.052312388585039574,1001,20
96,3,0.02673276408709177,1001,3
96,0,0.024153871217325387,1001,4
96,1,0.04024768302984485,1001,14
96,6,0.04291601633023112,1001,20
96,5,0.09257950646695895,1001,6
97,4,0.04915021761215251,1001,16
97,6,0.024872631619883994,1001,8
97,5,0.045939539785896426,1001,4
97,2,0.05404993232593487,1001,20
97,1,0.038035349593476285,1001,20
97,0,0.042324317819062256,1001,20
97,3,0.041913260784540766,1001,14
98,5,0.033952184873616155,1001,15
98,0,0.03658694822191433,1001,6
98,1,0.04354061717779073,1001,18
98,6,0.041493216489261055,1001,20
98,2,0.04969553660624399,1001,20
98,3,0.0409984072350136,1001,20
98,4,0.05546468384222242,1001,7
99,0,0.03061593764191894,1001,11
99,4,0.03172003660181714,1001,6
99,3,0.006968358756773256,1001,1
99,6,0.04416076857503576,1001,20
99,5,0.05733809639251279,1001,20
99,1,0.027257033409806744,1001,6
99,2,0.049562840850059874,1001,20
100,2,0.038774298490821854,1001,11
100,6,0.03477088488905355,1001,19
100,5,0.04525649617218717,1001,20
100,0,0.037540988103992486,1001,20
100,1,0.04319002049606896,1001,11
100,4,0.040285855950592406,1001,8
100,3,0.048478174971156765,1001,20
101,0,0.022556240856154507,1001,4
101,1,0.03810826618615479,1001,20
101,2,0.04187859198420432,1001,20
101,4,0.05533891486679569,1001,18
101,5,0.04333556496873085,1001,20
101,3,0.03541425832421703,1001,10
101,6,0.02753396971170656,1001,7
102,5,0.019853263371898112,1001,2
102,6,0.03548268325166025,1001,20
102,2,0.04498342501322118,1001,20
102,0,0.044391595393610706,1001,20
102,1,0.03254699776176988,1001,15
102,4,0.009856123192029574,1001,1
102,3,0.03931719246613197,1001,13
103,6,0.028062987571044383,1001,7
103,3,0.03516323483240657,1001,8
103,2,0.0495229171143631,1001,19
103,5,0.03329477574899909,1001,20
103,1,0.039267809974654865,1001,14
103,0,0.04578047482524393,1001,20
103,4,0.049178170993185374,1001,20
104,3,0.035423663495939936,1001,13
104,1,0.033284661663308665,1001,15
104,5,0.04459635272211618,1001,20
104,0,0.027761804686246942,1001,3
104,2,0.04744542099787149,1001,20
104,6,0.033004803704866206,1001,18
104,4,0.05051048284486891,1001,20
105,6,0.03091358686841117,1001,14
105,0,0.043874997106578315,1001,20
105,1,0.04134625596404979,1001,20
105,4,0.03564662418793922,1001,7
105,2,0.03780933766521453,1001,15
105,5,0.02500282560162231,1001,4
105,3,0.037841353651988374,1001,20
106,2,0.04174102170211695,1001,20
106,5,0.036575921721170045,1001,20
106,3,0.03212916256615505,1001,13
106,0,0.043510338619544495,1001,16
106,6,0.03940279927353561,1001,15
106,4,0.04916460812938403,1001,20
106,1,0.031429055419770036,1001,9
107,3,0.037734212896967385,1001,20
107,0,0.03302443511432733,1001,19
107,6,0.02060298118321368,1001,5
107,1,0.041500879928207515,1001,20
107,4,0.04606870174797883,1001,11
107,5,0.03439014424214131,1001,20
107,2,0.036817002431096715,1001,15
108,4,0.02435348391492052,1001,4
108,3,0.03979171849192891,1001,20
108,0,0.02265132058356758,1001,10
108,6,0.04801436492842886,1001,20
108,2,0.007541050569163532,1001,1
108,1,0.03462272267380019,1001,20
108,5,0.0282732084226117,1001,13
109,6,0.026498470519948067,1001,10
109,5,0.03370300308741858,1001,20
109,3,0.03225985322416151,1001,20
109,0,0.033241015892673136,1001,20
109,2,0.028767288541705245,1001,9
109,1,0.023562120163219413,1001,9
109,4,0.04346504813595349,1001,12
110,2,0.032053422324558274,1001,15
110,5,0.028674421505252894,1001,20
110,4,0.040117372578518024,1001,20
110,6,0.030377782997027404,1001,16
110,3,0.0331547150170375,1001,16
110,0,0.008850505807685179,1001,3
110,1,0.031300968393297476,1001,20
111,3,0.00955550773661739,1001,2
111,4,0.03931212054970706,1001,19
111,2,0.04340618678428166,1001,20
111,5,0.027674537463731087,1001,13
111,0,0.027848951005906807,1001,12
111,6,0.03368869876982274,1001,20
111,1,0.034920044838270284,1001,20
112,3,0.03974265527011113,1001,20
112,2,0.039086367522716735,1001,20
112,5,0.0156264750489797,1001,2
112,0,0.018682625029286568,1001,6
112,6,0.014563670402061253,1001,3
