seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.01,20,114,2.0154195871809546,0.7607178464606181,0.5608385938596712,0.5763141481417836,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.4372093023255814,0.8869309838472834,0.6923076923076923,4.886421162877158e-05
271828,fedprox,0.01,20,115,2.0168983977908272,0.7607178464606181,0.5608385938596712,0.5763141481417836,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.4372093023255814,0.8869309838472834,0.6923076923076923,4.266730834032306e-05
271828,fedprox,0.01,20,116,2.017235481132895,0.7597208374875374,0.5580913411124183,0.5744427864028067,0.4375,0.6181818181818182,0.47342995169082125,0.47619047619047616,0.4372093023255814,0.8862802641232576,0.6923076923076923,4.3541398672015995e-05
271828,fedprox,0.01,20,117,2.024057546142091,0.7607178464606181,0.5608385938596712,0.5763141481417836,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.4372093023255814,0.8869309838472834,0.6923076923076923,4.2833858836775976e-05
271828,fedprox,0.01,20,118,2.0273122552147176,0.7607178464606181,0.5608385938596712,0.5763141481417836,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.4372093023255814,0.8869309838472834,0.6923076923076923,3.95693983541369e-05
271828,fedprox,0.01,20,119,2.028815987340712,0.7617148554336989,0.5621372951583725,0.5774557131475108,0.4375,0.6306306306306306,0.4807692307692308,0.47619047619047616,0.4372093023255814,0.887582659808964,0.6923076923076923,5.338481976084735e-05
271828,fedprox,0.01,20,120,2.035073180973589,0.7607178464606181,0.5608385938596712,0.5763141481417836,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.4372093023255814,0.8869309838472834,0.6923076923076923,4.091090272356283e-05
271828,fedprox,0.01,20,121,2.0375185693843534,0.7607178464606181,0.5608385938596712,0.5763141481417836,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.4372093023255814,0.8869309838472834,0.6923076923076923,4.0712015336643e-05
271828,fedprox,0.01,20,122,2.0415503968032502,0.7607178464606181,0.5608385938596712,0.5763141481417836,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.4372093023255814,0.8869309838472834,0.6923076923076923,3.859055154628526e-05
271828,fedprox,0.01,20,123,2.0417820054774034,0.7607178464606181,0.5597527944132159,0.5755710467495249,0.4375,0.6306306306306306,0.46601941747572817,0.47619047619047616,0.4392523364485981,0.8870967741935484,0.6923076923076923,4.9759960578599745e-05
271828,fedprox,0.01,20,124,2.0426553781343957,0.7607178464606181,0.5597644944249159,0.5720128890516613,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.431924882629108,0.8877476155539251,0.6666666666666666,4.183929838320474e-05
271828,fedprox,0.01,20,125,2.0469538980086566,0.7597208374875374,0.5606256920074251,0.5759081554426935,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.4351851851851852,0.8861131520940485,0.6923076923076923,3.506843702664845e-05
271828,fedprox,0.01,20,126,2.0527267647407585,0.7587238285144566,0.5593269907087237,0.5747565652651131,0.4375,0.6306306306306306,0.46601941747572817,0.47619047619047616,0.4351851851851852,0.8854625550660793,0.6923076923076923,3.687399803822951e-05
271828,fedprox,0.01,20,127,2.0596899624954785,0.7617148554336989,0.559965696265462,0.5760122723451877,0.4375,0.6306306306306306,0.4682926829268293,0.47619047619047616,0.4392523364485981,0.8879120879120879,0.6923076923076923,3.836233421745564e-05
271828,fedprox,0.01,20,128,2.059593115109627,0.7597208374875374,0.5595398925609698,0.5751981330520101,0.4375,0.6306306306306306,0.4682926829268293,0.47619047619047616,0.4351851851851852,0.8862802641232576,0.6923076923076923,4.177262086547832e-05
271828,fedprox,0.01,20,129,2.0613408516553915,0.7617148554336989,0.5610514957119173,0.5767591246211589,0.4375,0.6306306306306306,0.47572815533980584,0.47619047619047616,0.4372093023255814,0.8877476155539251,0.6923076923076923,3.6079590008221687e-05
271828,fedprox,0.01,20,130,2.0637914037419223,0.7617148554336989,0.559977396277162,0.5724576944728658,0.4375,0.6306306306306306,0.47572815533980584,0.47619047619047616,0.431924882629108,0.8885630498533724,0.6666666666666666,3.223941999025388e-05
271828,fedprox,0.01,20,131,2.0646536316971478,0.7617148554336989,0.559977396277162,0.5724576944728658,0.4375,0.6306306306306306,0.47572815533980584,0.47619047619047616,0.431924882629108,0.8885630498533724,0.6666666666666666,3.669822013406671e-05
271828,fedprox,0.01,20,132,2.0674188517383185,0.7607178464606181,0.5608385938596712,0.5763533033572962,0.4375,0.6306306306306306,0.47572815533980584,0.47619047619047616,0.4351851851851852,0.8869309838472834,0.6923076923076923,3.3339351915552736e-05
271828,fedprox,0.01,20,133,2.070376842590058,0.7617148554336989,0.5610514957119173,0.5767591246211589,0.4375,0.6306306306306306,0.47572815533980584,0.47619047619047616,0.4372093023255814,0.8877476155539251,0.6923076923076923,3.554560076122756e-05
271828,fedprox,0.01,20,134,2.0767453137566063,0.7617148554336989,0.559965696265462,0.5760122723451877,0.4375,0.6306306306306306,0.4682926829268293,0.47619047619047616,0.4392523364485981,0.8879120879120879,0.6923076923076923,3.209857640880938e-05
271828,fedprox,0.01,20,135,2.077874495286647,0.7607178464606181,0.5608385938596712,0.5763141481417836,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.4372093023255814,0.8869309838472834,0.6923076923076923,3.1577787355500994e-05
271828,fedprox,0.01,20,136,2.0775824779289906,0.7617148554336989,0.5610514957119173,0.5767226718317348,0.4375,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.4392523364485981,0.8877476155539251,0.6923076923076923,3.392781005730405e-05
271828,fedprox,0.01,20,137,2.079929803328167,0.7597208374875374,0.5584774931379147,0.5699946961983633,0.4307692307692308,0.6306306306306306,0.47342995169082125,0.47619047619047616,0.42452830188679247,0.8877476155539251,0.6666666666666666,4.009039381302825e-05
271828,fedprox,0.01,20,138,2.0821590065837263,0.7607178464606181,0.5619243933061263,0.5770497029950812,0.4375,0.6306306306306306,0.4807692307692308,0.47619047619047616,0.4351851851851852,0.8867647058823529,0.6923076923076923,3.526748540841208e-05
271828,fedprox,0.01,20,139,2.084256688357588,0.7617148554336989,0.5621372951583725,0.5774557131475108,0.4375,0.6306306306306306,0.4807692307692308,0.47619047619047616,0.4372093023255814,0.887582659808964,0.6923076923076923,3.1657195863275745e-05
271828,fedprox,0.01,20,140,2.088515248041923,0.7627118644067796,0.5623501970106186,0.5778642541393022,0.4375,0.6306306306306306,0.4807692307692308,0.47619047619047616,0.4392523364485981,0.8883994126284875,0.6923076923076923,2.9933875734546233e-05
271828,fedprox,0.01,20,141,2.090955832068728,0.7607178464606181,0.5586786949784608,0.5713024895651141,0.4375,0.6306306306306306,0.4682926829268293,0.47619047619047616,0.431924882629108,0.8879120879120879,0.6666666666666666,2.9790276940782384e-05
271828,fedprox,0.01,20,142,2.0939854098222073,0.7587238285144566,0.5571787918392134,0.5691181910379448,0.4307692307692308,0.6306306306306306,0.47058823529411764,0.47619047619047616,0.4225352112676056,0.8864468864468864,0.6666666666666666,4.116382057579385e-05
271828,fedprox,0.01,20,143,2.0940865770294326,0.7577268195413759,0.5580399894217225,0.5700538175391096,0.4375,0.6306306306306306,0.46601941747572817,0.47619047619047616,0.42790697674418604,0.8854625550660793,0.6666666666666666,3.329742884454417e-05
271828,fedprox,0.01,20,144,2.0945468710759583,0.7607178464606181,0.5597644944249159,0.5722914100321717,0.4375,0.6306306306306306,0.47804878048780486,0.47619047619047616,0.42990654205607476,0.8870967741935484,0.6666666666666666,3.4693140445775345e-05
271828,fedprox,0.01,20,145,2.099335380827085,0.7597208374875374,0.5595515925726698,0.5718891135490031,0.4375,0.6306306306306306,0.47804878048780486,0.47619047619047616,0.42790697674418604,0.8862802641232576,0.6666666666666666,2.906264536652231e-05
271828,fedprox,0.01,20,146,2.1029537079460243,0.7607178464606181,0.5597644944249159,0.5722914100321717,0.4375,0.6306306306306306,0.47804878048780486,0.47619047619047616,0.42990654205607476,0.8870967741935484,0.6666666666666666,3.196907459920914e-05
271828,fedprox,0.01,20,147,2.1048349583018218,0.7587238285144566,0.5582645912856686,0.5696395558725207,0.4307692307692308,0.6306306306306306,0.47572815533980584,0.47619047619047616,0.4205607476635514,0.8869309838472834,0.6666666666666666,3.1293164086127905e-05
271828,fedprox,0.01,20,148,2.1087361689460122,0.7597208374875374,0.5584774931379147,0.5702768243151376,0.4307692307692308,0.6306306306306306,0.47804878048780486,0.47619047619047616,0.4225352112676056,0.8870967741935484,0.6666666666666666,3.098717784590988e-05
271828,fedprox,0.01,20,149,2.107866193100082,0.7607178464606181,0.5586903949901608,0.5704395016195678,0.4307692307692308,0.6306306306306306,0.47572815533980584,0.47619047619047616,0.42452830188679247,0.8885630498533724,0.6666666666666666,2.6757116935923057e-05
271828,fedprox,0.01,20,150,2.110890209615409,0.7607178464606181,0.5586786949784608,0.5715375672105653,0.4375,0.6306306306306306,0.47058823529411764,0.47619047619047616,0.431924882629108,0.8872620790629575,0.6666666666666666,2.612204314821801e-05
