round,client_id,update_norm,n_samples,local_epochs
28,2,2.3384011725473446,1001,2
28,1,1.0873003703759994,1001,1
28,0,1.4014113939277555,1001,20
28,4,1.5138159291697253,1001,20
28,5,1.3066962011862795,1001,20
28,3,2.3894358565006586,1001,6
28,6,1.8639597899374847,1001,10
29,5,1.6525108228224572,1001,20
29,3,2.0938308190351345,1001,11
29,4,2.077334468866794,1001,5
29,0,1.1049994532378027,1001,1
29,6,2.4043094964188887,1001,7
29,1,1.4590145286578722,1001,20
29,2,1.9217531502390874,1001,20
30,3,1.920675695150731,1001,15
30,5,1.918635007744947,1001,2
30,2,1.4574415225628754,1001,20
30,6,1.5548729205000822,1001,20
30,4,2.2745962236976736,1001,10
30,1,1.8129858181727163,1001,20
30,0,1.446836098874845,1001,17
31,6,1.7466807611836452,1001,2
31,1,1.6017886789753761,1001,20
31,2,1.5261174894509186,1001,20
31,5,2.2843121416371237,1001,4
31,3,1.656059854103906,1001,17
31,4,1.7922922318909638,1001,16
31,0,1.6749890140632935,1001,20
32,6,2.092311283965511,1001,11
32,5,2.173972372741543,1001,4
32,1,1.8942362008092823,1001,16
32,4,1.8616569332773734,1001,20
32,3,1.4696467167060383,1001,20
32,2,1.7473229515913629,1001,20
32,0,2.210349034042798,1001,8
33,0,1.8255580578061945,1001,10
33,3,1.7693170397497722,1001,8
33,2,2.2323944414350096,1001,7
33,4,2.601396324882264,1001,4
33,1,0.7885148715726578,1001,20
33,6,1.4458887703218875,1001,20
33,5,0.49061086097649453,1001,20
34,2,1.633607202322739,1001,16
34,5,1.5913438394925141,1001,18
34,6,1.5931124910237129,1001,20
34,4,1.415077324860546,1001,3
34,0,0.8053575578372822,1001,20
34,3,1.7713878046931393,1001,20
34,1,1.580670773041839,1001,14
35,1,1.6611432302853621,1001,17
35,4,1.9476325222152722,1001,16
35,5,1.6916643439688406,1001,20
35,2,1.6950534335532657,1001,20
35,0,1.859083458695346,1001,10
35,3,0.45078734490935296,1001,20
35,6,2.3050879129655057,1001,14
36,5,1.4924207555343516,1001,20
36,1,2.2687995889390673,1001,10
36,2,1.4030986938515861,1001,17
36,4,1.6598117953018854,1001,20
36,3,1.5451903327455494,1001,20
36,6,2.1216565588534713,1001,10
36,0,1.9664353556850926,1001,8
37,6,1.5963628505155467,1001,20
37,2,1.2887642885476585,1001,20
37,3,1.9187664132864424,1001,16
37,5,1.654325572439641,1001,20
37,4,0.9302064520261869,1001,13
37,1,0.9340331157700819,1001,5
37,0,1.601950860085946,1001,18
38,1,1.6017396583287966,1001,20
38,4,2.787993945494715,1001,5
38,2,1.661678507247914,1001,18
38,3,2.3650326947512603,1001,13
38,0,1.182450641241714,1001,20
38,5,1.8452037565384474,1001,20
38,6,1.1740480744428348,1001,12
39,6,1.5613793073241164,1001,20
39,1,2.4623017356218253,1001,14
39,5,0.43550908893410195,1001,2
39,0,1.190061905384492,1001,9
39,4,0.4760989871370621,1001,20
39,2,2.3842095933889773,1001,9
39,3,0.3838256253113428,1001,20
40,3,1.398164626509345,1001,20
40,5,2.6908795925131206,1001,6
40,4,2.3405513207121245,1001,7
40,2,1.6640359058738967,1001,20
40,1,0.3237783648881966,1001,1
40,0,1.609052852669702,1001,20
40,6,1.0029402638906206,1001,2
41,5,0.23731512716100997,1001,6
41,6,1.7015834204516491,1001,6
41,0,1.3561182314585827,1001,2
41,3,1.8396673354817312,1001,9
41,4,1.6198681625245213,1001,20
41,1,0.886849160032207,1001,20
41,2,1.1565749571447512,1001,20
42,6,2.78557719588879,1001,11
42,1,2.1146593513617185,1001,8
42,5,0.2897237941505922,1001,4
42,3,0.8139916680619501,1001,4
42,2,1.6673323294351774,1001,20
42,0,1.8916474952686348,1001,20
42,4,0.2845768805724838,1001,20
43,0,0.4289841636935762,1001,8
43,6,0.275233042719125,1001,20
43,2,1.2224750927226422,1001,4
43,3,0.2907996110770386,1001,14
43,4,1.8323408554827958,1001,12
43,5,1.7457776826761742,1001,20
43,1,0.2718736680709289,1001,20
44,3,0.4102635442383194,1001,20
44,5,1.7780700782586052,1001,20
44,1,2.3981481531224373,1001,10
44,4,1.545544580373637,1001,2
44,2,1.5164044427971501,1001,20
44,0,2.395722205967079,1001,5
44,6,2.368507235499589,1001,8
45,4,0.3153036513017824,1001,20
45,3,2.1381443123578965,1001,20
45,0,2.02147846304004,1001,14
45,2,0.41456257595166074,1001,14
45,5,0.37159838568411735,1001,8
45,1,2.4792244715134824,1001,15
45,6,1.3583980615466569,1001,20
46,3,0.3268346187628421,1001,20
46,4,1.4778486201850198,1001,20
46,1,0.277830810476765,1001,20
46,2,2.542994508936925,1001,7
46,5,2.458872813009286,1001,9
46,0,0.320814262589139,1001,10
46,6,0.7386818497696162,1001,12
47,4,0.5336069644797637,1001,20
47,5,0.12957180790740738,1001,1
47,2,0.6127376123792595,1001,20
47,1,0.2767181814607083,1001,20
47,0,1.7984807657188349,1001,15
47,3,0.28880817913792545,1001,13
47,6,0.5501756482009195,1001,7
48,2,2.102411448467807,1001,11
48,4,0.22783611532004214,1001,20
48,1,0.20379499472482313,1001,20
48,3,0.32440406945328215,1001,18
48,6,0.7827091646206676,1001,7
48,0,0.14698655918695203,1001,5
48,5,0.20598352698534617,1001,20
49,3,1.9847030000429118,1001,20
49,1,2.604824009615214,1001,7
49,6,0.3463330921626632,1001,7
49,4,2.2446056158779912,1001,3
49,2,0.16950533053038053,1001,20
49,5,0.45539034369144826,1001,20
49,0,0.13795578679058096,1001,3
50,3,0.23456562052587032,1001,20
50,6,0.6334857683224526,1001,16
50,1,0.1717123936752588,1001,1
50,2,0.27897110860188135,1001,20
50,0,0.6759893530692386,1001,2
50,5,0.26527913375563117,1001,19
50,4,0.20008559966953496,1001,20
51,3,0.22988251649584351,1001,13
51,2,0.18383888895244077,1001,13
51,5,0.2007390309692909,1001,20
51,0,0.17616212311039944,1001,12
51,6,0.19366870374461517,1001,20
51,4,0.17358247721431105,1001,20
51,1,0.1283900154468692,1001,7
52,5,0.07155763678821639,1001,1
52,6,0.9978834248868202,1001,4
52,3,0.14357289025289494,1001,7
52,2,0.19040106674494023,1001,10
52,0,0.15603253207806003,1001,20
52,4,0.14672818459045925,1001,20
52,1,0.14247304882402156,1001,20
53,1,0.14622421678965822,1001,20
53,0,0.15434274671368334,1001,20
53,2,0.15794959316394208,1001,5
53,4,0.15472074034833672,1001,20
53,3,0.1508493568240379,1001,1
53,6,0.07984731549905029,1001,1
53,5,0.1627385151493783,1001,17
54,4,0.10366992686013214,1001,1
54,2,0.12695852074573366,1001,12
54,1,0.10262726758374457,1001,7
54,6,0.1409244645224986,1001,20
54,0,0.11257257829100316,1001,8
54,3,0.14124153772924658,1001,20
54,5,0.1538118786422996,1001,20
55,3,0.13417852546876968,1001,20
55,2,0.12311769343166215,1001,20
55,0,0.11771816525258634,1001,17
55,6,0.1202114201995041,1001,15
55,4,0.11100557001941111,1001,9
55,1,0.1788260158797747,1001,20
55,5,0.1167475167209264,1001,11
56,1,0.10052933526842665,1001,20
56,5,0.11610115377614875,1001,15
56,4,0.12081512110084001,1001,20
56,3,0.10524813491596917,1001,12
56,2,0.09836729537785852,1001,7
56,0,0.08483448232790172,1001,5
56,6,0.12299132042020053,1001,20
57,6,0.10803211398391835,1001,18
57,1,0.08891845343276716,1001,20
57,2,0.10407554771014584,1001,8
57,4,0.10535113891229807,1001,11
57,3,0.11290755268906924,1001,20
57,0,0.11349808117145593,1001,20
57,5,0.10229832291556244,1001,13
58,4,0.1193404970268505,1001,20
58,3,0.1081126826452449,1001,19
58,1,0.08655457613807246,1001,16
58,5,0.10974839351830402,1001,11
58,0,0.09608488181118294,1001,13
58,6,0.09774432094247518,1001,20
58,2,0.11407795381181185,1001,20
59,3,0.10947304375412771,1001,20
59,5,0.1028295619943217,1001,20
59,1,0.09402399617451307,1001,15
59,2,0.10965537722638292,1001,17
59,4,0.1643090285463428,1001,20
59,0,0.06100279618805073,1001,3
59,6,0.05584865203433726,1001,3
60,3,0.13295410466339938,1001,6
60,4,0.07735079606168255,1001,11
60,5,0.09694028853924085,1001,20
60,2,0.07735617156480644,1001,6
60,6,0.09412694832385363,1001,20
60,1,0.08368173495873665,1001,20
60,0,0.05125648196034789,1001,4
61,0,0.0942886693588189,1001,20
61,3,0.08961959841678409,1001,20
61,5,0.08994184593616326,1001,20
61,6,0.06227719060923082,1001,2
61,2,0.06551232528794439,1001,5
61,1,0.039785554396404375,1001,2
61,4,0.084385816737501,1001,18
62,5,0.08641310376143431,1001,11
62,4,0.07663713715131756,1001,20
62,1,0.07661525853305508,1001,19
62,6,0.08799009322049452,1001,20
62,0,0.09558644344071857,1001,20
62,2,0.0892142961431989,1001,18
62,3,0.04125459794852714,1001,3
63,6,0.05965846965949593,1001,4
63,4,0.07198941851582277,1001,20
63,3,0.09733627017707355,1001,20
63,0,0.07902243720692438,1001,15
63,1,0.09385784706625143,1001,19
63,5,0.08492253955936166,1001,20
63,2,0.07785135729707988,1001,12
64,1,0.07080804773872353,1001,20
64,4,0.06930318230042644,1001,20
64,3,0.07710250788005915,1001,14
64,6,0.06918410146316295,1001,12
64,2,0.06386813825970211,1001,7
64,0,0.06883665321179873,1001,13
64,5,0.07490802468950525,1001,20
65,1,0.032259861355266456,1001,2
65,3,0.10314065983770584,1001,20
65,0,0.0757931139889865,1001,20
65,5,0.05022166337433519,1001,6
65,2,0.08023434853125835,1001,13
65,4,0.07546598042669916,1001,20
65,6,0.07155840781124814,1001,10
66,6,0.07402397790108561,1001,20
66,3,0.08666955805801575,1001,19
66,4,0.07294161426425046,1001,17
66,5,0.08360796209959957,1001,20
66,0,0.06815273811331546,1001,16
66,2,0.07323530564660274,1001,8
66,1,0.06777061485749425,1001,20
67,2,0.07611847976521167,1001,18
67,5,0.04965769401219365,1001,6
67,4,0.06223884648084654,1001,20
67,6,0.07883963845325577,1001,16
67,3,0.07694538509001521,1001,20
67,0,0.08172209061723057,1001,19
67,1,0.06833238708661268,1001,20
68,0,0.050430456740361056,1001,7
68,2,0.12199653888900494,1001,20
68,6,0.01789101980921965,1001,1
68,3,0.06682284189451587,1001,11
68,4,0.05046197551440826,1001,11
68,5,0.0668946069104114,1001,20
68,1,0.06126356261492845,1001,20
69,5,0.05842108502579755,1001,11
69,0,0.06541941808062814,1001,20
69,3,0.07849374575043336,1001,20
69,2,0.06941393465536312,1001,17
69,4,0.05542639323683146,1001,12
69,6,0.03969712554177106,1001,3
69,1,0.07236422622844355,1001,20
70,2,0.10063992891520658,1001,20
70,1,0.0560273980774936,1001,20
70,5,0.046157698101226705,1001,8
70,4,0.05782791325918058,1001,20
70,3,0.05083875376650796,1001,7
70,0,0.04454479608745915,1001,7
70,6,0.06990025591150485,1001,8
71,3,0.10994665461993959,1001,15
71,5,0.06365391759395021,1001,16
71,0,0.062459289826010546,1001,20
71,1,0.04497810037288284,1001,1
71,6,0.06643335433520238,1001,20
71,2,0.04259640078307972,1001,1
71,4,0.05488692414395992,1001,20
72,6,0.06869245853220812,1001,12
72,0,0.05795939761612591,1001,20
72,4,0.043113426530496386,1001,11
72,2,0.0617429664260728,1001,20
72,5,0.06515173190013222,1001,20
72,3,0.04342600197183848,1001,5
72,1,0.058151994453100514,1001,8
73,3,0.061330192670931566,1001,13
73,2,0.054410061762603955,1001,9
73,1,0.04790597253562749,1001,13
73,0,0.0590390556373595,1001,19
73,5,0.0595759395593417,1001,20
73,6,2.270543626602528,1001,20
73,4,0.055665534114681926,1001,20
74,1,0.07298937079126873,1001,20
74,2,0.08191375858884746,1001,13
74,5,0.07849505566633644,1001,20
74,4,3.72300696343566,1001,6
74,6,0.041252906493299595,1001,15
74,3,0.06614353163503969,1001,6
74,0,0.08022531847760948,1001,20
75,4,0.05117904349267119,1001,12
75,3,0.16265664464709484,1001,20
75,2,0.14249000955015148,1001,16
75,1,0.12212698680119,1001,14
75,5,1.7593065224192326,1001,20
75,0,0.11971257525165999,1001,20
75,6,0.09878067295190043,1001,9
76,5,0.07783035740914948,1001,20
76,2,0.13742244224007188,1001,11
76,1,0.09889910729840112,1001,13
76,4,0.08109983762717526,1001,10
76,3,0.1213286823893904,1001,20
76,0,0.17218084014755494,1001,20
76,6,0.10528627362864244,1001,18
77,3,0.11061748337662788,1001,20
77,1,0.08946796089991042,1001,16
77,0,0.10320617924381258,1001,20
77,2,0.1019723092341915,1001,15
77,6,0.1016406313335315,1001,20
77,5,0.04874504931506849,1001,5
77,4,0.08776385920402856,1001,4
78,3,0.10084747526104172,1001,20
78,0,0.08341116304939533,1001,15
78,6,0.07088949679299954,1001,16
78,1,0.08047897581534393,1001,19
78,5,0.06921920772137208,1001,20
78,2,0.10830057286328097,1001,20
78,4,0.047180681180475324,1001,9
79,4,0.030022470644369328,1001,2
79,1,0.07504544848231158,1001,20
79,6,0.07375749331000708,1001,20
79,3,0.030218371677681516,1001,1
79,2,0.08429300670771774,1001,17
79,0,0.07182682122085782,1001,11
79,5,0.06683964575172617,1001,20
80,1,0.03750990134375637,1001,5
80,4,0.06702345354621721,1001,20
80,3,0.08488367411263723,1001,20
80,6,0.0649063504812123,1001,16
80,2,0.08027372545418893,1001,20
80,0,0.03915785926816317,1001,3
80,5,0.060077543013651535,1001,15
81,6,0.06420794905557128,1001,20
81,1,0.06468859112286883,1001,14
81,3,0.07481784548646649,1001,13
81,2,0.0527841500391762,1001,5
81,0,0.07263333568557218,1001,15
81,4,0.06248469170341398,1001,20
81,5,0.0737843002892541,1001,20
82,6,0.061910532259757435,1001,20
82,5,0.03675780552092595,1001,5
82,2,0.0871097724327973,1001,13
82,0,0.1000612960278804,1001,4
82,4,0.05008306345890186,1001,20
82,3,0.06509535546046602,1001,11
82,1,0.06578721038383648,1001,20
83,1,0.057917646268181085,1001,11
83,2,0.07540832463724333,1001,18
83,6,0.029756432554328263,1001,3
83,0,0.06845705104567837,1001,20
83,3,0.0802376497629183,1001,20
83,5,0.02080820387209645,1001,2
83,4,0.05284853819505758,1001,20
84,6,0.06056787119762182,1001,20
84,1,0.06565000251677036,1001,20
84,3,0.06304339447125906,1001,12
84,5,0.068535483133982,1001,20
84,0,0.056966870160334436,1001,10
84,4,0.04184051960082722,1001,11
84,2,0.05770720455118367,1001,5
85,6,0.05715943710599641,1001,20
85,5,0.05369752075157338,1001,15
85,2,0.0594755367799243,1001,15
85,1,0.042080356579248406,1001,8
85,4,0.05144719204977698,1001,20
85,3,0.0640415570580013,1001,20
85,0,0.04431462142680727,1001,6
86,1,0.035162239596860934,1001,4
86,4,0.04366898913379913,1001,16
86,0,0.03312190989840065,1001,4
86,2,0.06354201895884411,1001,20
86,3,0.06715526120670995,1001,20
86,6,0.053726420915535714,1001,20
86,5,0.05284729982225977,1001,18
87,3,0.061311884317466606,1001,13
87,5,0.05147979784773458,1001,20
87,1,0.027794460846058147,1001,5
87,0,0.057321897567773526,1001,15
87,6,0.05198804169181005,1001,16
87,4,0.04625851213404995,1001,20
87,2,0.05957495339524833,1001,20
88,4,0.045944181630997394,1001,20
88,3,0.06538847659818157,1001,12
88,1,0.04930915666722315,1001,16
88,2,0.05948534842245818,1001,20
88,6,0.048831749911392296,1001,20
88,0,0.03574582454829208,1001,4
88,5,0.014855516595387032,1001,2
89,4,0.029824099846124785,1001,3
89,3,0.055894041704991265,1001,20
89,2,0.05579285830637588,1001,20
89,5,0.030701316900445617,1001,8
89,0,0.08043429132502111,1001,20
89,1,0.04721929293075599,1001,13
89,6,0.04243418369082931,1001,14
90,4,0.027384216993523804,1001,5
90,0,0.026727455709907998,1001,4
90,3,0.057597171575366805,1001,20
90,1,0.046428590920208276,1001,16
90,6,0.04677149536415352,1001,20
90,5,0.04426966494942686,1001,10
90,2,0.05180327642911524,1001,20
91,6,0.04674381776388927,1001,20
91,3,0.05457581523761012,1001,20
91,2,0.03584253259041079,1001,6
91,0,0.05285168390764317,1001,20
91,4,0.04134656621958965,1001,13
91,1,0.05296911714910159,1001,17
91,5,0.021209186871367018,1001,3
92,5,0.05648622305568301,1001,20
92,1,0.0348042550977678,1001,5
92,0,0.013727584010559752,1001,1
92,6,0.0441386062817013,1001,20
92,4,0.03905074605830754,1001,20
92,3,0.04803963377744482,1001,19
92,2,0.01154620848072445,1001,1
93,5,0.05533948911339258,1001,20
93,6,0.04239939511935277,1001,4
93,1,0.045185680466634445,1001,20
93,4,0.03704353685402418,1001,15
93,0,0.052904230982965095,1001,20
93,3,0.027286494508721216,1001,4
93,2,0.05332295487718137,1001,17
94,6,0.03754032610816532,1001,10
94,5,0.042529732324037686,1001,11
94,3,0.04526251841308638,1001,13
94,0,0.05248876259151626,1001,20
94,4,0.18815142183184355,1001,20
94,1,0.032864861967601446,1001,7
94,2,0.0573878685775747,1001,20
95,1,0.02901903710855509,1001,6
95,2,0.04975899736184653,1001,20
95,6,0.05192374511732774,1001,20
95,3,0.018915439686551728,1001,1
95,0,0.020052733750256842,1001,2
95,5,0.025904709738769287,1001,6
95,4,0.036222385627915465,1001,20
96,1,0.04439547537523567,1001,20
96,3,0.04606108732185246,1001,12
96,0,0.04453788991427729,1001,12
96,2,0.0522659298487227,1001,20
96,6,0.040837349424823845,1001,13
96,4,0.04489093039586346,1001,20
96,5,0.030058897376108652,1001,9
97,2,0.050927902543608676,1001,20
97,5,0.0424439303235301,1001,18
97,6,0.03839078781906116,1001,11
97,4,0.03833153135158132,1001,20
97,3,0.048738879394723024,1001,20
97,1,0.03128737246677082,1001,9
97,0,0.02527491793799007,1001,3
98,2,0.046120531346038406,1001,20
98,0,0.04568412948030581,1001,20
98,1,0.028525426836113574,1001,7
98,4,0.048718855949139626,1001,20
98,5,0.032174142538842966,1001,10
98,3,0.02890011774352905,1001,6
98,6,0.039083735719714664,1001,15
99,3,0.04451072191148157,1001,13
99,4,0.03170673771752142,1001,20
99,1,0.04127997240299448,1001,18
99,2,0.04379076984240819,1001,20
99,6,0.0352031669887524,1001,10
99,0,0.04161565254028333,1001,14
99,5,0.04042016825513058,1001,20
100,2,0.03468103035345836,1001,7
100,3,0.01919911450527689,1001,1
100,6,0.03727777101044648,1001,17
100,5,0.03835352679125062,1001,20
100,1,0.04222625551186876,1001,20
100,4,0.030484726928784966,1001,20
100,0,0.04676099511742831,1001,18
101,2,0.043502504524633376,1001,20
101,6,0.0278882297350535,1001,6
101,4,0.026006611757044065,1001,16
101,5,0.0278731503243716,1001,10
101,1,0.026958777139888777,1001,5
101,0,0.04282495143565327,1001,20
101,3,0.05162852215113057,1001,20
102,4,0.026000722819161354,1001,15
102,0,0.03880108729304324,1001,20
102,1,0.03773639342431086,1001,14
102,2,0.04351227352837206,1001,11
102,3,0.04602068697488966,1001,20
102,5,0.07484576053376996,1001,20
102,6,0.03964021972290251,1001,15
103,4,0.029282589676574804,1001,20
103,2,0.0545340893317739,1001,18
103,5,0.02001859107566354,1001,6
103,0,0.044750751943045286,1001,20
103,6,0.025064540239125178,1001,7
103,3,0.01935325800819718,1001,3
103,1,0.03970065973224144,1001,20
104,0,0.03990016810906787,1001,20
104,6,0.030556691495982533,1001,10
104,2,0.04646218713524985,1001,20
104,5,0.037026780231790964,1001,19
104,3,0.009998106567873304,1001,1
104,4,0.0370198978598923,1001,14
104,1,0.03695121960226125,1001,20
105,1,0.04451827787334858,1001,20
105,4,0.030581295581285507,1001,10
105,5,0.03474446318190481,1001,16
105,0,0.029920925770583414,1001,9
105,6,0.039063952361410845,1001,19
105,2,0.03972422506346186,1001,20
105,3,0.04917930901523242,1001,20
106,6,0.03622499528654617,1001,20
106,0,0.03159888413560612,1001,9
106,3,0.044297375920429205,1001,20
106,5,0.0352966183099816,1001,13
106,2,0.04777564770546665,1001,20
106,1,0.038623729496211755,1001,14
106,4,0.015951475173313148,1001,8
107,4,0.010155936618891331,1001,4
107,2,0.04317324018395572,1001,20
107,0,0.03834549290001223,1001,20
107,3,0.04690260392581003,1001,20
107,5,0.02524894667565594,1001,10
107,6,0.019106796749454365,1001,5
107,1,0.02533609509047673,1001,7
108,5,0.03172160670437093,1001,10
108,6,0.028670440422322894,1001,9
108,3,0.045262078052043304,1001,20
108,0,0.03861738672994658,1001,20
108,4,0.014353399690157552,1001,6
108,2,0.042124284700639475,1001,12
108,1,0.033596089750157584,1001,20
109,5,0.03180726242070859,1001,20
109,3,0.021625604466863964,1001,5
109,2,0.03514988513976642,1001,20
109,0,0.022710373341406492,1001,7
109,4,0.028996594104655972,1001,20
109,1,0.03563986455634496,1001,19
109,6,0.03516600981699422,1001,10
110,6,0.04830479993736138,1001,20
110,5,0.027186987580571458,1001,14
110,0,0.03766702012949286,1001,20
110,2,0.027254377896969897,1001,7
110,3,0.04111202485108804,1001,9
110,1,0.03601393020401047,1001,15
110,4,0.030972866482602664,1001,20
111,5,0.030893877321234185,1001,19
111,6,0.03341304192700723,1001,20
111,3,0.04491659241813161,1001,20
111,1,0.02990942208084731,1001,10
111,2,0.028823336804133046,1001,10
111,4,0.0282743153052451,1001,14
111,0,0.04084326982934344,1001,20
112,3,0.04276848830616794,1001,20
112,4,0.030930608197811918,1001,20
112,2,0.006837703741177837,1001,1
112,6,0.01910138581388443,1001,3
