seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,0.8334655634546327,0.6919242273180458,0.23210559931871405,0.2057526555253408,0.0,0.37142857142857144,0.22666666666666666,0.0,0.0,0.8421733505821475,0.0,0.9789844042633096
161803,fedavg,0.0,20,2,0.7298286794903034,0.7308075772681955,0.3296977470279579,0.3389915560737423,0.27450980392156865,0.4444444444444444,0.41346153846153844,0.0,0.2302158273381295,0.8769759450171821,0.13333333333333333,0.8075007347140594
161803,fedavg,0.0,20,3,0.6887482902107543,0.7537387836490529,0.473886038640137,0.486408413756665,0.5151515151515151,0.5072463768115942,0.4380952380952381,0.0,0.3902439024390244,0.8874551971326164,0.6666666666666666,0.7081065724134333
161803,fedavg,0.0,20,4,0.6870101911358438,0.7726819541375872,0.48666886945575466,0.49741438938736254,0.5294117647058824,0.5454545454545454,0.4948453608247423,0.0,0.43333333333333335,0.8955223880597015,0.5833333333333334,0.6297524097475861
161803,fedavg,0.0,20,5,0.7296147960965204,0.7776669990029911,0.5500459906783092,0.5240214512339824,0.4931506849315068,0.5555555555555556,0.5517241379310345,0.0,0.48205128205128206,0.8981684981684982,0.6875,0.5219119817448677
161803,fedavg,0.0,20,6,0.7789946823628807,0.7746759720837487,0.5102633204506741,0.5012950374494094,0.4864864864864865,0.5785123966942148,0.49142857142857144,0.0,0.3905325443786982,0.895438596491228,0.6666666666666666,0.45140771562816284
161803,fedavg,0.0,20,7,0.8193218321172689,0.7746759720837487,0.5388231860128816,0.5141125551320221,0.4788732394366197,0.5785123966942148,0.5320197044334976,0.0,0.44329896907216493,0.8994169096209913,0.6666666666666666,0.35104847849942095
161803,fedavg,0.0,20,8,0.9345868614354613,0.7836490528414756,0.5325569697935038,0.5292825277212387,0.5,0.576271186440678,0.5471698113207547,0.0,0.4648648648648649,0.9023861171366594,0.7142857142857143,0.28269655827561646
161803,fedavg,0.0,20,9,1.0074616768662024,0.7756729810568295,0.5224200162139273,0.5134109730820956,0.4931506849315068,0.5737704918032787,0.542713567839196,0.0,0.4,0.8945868945868946,0.6896551724137931,0.257722130246183
161803,fedavg,0.0,20,10,1.0441267905777258,0.7726819541375872,0.5421889048352748,0.5271715998885993,0.5263157894736842,0.559322033898305,0.5315315315315315,0.0,0.4631578947368421,0.8955882352941177,0.7142857142857143,0.18500477793256156
161803,fedavg,0.0,20,11,1.1176861194171317,0.7796610169491526,0.5655884150029349,0.5768900278334164,0.5217391304347826,0.5882352941176471,0.5321100917431193,0.375,0.48128342245989303,0.8970051132213295,0.6428571428571429,0.14798558826850092
161803,fedavg,0.0,20,12,1.010357516593971,0.7766699900299102,0.5625797488795147,0.5480618488850747,0.5753424657534246,0.5984251968503937,0.5377358490566038,0.14285714285714285,0.4895833333333333,0.8924889543446245,0.6,0.21583319980487442
161803,fedavg,0.0,20,13,1.0761395828911695,0.7726819541375872,0.5897735827478217,0.5703475217412678,0.575,0.6153846153846154,0.5213270142180095,0.26666666666666666,0.5,0.889054355919583,0.625,0.13487998052466194
161803,fedavg,0.0,20,14,1.0205120420527245,0.7726819541375872,0.5510582471940785,0.5736327581618814,0.41379310344827586,0.603448275862069,0.5288461538461539,0.47058823529411764,0.463768115942029,0.892128279883382,0.6428571428571429,0.1719310991614088
161803,fedavg,0.0,20,15,1.1160771830726122,0.7756729810568295,0.5812327175324834,0.5941800764682142,0.5352112676056338,0.6071428571428571,0.5370370370370371,0.47058823529411764,0.4752475247524752,0.8911764705882353,0.6428571428571429,0.12200119183561725
161803,fedavg,0.0,20,16,1.1867333538867422,0.7726819541375872,0.578512708255097,0.5805322603628038,0.56,0.603448275862069,0.5257731958762887,0.375,0.4909090909090909,0.887905604719764,0.6206896551724138,0.0773875537995944
161803,fedavg,0.0,20,17,1.0900618379874338,0.7796610169491526,0.5880981309552739,0.5931336234542066,0.5675675675675675,0.5964912280701754,0.5252525252525253,0.47058823529411764,0.49760765550239233,0.8944281524926686,0.6,0.12294980377857567
161803,fedavg,0.0,20,18,1.120213352433468,0.773678963110668,0.5749886925530954,0.5871438023891322,0.5074626865671642,0.5964912280701754,0.5196078431372549,0.47058823529411764,0.4577114427860697,0.8914785142024764,0.6666666666666666,0.08344927285318314
161803,fedavg,0.0,20,19,1.121228487458329,0.7776669990029911,0.5844249954320212,0.5909310239053164,0.5555555555555556,0.6140350877192983,0.5288461538461539,0.35294117647058826,0.47804878048780486,0.8928046989720999,0.7142857142857143,0.08988920194959411
161803,fedavg,0.0,20,20,1.2228354638737673,0.7796610169491526,0.5697675175426932,0.5773482326119408,0.5263157894736842,0.6055045871559633,0.5170731707317073,0.375,0.5,0.8968544257498171,0.6206896551724138,0.048368413402553545
161803,fedavg,0.0,20,21,1.1694571101891318,0.7766699900299102,0.551666031291324,0.5683467106169365,0.5142857142857142,0.6140350877192983,0.5073170731707317,0.375,0.48,0.8951965065502183,0.5925925925925926,0.06582269940811088
161803,fedavg,0.0,20,22,1.1557500311289566,0.7776669990029911,0.5697278658636972,0.5766483173209613,0.5333333333333333,0.6017699115044248,0.5247524752475248,0.375,0.48756218905472637,0.8934306569343066,0.6206896551724138,0.06373083883992725
161803,fedavg,0.0,20,23,1.178731691326244,0.765702891326022,0.556482216435378,0.565195092247551,0.5194805194805194,0.6194690265486725,0.5073170731707317,0.35294117647058826,0.4563106796116505,0.8854625550660793,0.6153846153846154,0.04865186314461046
161803,fedavg,0.0,20,24,1.1808118426787888,0.7776669990029911,0.5712831454049253,0.579792131432838,0.5205479452054794,0.6181818181818182,0.51,0.375,0.47474747474747475,0.8934010152284264,0.6666666666666666,0.0502763807111195
161803,fedavg,0.0,20,25,1.1697841388278325,0.7776669990029911,0.5938527999417929,0.5947304444683527,0.5974025974025974,0.5892857142857143,0.5314009661835749,0.375,0.4880382775119617,0.8923303834808259,0.6896551724137931,0.0411605158556546
