seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.1,20,107,1.527683392835638,0.7587238285144566,0.41363561223045997,0.3992736643932763,0.4523809523809524,0.5862068965517241,0.5302325581395348,0.0,0.0847457627118644,0.8913494809688581,0.25,0.005767979418034007
42,fedprox,0.1,20,108,1.5363841837686176,0.7587238285144566,0.41363561223045997,0.39717313485633027,0.4367816091954023,0.591304347826087,0.5229357798165137,0.0,0.0847457627118644,0.8944444444444445,0.25,0.007418189150959546
42,fedprox,0.1,20,109,1.5456910097705998,0.7607178464606181,0.4140497159232522,0.4005972332682575,0.4418604651162791,0.591304347826087,0.5258215962441315,0.0,0.1016949152542373,0.8934993084370678,0.25,0.005541994864128745
42,fedprox,0.1,20,110,1.5620084590949899,0.7617148554336989,0.4157228692357498,0.4014252855691141,0.4523809523809524,0.5982905982905983,0.5308056872037915,0.0,0.08547008547008547,0.8930296756383713,0.25,0.003990580412079303
42,fedprox,0.1,20,111,1.5352304181453595,0.7597208374875374,0.41492261351746135,0.3998166228171719,0.4367816091954023,0.591304347826087,0.5253456221198156,0.0,0.10084033613445378,0.8944444444444445,0.25,0.004425955874036827
42,fedprox,0.1,20,112,1.5314173724572895,0.7597208374875374,0.41348576208060983,0.400231202043358,0.4578313253012048,0.5739130434782609,0.543778801843318,0.0,0.0847457627118644,0.8913494809688581,0.25,0.004573356454980392
42,fedprox,0.1,20,113,1.5492491678131424,0.7607178464606181,0.4151472153814074,0.4012373609903808,0.4578313253012048,0.5862068965517241,0.5370370370370371,0.0,0.08547008547008547,0.8921161825726142,0.25,0.0054225076192195775
42,fedprox,0.1,20,114,1.5331252019402988,0.7607178464606181,0.4136986639328559,0.4010753193561656,0.4578313253012048,0.5789473684210527,0.543778801843318,0.0,0.08547008547008547,0.8914996544574982,0.25,0.004341838587463243
42,fedprox,0.1,20,115,1.527157842696961,0.7587238285144566,0.4132611602166637,0.4015469432066872,0.4523809523809524,0.5789473684210527,0.5395348837209303,0.0,0.1,0.8899653979238754,0.25,0.005298514632279617
42,fedprox,0.1,20,116,1.5944915097113976,0.7617148554336989,0.4153601172336535,0.4026158923931823,0.4578313253012048,0.591304347826087,0.5420560747663551,0.0,0.08547008547008547,0.8916494133885439,0.25,0.005036355127940639
42,fedprox,0.1,20,117,1.555946789971615,0.7637088733798604,0.4190433192775113,0.4048475763483103,0.4578313253012048,0.5964912280701754,0.5495495495495496,0.0,0.08547008547008547,0.8945908460471568,0.25,0.004868736428322886
42,fedprox,0.1,20,118,1.5353184943184894,0.7627118644067796,0.41990451686002034,0.4064068623178706,0.4578313253012048,0.591304347826087,0.5520361990950227,0.0,0.1,0.8936761640027797,0.25,0.004398077379816038
42,fedprox,0.1,20,119,1.5593143223765364,0.7597208374875374,0.41493431352916127,0.4013990183985116,0.4578313253012048,0.591304347826087,0.5345622119815668,0.0,0.0847457627118644,0.8913494809688581,0.25,0.003976951220316902
42,fedprox,0.1,20,120,1.5585677538174814,0.7597208374875374,0.41493431352916127,0.4016645042263363,0.4578313253012048,0.591304347826087,0.5370370370370371,0.0,0.0847457627118644,0.8907330567081605,0.25,0.004642937585346643
42,fedprox,0.1,20,121,1.536246223321346,0.7607178464606181,0.418392913709073,0.404206184565688,0.4470588235294118,0.5964912280701754,0.5429864253393665,0.0,0.1,0.8929068150208623,0.25,0.005111926207832054
42,fedprox,0.1,20,122,1.5505358337286343,0.7627118644067796,0.41737016596501375,0.40542607721228624,0.4578313253012048,0.584070796460177,0.5520361990950227,0.0,0.10084033613445378,0.8932038834951457,0.25,0.004235610924643976
42,fedprox,0.1,20,123,1.5514941006334328,0.7607178464606181,0.4213017166178759,0.40590988721003435,0.4691358024691358,0.6101694915254238,0.5363636363636364,0.0,0.08403361344537816,0.8916666666666667,0.25,0.006103807201845421
