seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.001,20,1,1.2137504288943435,0.7407776669990029,0.37328682246715034,0.32758549040090135,0.36363636363636365,0.5419354838709678,0.5053763440860215,0.0,0.0,0.8821502412129566,0.0,0.4198195077021581
42,fedprox,0.001,20,2,1.6670267454767276,0.7507477567298105,0.36998684375733554,0.3465166745138995,0.4444444444444444,0.6131386861313869,0.49411764705882355,0.0,0.0,0.8739159439626417,0.0,0.25973509158291924
42,fedprox,0.001,20,3,1.8756207096968904,0.7587238285144566,0.41280440870604806,0.3591037914719749,0.4666666666666667,0.5826771653543307,0.5676855895196506,0.0,0.0,0.8966971187631764,0.0,0.11737219198876815
42,fedprox,0.001,20,4,2.182009914342095,0.7547357926221336,0.38327574065278985,0.3472079926936482,0.38961038961038963,0.5984251968503937,0.5539906103286385,0.0,0.0,0.8884297520661157,0.0,0.026757194362730476
42,fedprox,0.001,20,5,2.154597300475283,0.7497507477567298,0.3874131333147726,0.3478090633671149,0.3950617283950617,0.608,0.547945205479452,0.0,0.0,0.8836565096952909,0.0,0.014288653065786057
42,fedprox,0.001,20,6,2.0640274336188287,0.748753738783649,0.38841923104218185,0.34625223019498225,0.4,0.5806451612903226,0.5585585585585585,0.0,0.0,0.8845618915159944,0.0,0.010842531724553973
42,fedprox,0.001,20,7,2.0369263573634186,0.7507477567298105,0.3829200853791018,0.347379494096183,0.3902439024390244,0.6065573770491803,0.5523809523809524,0.0,0.0,0.8824742268041237,0.0,0.007376447038883768
42,fedprox,0.001,20,8,1.8999692852927348,0.7477567298105683,0.38784357718783946,0.34538144892060657,0.3953488372093023,0.5785123966942148,0.5589519650655022,0.0,0.0,0.8848569434752268,0.0,0.0072772045966001024
42,fedprox,0.001,20,9,1.8065685578143726,0.7507477567298105,0.39829623927984587,0.35079257263955416,0.4166666666666667,0.5714285714285714,0.5818181818181818,0.0,0.0,0.8856345885634589,0.0,0.0063784347073403014
42,fedprox,0.001,20,10,1.7865696526239305,0.7517447657028913,0.3908667834897343,0.3474648507663677,0.38202247191011235,0.5785123966942148,0.584070796460177,0.0,0.0,0.8876482903000698,0.0,0.005381149113781756
42,fedprox,0.001,20,11,1.8356731906607524,0.7517447657028913,0.3858005382595547,0.35048734971282297,0.40963855421686746,0.6,0.5619047619047619,0.0,0.0,0.8818681318681318,0.0,0.005028666482928194
42,fedprox,0.001,20,12,1.6548569144185257,0.7507477567298105,0.4126712454581307,0.35677456463852003,0.43564356435643564,0.5806451612903226,0.5765765765765766,0.0,0.017857142857142856,0.8866995073891626,0.0,0.004278740728899373
42,fedprox,0.001,20,13,1.6945889722314456,0.7517447657028913,0.39909898844325076,0.35261831744365146,0.42696629213483145,0.5737704918032787,0.5814977973568282,0.0,0.0,0.8860936408106219,0.0,0.0041300307732410595
42,fedprox,0.001,20,14,1.6441956826245203,0.744765702891326,0.40495877627025173,0.35040073454208065,0.40816326530612246,0.5555555555555556,0.5677966101694916,0.0,0.03508771929824561,0.8862019914651493,0.0,0.0038455045514708525
