round,client_id,update_norm,n_samples,local_epochs
39,0,0.05283641794690946,6049,20
39,1,0.3431839192621537,958,20
40,0,0.05248833408771088,6049,20
40,1,0.32970968193271416,958,20
41,0,0.05137218835896287,6049,20
41,1,0.32305300050059543,958,20
42,0,0.049637569432679544,6049,20
42,1,0.32527423266319727,958,20
43,0,0.051543107353762704,6049,20
43,1,0.3230823695515305,958,20
44,1,0.30417628724740475,958,20
44,0,0.046659268553029105,6049,20
45,1,0.30138895216896666,958,20
45,0,0.05078505513370046,6049,20
46,1,0.3056520175737135,958,20
46,0,0.045451934505655114,6049,20
47,0,0.04428706384072291,6049,20
47,1,0.2871266084121297,958,20
48,1,0.2838366482772601,958,20
48,0,0.04646530393381857,6049,20
49,1,0.2808793856120747,958,20
49,0,0.04333854565623688,6049,20
50,1,0.2814190933045035,958,20
50,0,0.04464455895488169,6049,20
51,1,0.2723971251080971,958,20
51,0,0.04356604861427575,6049,20
52,1,0.2801719975838307,958,20
52,0,0.04070588276853872,6049,20
53,0,0.04071758670765583,6049,20
53,1,0.26851513691046947,958,20
54,0,0.04055478958021004,6049,20
54,1,0.2699685898356857,958,20
55,1,0.2588371831427094,958,20
55,0,0.04087540233694321,6049,20
56,0,0.040550292101405816,6049,20
56,1,0.2586299203112716,958,20
57,0,0.03887696183325855,6049,20
57,1,0.2633947749710191,958,20
58,0,0.03945218576229139,6049,20
58,1,0.26009019608021566,958,20
59,0,0.04163447595366451,6049,20
59,1,0.2540007298647501,958,20
60,0,0.03831040754026121,6049,20
60,1,0.2558210568708445,958,20
61,0,0.038958377755289444,6049,20
61,1,0.24891783391397743,958,20
62,0,0.03657267746676832,6049,20
62,1,0.24497581478004424,958,20
63,1,0.24485440104686834,958,20
63,0,0.0361174420520277,6049,20
64,1,0.23820773875346507,958,20
64,0,0.03703342135322659,6049,20
65,1,0.24577354657168593,958,20
65,0,0.040290745220162044,6049,20
66,0,0.035223511110093586,6049,20
66,1,0.24587154366478095,958,20
67,0,0.03682868711835422,6049,20
67,1,0.24899365728218123,958,20
68,0,0.03657125164397625,6049,20
68,1,0.2516644463449038,958,20
69,1,0.25408987958973683,958,20
69,0,0.03589408806084627,6049,20
70,1,0.24538167207756842,958,20
70,0,0.03527131471680038,6049,20
71,0,0.03665394871030154,6049,20
71,1,0.23781943651295426,958,20
72,1,0.239504678183797,958,20
72,0,0.03718003694441271,6049,20
73,0,0.03412600387507642,6049,20
73,1,0.22739818166220638,958,20
74,1,0.23319475757358096,958,20
74,0,0.036461067153613747,6049,20
75,0,0.035699498834545436,6049,20
75,1,0.23524890692900016,958,20
76,0,0.03441088754306596,6049,20
76,1,0.2497317942116238,958,20
77,0,0.03383034642810945,6049,20
77,1,0.2416014768796766,958,20
78,0,0.034117160962394075,6049,20
78,1,0.2340374677891079,958,20
79,1,0.22993288837998968,958,20
79,0,0.03552612783302197,6049,20
80,0,0.034684428064004076,6049,20
80,1,0.2262654175316118,958,20
81,1,0.2247357596974456,958,20
81,0,0.033997586883108055,6049,20
82,0,0.0371387826136898,6049,20
82,1,0.23057038874710034,958,20
83,0,0.03309216012535759,6049,20
83,1,0.23083138142756393,958,20
84,1,0.22194551271530744,958,20
84,0,0.03233684163774604,6049,20
85,0,0.03393419000940041,6049,20
85,1,0.23829690864619285,958,20
86,0,0.03407926934601167,6049,20
86,1,0.2329770960423373,958,20
87,1,0.23007986419069765,958,20
87,0,0.035047836405749704,6049,20
88,1,0.2168291320164197,958,20
88,0,0.03366976569561048,6049,20
89,0,0.03359436046153293,6049,20
89,1,0.22486379354429872,958,20
90,1,0.22680609843730926,958,20
90,0,0.03271198803770968,6049,20
91,0,0.034987761974250055,6049,20
91,1,0.2235885443397443,958,20
92,1,0.2235175735885578,958,20
92,0,0.030574154704890246,6049,20
93,1,0.21556622468944206,958,20
93,0,0.033551025752124444,6049,20
94,1,0.2134585222147444,958,20
94,0,0.03168148425691379,6049,20
95,1,0.23068122337841726,958,20
95,0,0.032355161743536365,6049,20
96,1,0.22930498702440746,958,20
96,0,0.033081936891527684,6049,20
97,1,0.20321525950377786,958,20
97,0,0.032877805805935766,6049,20
98,1,0.20832619483733647,958,20
98,0,0.032493876456896,6049,20
99,1,0.2281404314605526,958,20
99,0,0.033028262802309305,6049,20
100,0,0.0332540268073436,6049,20
100,1,0.21193671333131464,958,20
101,0,0.03205875801134876,6049,20
101,1,0.22667380423769953,958,20
102,0,0.03150352453315325,6049,20
102,1,0.20667397698634898,958,20
103,1,0.21333940433148113,958,20
103,0,0.031931773051492154,6049,20
104,0,0.03239660233592554,6049,20
104,1,0.21342423300263152,958,20
105,1,0.2225658999558741,958,20
105,0,0.03135884814289139,6049,20
106,1,0.2231350741356149,958,20
106,0,0.03147509419257491,6049,20
107,1,0.22752643882916315,958,20
107,0,0.032226818365037935,6049,20
108,0,0.032405400380312074,6049,20
108,1,0.22935446072516516,958,20
109,1,0.2229523280790428,958,20
109,0,0.03281567665734523,6049,20
110,0,0.03121187110513172,6049,20
110,1,0.213622626902154,958,20
111,1,0.20544158317204397,958,20
111,0,0.03033813300698743,6049,20
112,0,0.0318251571795136,6049,20
112,1,0.2123288446433097,958,20
113,0,0.031369845852311944,6049,20
113,1,0.21872177963637385,958,20
114,0,0.029623440958181327,6049,20
114,1,0.2109642751699797,958,20
115,0,0.03155987351308716,6049,20
115,1,0.21817783427340617,958,20
116,0,0.03723149053123525,6049,20
116,1,0.21351401534342496,958,20
117,0,0.03204776038633401,6049,20
117,1,0.21545131580092494,958,20
118,0,0.029953132726738954,6049,20
118,1,0.21121908601432737,958,20
119,1,0.1991172598996351,958,20
119,0,0.033446570864829654,6049,20
120,1,0.20309416711141465,958,20
120,0,0.029870009996425594,6049,20
121,0,0.03035399151367384,6049,20
121,1,0.2203715358661193,958,20
122,1,0.20749362302832128,958,20
122,0,0.03137377012429076,6049,20
123,0,0.033831438117389166,6049,20
123,1,0.2243858782579328,958,20
124,0,0.03270963696507312,6049,20
124,1,0.2210502542607788,958,20
125,1,0.20883300382444273,958,20
125,0,0.029006975159309643,6049,20
126,0,0.032609709841964624,6049,20
126,1,0.20110721712285579,958,20
127,1,0.21012321686948962,958,20
127,0,0.028998314449685068,6049,20
128,0,0.030082338856545834,6049,20
128,1,0.23442121021372467,958,20
129,1,0.21206724419837641,958,20
129,0,0.03379296289662001,6049,20
130,1,0.20375970802589624,958,20
130,0,0.030687655157687562,6049,20
131,1,0.21977615431097466,958,20
131,0,0.029588824133386482,6049,20
132,0,0.03172037649684416,6049,20
132,1,0.2034104698793882,958,20
133,1,0.20024948170905107,958,20
133,0,0.029708451884735594,6049,20
134,0,0.02981625516788307,6049,20
134,1,0.23246846502836618,958,20
135,1,0.21072667564817907,958,20
135,0,0.03134711497615335,6049,20
136,0,0.031278019936343576,6049,20
136,1,0.19377140403914264,958,20
137,0,0.02922489540332628,6049,20
137,1,0.2119950769343213,958,20
138,1,0.2177490412419027,958,20
138,0,0.03082206399377449,6049,20
139,0,0.0315118490822185,6049,20
139,1,0.226782123133701,958,20
140,1,0.19414996818858665,958,20
140,0,0.03164152841852955,6049,20
141,1,0.20274772649578834,958,20
141,0,0.029071717742805436,6049,20
142,1,0.20361217975141735,958,20
142,0,0.03170795789629968,6049,20
143,1,0.18508227608117225,958,20
143,0,0.030560665932665296,6049,20
144,1,0.20795197169450944,958,20
144,0,0.03027947683070593,6049,20
145,0,0.028137675087242502,6049,20
145,1,0.21409939072675999,958,20
146,1,0.20037888520754046,958,20
146,0,0.03247471893475747,6049,20
147,0,0.030078090902904694,6049,20
147,1,0.2216569692613268,958,20
148,0,0.030913809557347332,6049,20
148,1,0.20666057097804386,958,20
149,1,0.20589513689987277,958,20
149,0,0.030262219541260897,6049,20
150,0,0.030908717760903388,6049,20
150,1,0.20517148798100865,958,20
