round,client_id,update_norm,n_samples,local_epochs
54,0,0.019984234099310272,6048,20
55,1,0.051659864588188935,959,5
55,0,0.026933357759413724,6048,20
56,1,0.04458054265499598,959,5
56,0,0.01883613123209753,6048,20
57,0,0.019478355735059003,6048,20
57,1,0.043245526890364476,959,5
58,0,0.015594005905904419,6048,20
58,1,0.058782669282914195,959,5
59,1,0.04199889266302017,959,5
59,0,0.016026574713877674,6048,20
60,0,0.015179993535731134,6048,20
60,1,0.0495117104167303,959,5
61,0,0.013992137499731532,6048,20
61,1,0.04113899397033263,959,5
62,1,0.04135025922885828,959,5
62,0,0.01308657554220536,6048,20
63,0,0.012107852506823807,6048,20
63,1,0.05060520686924866,959,5
64,1,0.040096186846715044,959,5
64,0,0.013091295276259528,6048,20
65,1,0.04326729561884276,959,5
65,0,0.012525352539952897,6048,20
66,1,0.04485830557314208,959,5
66,0,0.011229907697092052,6048,20
67,0,0.01111116736904515,6048,20
67,1,0.06840092585891203,959,5
68,0,0.011635993512565192,6048,20
68,1,0.03807647682701693,959,5
69,0,0.011179206649843497,6048,20
69,1,0.04335651003962769,959,5
70,0,0.010371073518609242,6048,20
70,1,0.07116169134902467,959,5
71,0,0.010004659101124583,6048,20
71,1,0.13651355147016872,959,5
72,0,0.012612568847910942,6048,20
72,1,0.0898558185694171,959,5
73,0,0.012639681034411362,6048,20
73,1,0.03146873362580007,959,5
74,1,0.029462946123468947,959,5
74,0,0.01147851854103238,6048,20
75,1,0.03247639838592759,959,5
75,0,0.009561131566825627,6048,20
76,1,0.06377226791746068,959,5
76,0,0.009073817643419975,6048,20
77,0,0.009086938015703094,6048,20
77,1,0.03790954432143884,959,5
78,0,0.009411398465606038,6048,20
78,1,0.03550817653193631,959,5
79,0,0.009097874114319653,6048,20
79,1,0.0386143766853294,959,5
80,0,0.010057456494469142,6048,20
80,1,0.028425751263427824,959,5
81,1,0.039375293115655144,959,5
81,0,0.00833750653667396,6048,20
82,1,0.031703424394696124,959,5
82,0,0.009711264385463483,6048,20
83,0,0.00880907702270958,6048,20
83,1,0.028361283531818132,959,5
84,1,0.03335383642076207,959,5
84,0,0.007526715834449671,6048,20
85,0,0.008299393426854,6048,20
85,1,0.02897246146345819,959,5
86,0,0.008830048401508533,6048,20
86,1,0.03556606362283131,959,5
87,0,0.0076949447554715495,6048,20
87,1,0.054891569887390454,959,5
88,0,0.008470988595333547,6048,20
88,1,0.033285554350340196,959,5
89,0,0.007783082997731712,6048,20
89,1,0.026567908275283658,959,5
90,0,0.006953975019528248,6048,20
90,1,0.036722374726902686,959,5
91,0,0.008199532396300677,6048,20
91,1,0.03146380061266506,959,5
92,0,0.007464290574855606,6048,20
92,1,0.038483703968803636,959,5
93,1,0.032299297043945165,959,5
93,0,0.006886901370553993,6048,20
94,0,0.007615684977177731,6048,20
94,1,0.02970072299053154,959,5
95,1,0.02234768750788648,959,5
95,0,0.007879250305344152,6048,20
96,0,0.011486721497551292,6048,20
96,1,0.030088435161585814,959,5
97,0,0.006681474144949189,6048,20
97,1,0.03192421906968794,959,5
98,1,0.0664422920435785,959,5
98,0,0.006804183509708408,6048,20
99,0,0.006978845770609123,6048,20
99,1,0.028000039905314845,959,5
100,1,0.023282956390120024,959,5
100,0,0.006322680032831792,6048,20
101,0,0.007075243443874567,6048,20
101,1,0.030594233403917235,959,5
102,0,0.006674118585513775,6048,20
102,1,0.030599687417291827,959,5
103,1,0.045198294755340436,959,5
103,0,0.0063221447904901265,6048,20
104,1,0.02671231480989131,959,5
104,0,0.006950343970521558,6048,20
105,1,0.03582569361250251,959,5
105,0,0.00767056104407604,6048,20
106,0,0.006106218481045384,6048,20
106,1,0.03242982026975455,959,5
107,1,0.023305415773840724,959,5
107,0,0.010216166858598568,6048,20
108,1,0.03254158226534694,959,5
108,0,0.006796755721043019,6048,20
109,1,0.021976586378867253,959,5
109,0,0.00615682386489814,6048,20
110,1,0.017915680688553322,959,5
110,0,0.006441792928904837,6048,20
111,0,0.00572739416233743,6048,20
111,1,0.018668330722839577,959,5
112,1,0.03031078808376964,959,5
112,0,0.00567170471832613,6048,20
113,0,0.006895804091290399,6048,20
113,1,0.029211445979528475,959,5
114,0,0.0063722590526503345,6048,20
114,1,0.01981989812683527,959,5
115,1,0.023817929921524348,959,5
115,0,0.006648943216116444,6048,20
116,1,0.05543773437393311,959,5
116,0,0.006418543259232138,6048,20
117,0,0.0058827179764502436,6048,20
117,1,0.021823261039771086,959,5
118,1,0.030704189838963548,959,5
118,0,0.005531640010644755,6048,20
119,1,0.02197981961295498,959,5
119,0,0.005772033959118881,6048,20
120,1,0.020711630757465176,959,5
120,0,0.0056733705533111274,6048,20
121,0,0.005521475062194496,6048,20
121,1,0.018153423094987572,959,5
122,0,0.007009443404249969,6048,20
122,1,0.047408827206371136,959,5
123,1,0.028882256685138854,959,5
123,0,0.006545301470845534,6048,20
124,0,0.006310880611618207,6048,20
124,1,0.025128993157546898,959,5
125,0,0.005469287430627934,6048,20
125,1,0.020193527761052772,959,5
126,0,0.005683272203017041,6048,20
126,1,0.020919787978096096,959,5
127,1,0.022015575387881656,959,5
127,0,0.004982865483176858,6048,20
128,1,0.01863944122196577,959,5
128,0,0.006077939778531715,6048,20
129,1,0.020372574526346433,959,5
129,0,0.005590029314284734,6048,20
130,1,0.02321508965186469,959,5
130,0,0.005063041198299206,6048,20
131,1,0.021163536460740175,959,5
131,0,0.0044660620361035,6048,20
132,0,0.004723938087708787,6048,20
132,1,0.023459923485927372,959,5
133,0,0.0053295349256654535,6048,20
133,1,0.021450220940798757,959,5
134,1,0.0204249775246871,959,5
134,0,0.004826379821244645,6048,20
135,1,0.02027813848240271,959,5
135,0,0.005147180602861936,6048,20
136,1,0.020844530897503304,959,5
136,0,0.004832266109858055,6048,20
137,0,0.00413208299483974,6048,20
137,1,0.02400821533837488,959,5
138,1,0.014373896788661947,959,5
138,0,0.005205569022820737,6048,20
139,1,0.0209658539923073,959,5
139,0,0.007093387016282805,6048,20
140,1,0.017113694733241622,959,5
140,0,0.005163849178148297,6048,20
141,0,0.0063696209480531936,6048,20
141,1,0.02435714558010753,959,5
142,1,0.01583004425802449,959,5
142,0,0.005806751178659787,6048,20
143,1,0.016084080908327213,959,5
143,0,0.00626558454317568,6048,20
144,0,0.009903231948389109,6048,20
144,1,0.015039852184469989,959,5
145,1,0.01526977915485115,959,5
145,0,0.006209319452646139,6048,20
146,1,0.023974347166587355,959,5
146,0,0.00495346386815577,6048,20
147,0,0.004421380885596019,6048,20
147,1,0.018321469742475144,959,5
148,1,0.022828389115363584,959,5
148,0,0.004999226661475824,6048,20
149,0,0.004557840728223647,6048,20
149,1,0.023802478425972908,959,5
150,1,0.013495880525719687,959,5
150,0,0.005263265140201597,6048,20
