seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,92,1.802602856846179,0.7886340977068793,0.6072577231827817,0.6277788714429262,0.3870967741935484,0.672566371681416,0.5445544554455446,0.6,0.5198237885462555,0.9011799410029498,0.7692307692307693,3.286728082811079e-05
456,fedprox,0.01,20,93,1.8074385745456425,0.7866400797607178,0.6042975685832828,0.6260648194142844,0.38095238095238093,0.6727272727272727,0.5445544554455446,0.6,0.5152838427947598,0.8997050147492626,0.7692307692307693,3.137025403045339e-05
456,fedprox,0.01,20,94,1.810687127759901,0.7856430707876371,0.6019130678381263,0.623491201911817,0.3870967741935484,0.6607142857142857,0.53,0.6,0.5175438596491229,0.8998527245949927,0.7692307692307693,3.752597167978876e-05
456,fedprox,0.01,20,95,1.8180254581324007,0.7866400797607178,0.6132029489172347,0.6315423941249018,0.38095238095238093,0.6727272727272727,0.5373134328358209,0.6,0.5152838427947598,0.8997050147492626,0.8148148148148148,3.2641657940469076e-05
456,fedprox,0.01,20,96,1.8236161812709075,0.7876370887337986,0.6070448213305355,0.6273174139341833,0.38095238095238093,0.6785714285714286,0.5445544554455446,0.6,0.5175438596491229,0.9003690036900369,0.7692307692307693,2.8771635316082657e-05
456,fedprox,0.01,20,97,1.8233607256281767,0.7886340977068793,0.6072577231827817,0.6283065844236361,0.38095238095238093,0.6846846846846847,0.5445544554455446,0.6,0.5175438596491229,0.9011799410029498,0.7692307692307693,2.7063276868855487e-05
456,fedprox,0.01,20,98,1.8305981003513128,0.7866400797607178,0.6057461200318343,0.6267385893210969,0.38095238095238093,0.6846846846846847,0.5373134328358209,0.6,0.5152838427947598,0.8997050147492626,0.7692307692307693,2.7163416539692425e-05
456,fedprox,0.01,20,99,1.830258936967593,0.7886340977068793,0.6102997262247847,0.6312797421627934,0.40625,0.6846846846846847,0.5472636815920398,0.6,0.5110132158590308,0.9005158437730287,0.7692307692307693,2.7772368992807878e-05
456,fedprox,0.01,20,100,1.8369680914065893,0.7886340977068793,0.61136212564784,0.6305048303711824,0.40625,0.672566371681416,0.542713567839196,0.6,0.5217391304347826,0.9010339734121122,0.7692307692307693,3.116864938993951e-05
456,fedprox,0.01,20,101,1.8401138191803146,0.7876370887337986,0.6070331213188356,0.627266101839914,0.38095238095238093,0.6785714285714286,0.54,0.6,0.5217391304347826,0.9003690036900369,0.7692307692307693,2.8980679968282886e-05
456,fedprox,0.01,20,102,1.8403548654744537,0.7886340977068793,0.6083201226058369,0.6290536238137714,0.38095238095238093,0.6846846846846847,0.54,0.6,0.5281385281385281,0.9003690036900369,0.7692307692307693,2.5321654266182322e-05
456,fedprox,0.01,20,103,1.8434297299218676,0.7916251246261217,0.6241402098544956,0.6401819247930927,0.40625,0.6785714285714286,0.5454545454545454,0.6,0.5344827586206896,0.90169992609017,0.8148148148148148,3.145146453969174e-05
456,fedprox,0.01,20,104,1.8450550258100211,0.7886340977068793,0.6083318226175368,0.628949429907501,0.38095238095238093,0.6846846846846847,0.5472636815920398,0.6,0.5194805194805194,0.9010339734121122,0.7692307692307693,2.7289527301581504e-05
456,fedprox,0.01,20,105,1.843632817506077,0.7886340977068793,0.6083318226175368,0.6291770929406706,0.38095238095238093,0.6846846846846847,0.5472636815920398,0.6,0.5217391304347826,0.9003690036900369,0.7692307692307693,2.8053822629790317e-05
456,fedprox,0.01,20,106,1.8471380461486482,0.7886340977068793,0.6172372029514887,0.6331103748533664,0.38095238095238093,0.672566371681416,0.54,0.6,0.5217391304347826,0.90169992609017,0.8148148148148148,2.789220435394327e-05
456,fedprox,0.01,20,107,1.849163943249825,0.7886340977068793,0.6061602237246265,0.6233310414295129,0.3870967741935484,0.672566371681416,0.5353535353535354,0.5714285714285714,0.5263157894736842,0.9013254786450663,0.7692307692307693,3.0300174774087467e-05
456,fedprox,0.01,20,108,1.8536549747168483,0.7876370887337986,0.6070331213188356,0.6280445685788401,0.38095238095238093,0.6846846846846847,0.54,0.6,0.5217391304347826,0.8997050147492626,0.7692307692307693,2.6958901397931572e-05
456,fedprox,0.01,20,109,1.856915145310186,0.7876370887337986,0.6070331213188356,0.6280445685788401,0.38095238095238093,0.6846846846846847,0.54,0.6,0.5217391304347826,0.8997050147492626,0.7692307692307693,2.7189968575934613e-05
456,fedprox,0.01,20,110,1.8623545163887685,0.7906281156530409,0.6228532085674943,0.6389503976994966,0.40625,0.6785714285714286,0.5454545454545454,0.6,0.5258620689655172,0.90169992609017,0.8148148148148148,2.6621765507936816e-05
