round,client_id,update_norm,n_samples,local_epochs
104,0,0.012847742039359284,6048,20
104,1,0.028248517858303734,959,20
105,1,0.045586013569453465,959,20
105,0,0.014775614285258733,6048,20
106,1,0.04283091201780465,959,20
106,0,0.00826132998027486,6048,20
107,1,0.029632067740773125,959,20
107,0,0.012441414855899448,6048,20
108,1,1.1142591883176292,959,20
108,0,0.01260569505471088,6048,20
109,1,0.016351557283550776,959,20
109,0,0.0241688650983588,6048,20
110,1,0.023284670693913698,959,20
110,0,0.015617421043918856,6048,20
111,0,0.013163926961791108,6048,20
111,1,0.02210853468903707,959,20
112,0,0.01176765397183196,6048,20
112,1,0.02716005834686247,959,20
113,1,0.033893286094135014,959,20
113,0,0.010152043892098282,6048,20
114,1,0.030065694779817662,959,20
114,0,0.010546766596307308,6048,20
115,1,0.0292945142552742,959,20
115,0,0.009088109509028774,6048,20
116,0,0.00836837531789617,6048,20
116,1,0.0221543709651607,959,20
117,0,0.007317082780018524,6048,20
117,1,0.0218066446506653,959,20
118,1,0.021164846338196142,959,20
118,0,0.011902386277677021,6048,20
119,1,0.027784942861126365,959,20
119,0,0.012354475177032084,6048,20
120,1,0.025596171318835195,959,20
120,0,0.013733390427544732,6048,20
121,1,0.023625350999336676,959,20
121,0,0.009600949971000498,6048,20
122,0,0.020119015509938297,6048,20
122,1,0.04014465920588956,959,20
123,1,0.02970702178462506,959,20
123,0,0.007688457156562214,6048,20
124,0,0.011029936378490238,6048,20
124,1,0.022787341723497744,959,20
125,1,0.02494643941517822,959,20
125,0,0.009415931430564429,6048,20
126,1,0.02578758922825869,959,20
126,0,0.009775532158567312,6048,20
127,1,0.020577011519298784,959,20
127,0,0.009213166893894944,6048,20
128,1,0.026792243978952746,959,20
128,0,0.006285996316788105,6048,20
129,1,0.022039401776250515,959,20
129,0,0.006409911189785129,6048,20
130,1,0.02162219441449957,959,20
130,0,0.006688264253063295,6048,20
131,0,0.006514941518627088,6048,20
131,1,0.02582355654510479,959,20
132,1,0.02040402664016844,959,20
132,0,0.006889211481887849,6048,20
133,1,0.023294538740007215,959,20
133,0,0.007688719380759575,6048,20
134,1,0.017794948367451817,959,20
134,0,0.007962600900437319,6048,20
135,0,0.00624096182956925,6048,20
135,1,0.0315851034837897,959,20
136,1,0.01748686152763059,959,20
136,0,0.006507882240584223,6048,20
137,0,0.009756067657828146,6048,20
137,1,0.04093203692698128,959,20
138,0,0.006171445473345625,6048,20
138,1,0.021118915521577894,959,20
139,1,0.02337088390311003,959,20
139,0,0.007705969884754067,6048,20
140,1,0.019936197284275883,959,20
140,0,0.00618988069845568,6048,20
141,1,0.018638416348832107,959,20
141,0,0.0060735325376817025,6048,20
142,1,0.022498033547773962,959,20
142,0,0.016715895270509224,6048,20
143,0,0.007475312472176177,6048,20
143,1,0.028190111420018392,959,20
144,0,0.0067691765464094125,6048,20
144,1,0.019073290548358632,959,20
145,0,0.007779620722227228,6048,20
145,1,0.019729733273245946,959,20
146,1,0.02174861367651612,959,20
146,0,0.00909646869710074,6048,20
147,0,0.008667653003367047,6048,20
147,1,0.041643981424714344,959,20
148,0,0.00616295143209863,6048,20
148,1,0.022973508187548747,959,20
149,1,0.026668702701516913,959,20
149,0,0.005620826704217338,6048,20
150,0,0.012157549496923256,6048,20
150,1,0.017667869522158982,959,20
