seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,0.6387954255638427,0.7537387836490529,0.4682130336697082,0.4645779175781383,0.39285714285714285,0.5826771653543307,0.5232974910394266,0.0,0.33962264150943394,0.8918518518518519,0.5217391304347826,0.7254672020819837
456,fedavg,0.0,20,2,0.6789121992091239,0.7746759720837487,0.542598053253791,0.5492087729264855,0.45454545454545453,0.5806451612903226,0.5702127659574469,0.15384615384615385,0.5555555555555556,0.8932926829268293,0.6363636363636364,0.4733002600014355
456,fedavg,0.0,20,3,0.9108339100630428,0.7367896311066799,0.5551356896790152,0.5673822301279835,0.4675324675324675,0.5882352941176471,0.5,0.4,0.48231511254019294,0.8669260700389105,0.6666666666666666,0.23217572868904085
456,fedavg,0.0,20,4,1.1377464484122553,0.7966101694915254,0.6086973146692116,0.6231986533825503,0.45161290322580644,0.6724137931034483,0.58,0.5454545454545454,0.5164319248826291,0.9041697147037308,0.6923076923076923,0.0710045772222433
456,fedavg,0.0,20,5,1.2606905186520974,0.7986041874376869,0.6112362172081143,0.6312133445564558,0.4666666666666667,0.6782608695652174,0.5583756345177665,0.5714285714285714,0.547945205479452,0.9035087719298246,0.6923076923076923,0.01888378231366995
456,fedavg,0.0,20,6,1.3157984447384166,0.7946161515453639,0.6022739049671134,0.6178693972390767,0.4262295081967213,0.6491228070175439,0.5641025641025641,0.5454545454545454,0.5446428571428571,0.9032258064516129,0.6923076923076923,0.01756410297144467
456,fedavg,0.0,20,7,1.3692980049139005,0.7906281156530409,0.5870862865008064,0.6082285182639229,0.39344262295081966,0.6495726495726496,0.5628140703517588,0.5263157894736842,0.5315315315315315,0.9016152716593245,0.6923076923076923,0.013534726358068598
456,fedavg,0.0,20,8,1.4054543624965405,0.7956131605184447,0.6086296080441279,0.6284430909314427,0.4406779661016949,0.6554621848739496,0.5583756345177665,0.6,0.5486725663716814,0.9036055923473142,0.6923076923076923,0.011657252228616615
456,fedavg,0.0,20,9,1.4091926234312808,0.7936191425722832,0.6154803379627735,0.6254210965990337,0.4444444444444444,0.6551724137931034,0.5670103092783505,0.5714285714285714,0.5225225225225225,0.9030837004405287,0.7142857142857143,0.013203001762060207
456,fedavg,0.0,20,10,1.4462893673572559,0.8005982053838484,0.6158394899612698,0.6298783424750917,0.46153846153846156,0.6666666666666666,0.5729166666666666,0.5,0.5614035087719298,0.9058823529411765,0.7407407407407407,0.008642203892436707
456,fedavg,0.0,20,11,1.4537519942727664,0.7936191425722832,0.610978083460519,0.6254282395846147,0.41935483870967744,0.6548672566371682,0.5555555555555556,0.5714285714285714,0.5309734513274337,0.9050772626931567,0.7407407407407407,0.00940740407140798
456,fedavg,0.0,20,12,1.4813153717596295,0.7946161515453639,0.6178414386845299,0.631886296316962,0.4444444444444444,0.672566371681416,0.5641025641025641,0.5714285714285714,0.5263157894736842,0.9036055923473142,0.7407407407407407,0.007452054064486018
456,fedavg,0.0,20,13,1.5026713698834984,0.7986041874376869,0.6294911019735376,0.643346690290083,0.4262295081967213,0.6785714285714286,0.5699481865284974,0.6363636363636364,0.5478260869565217,0.9037472446730346,0.7407407407407407,0.006690586501004608
456,fedavg,0.0,20,14,1.5256645880334994,0.7986041874376869,0.6212273969885211,0.6393865422841644,0.45161290322580644,0.6782608695652174,0.5641025641025641,0.5714285714285714,0.5357142857142857,0.9053558327219369,0.7692307692307693,0.006220210658262228
456,fedavg,0.0,20,15,1.530846746707129,0.7896311066799602,0.6156911299768443,0.6268694577000672,0.417910447761194,0.6785714285714286,0.5595854922279793,0.5714285714285714,0.5194805194805194,0.9003690036900369,0.7407407407407407,0.006650632077376361
456,fedavg,0.0,20,16,1.556474062405222,0.7946161515453639,0.6113280805318276,0.6229893198987216,0.44776119402985076,0.6608695652173913,0.5625,0.5,0.5462555066079295,0.9027982326951399,0.7407407407407407,0.0066065941701729065
456,fedavg,0.0,20,17,1.5684917244098242,0.7966101694915254,0.6097976806407719,0.6252724484682449,0.45161290322580644,0.6608695652173913,0.5729166666666666,0.5,0.5478260869565217,0.9029411764705882,0.7407407407407407,0.005184416939353557
456,fedavg,0.0,20,18,1.5643438632086528,0.7946161515453639,0.6006302862274759,0.6211877333629356,0.4067796610169492,0.6607142857142857,0.5445544554455446,0.5714285714285714,0.5192307692307693,0.9048656499636892,0.7407407407407407,0.008253182455945843
456,fedavg,0.0,20,19,1.578325749513278,0.7936191425722832,0.6093963318787674,0.6220838873974115,0.39344262295081966,0.672566371681416,0.5612244897959183,0.5714285714285714,0.5405405405405406,0.9010989010989011,0.7142857142857143,0.0040575933686251954
456,fedavg,0.0,20,20,1.6086184657582734,0.7946161515453639,0.591529838602438,0.6047010807445423,0.3548387096774194,0.6608695652173913,0.5555555555555556,0.5714285714285714,0.49473684210526314,0.905823148813803,0.6896551724137931,0.008560197581261586
456,fedavg,0.0,20,21,1.5857311169861084,0.7926221335992024,0.603981528103308,0.6172086871099368,0.3728813559322034,0.672566371681416,0.5510204081632653,0.5714285714285714,0.5357142857142857,0.9025641025641026,0.7142857142857143,0.004224114400930791
456,fedavg,0.0,20,22,1.5988537252603001,0.7906281156530409,0.6117879293523322,0.6186409858499007,0.4126984126984127,0.672566371681416,0.5538461538461539,0.5454545454545454,0.5309734513274337,0.9006622516556292,0.7142857142857143,0.0051607417098241855
456,fedavg,0.0,20,23,1.6084511930184255,0.7936191425722832,0.5940960214964898,0.6097149976322986,0.39344262295081966,0.6607142857142857,0.5555555555555556,0.5263157894736842,0.5388127853881278,0.9035087719298246,0.6896551724137931,0.0035823603918949494
