round,client_id,update_norm,n_samples,local_epochs
82,0,0.009230670694613585,6048,20
83,1,0.04038303840910591,959,20
83,0,0.010402749454037,6048,20
84,1,0.04245926400261151,959,20
84,0,0.010118160746672824,6048,20
85,0,0.01239784819481182,6048,20
85,1,0.04250628573069643,959,20
86,1,0.03643410567977129,959,20
86,0,0.009888731380128747,6048,20
87,1,0.046164793938058085,959,20
87,0,0.009567190249063004,6048,20
88,1,0.03705859365531928,959,20
88,0,0.00983370633043745,6048,20
89,1,0.037452569459429,959,20
89,0,0.009870555465268936,6048,20
90,1,0.04243705552314964,959,20
90,0,0.009605924600627707,6048,20
91,1,0.03811272539794721,959,20
91,0,0.008710731179485147,6048,20
92,1,0.03568529137640553,959,20
92,0,0.008740862579854488,6048,20
93,1,0.041357365641889896,959,20
93,0,0.01059357539031514,6048,20
94,0,0.008626888009655224,6048,20
94,1,0.039684398918255384,959,20
95,1,0.036423438193564577,959,20
95,0,0.011561558550340518,6048,20
96,0,0.007311421439178272,6048,20
96,1,0.03400253653549592,959,20
97,1,0.05124279730952778,959,20
97,0,0.010492241889087681,6048,20
98,0,0.01178033142254369,6048,20
98,1,0.040703565676177174,959,20
99,1,0.029701380803010286,959,20
99,0,0.009740314537602216,6048,20
100,0,0.007235767009525528,6048,20
100,1,0.032536283704363775,959,20
101,0,0.009281874031365331,6048,20
101,1,0.03208221497677072,959,20
102,1,0.03465810228760689,959,20
102,0,0.006710324560814539,6048,20
103,0,0.008485096129019655,6048,20
103,1,0.03333798274329143,959,20
104,1,0.032989872840931786,959,20
104,0,0.008261105916853763,6048,20
105,0,0.006793530488669362,6048,20
105,1,0.035492133735877764,959,20
106,1,0.03524366943312164,959,20
106,0,0.009005693719155519,6048,20
107,0,0.007369776444044099,6048,20
107,1,0.03185288015536667,959,20
108,0,0.009055397598492543,6048,20
108,1,0.028680641717848298,959,20
109,0,0.007630059446870277,6048,20
109,1,0.033318662235785404,959,20
110,1,0.03578190964530686,959,20
110,0,0.006853408233215716,6048,20
111,1,0.02920020072626587,959,20
111,0,0.006748028490723315,6048,20
112,0,0.007455080148458578,6048,20
112,1,0.03462370909500673,959,20
113,1,0.028067335430275907,959,20
113,0,0.006792118201594985,6048,20
114,1,0.03022535437180862,959,20
114,0,0.009015390816584186,6048,20
115,0,0.00739972487671843,6048,20
115,1,0.026359794975655562,959,20
116,1,0.033606910384843834,959,20
116,0,0.006805476202376792,6048,20
117,1,0.028372592503399966,959,20
117,0,0.007427834253998888,6048,20
118,0,0.005978977323807435,6048,20
118,1,0.030000174111346613,959,20
119,0,0.006000451339501891,6048,20
119,1,0.030979605044327268,959,20
120,1,0.026269554793791592,959,20
120,0,0.005965180425285321,6048,20
121,0,0.010706898368202551,6048,20
121,1,0.02427339222987901,959,20
122,1,0.04933632909806541,959,20
122,0,0.006842352519274778,6048,20
123,0,0.0083598797337842,6048,20
123,1,0.024466296709468868,959,20
124,0,0.006403045454868765,6048,20
124,1,0.02869196893238669,959,20
125,0,0.0064206759956014926,6048,20
125,1,0.030739262749667033,959,20
126,0,0.007355901590436715,6048,20
126,1,0.02876849328487959,959,20
127,0,0.009501645963231511,6048,20
127,1,0.025694019445034504,959,20
128,0,0.005460473644223843,6048,20
128,1,0.031127785910323332,959,20
129,1,0.02287690578027663,959,20
129,0,0.007808772712451036,6048,20
130,0,0.005313954179936079,6048,20
130,1,0.026670823491460962,959,20
131,0,0.007162134431946674,6048,20
131,1,0.02530101487559555,959,20
132,0,0.005794436799310703,6048,20
132,1,0.02476982132355043,959,20
133,0,0.005406571960441155,6048,20
133,1,0.024452619666306515,959,20
134,0,0.006907287797750724,6048,20
134,1,0.02411391350645732,959,20
135,1,0.03062156269524209,959,20
135,0,0.005386749457749851,6048,20
136,1,0.024062068656005613,959,20
136,0,0.008510559180473939,6048,20
137,0,0.006898325895476428,6048,20
137,1,0.02308165620557476,959,20
138,1,0.02389414974182231,959,20
138,0,0.005711248744252272,6048,20
139,0,0.006332281617055355,6048,20
139,1,0.021953919149183425,959,20
140,1,0.021956045038881582,959,20
140,0,0.006362170577307414,6048,20
141,0,0.005882032951329153,6048,20
141,1,0.0238351750219905,959,20
142,1,0.024168040108366273,959,20
142,0,0.006670700881739346,6048,20
143,1,0.023646748807606244,959,20
143,0,0.005587263182341894,6048,20
144,0,0.005069115136128212,6048,20
144,1,0.02009019160936387,959,20
145,0,0.006490706969027303,6048,20
145,1,0.021280306377860235,959,20
146,0,0.006052832476066016,6048,20
146,1,0.022499250254736904,959,20
147,0,0.005513577034479045,6048,20
147,1,0.023645059312527313,959,20
148,1,0.025323364166715517,959,20
148,0,0.005476291083719413,6048,20
149,0,0.0056635609517635,6048,20
149,1,0.02441493442989708,959,20
150,0,0.006885588217797592,6048,20
150,1,0.021135009114610026,959,20
