seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,102,1.7237085586530736,0.7617148554336989,0.48455824931234776,0.5007750533486249,0.38235294117647056,0.5523809523809524,0.49056603773584906,0.18181818181818182,0.4444444444444444,0.8938628158844766,0.56,0.014573705625760075
42,fedprox,0.01,20,103,1.7347874243261807,0.7587238285144566,0.46972843284318694,0.4835286772153476,0.37142857142857144,0.5333333333333333,0.5,0.1,0.4262295081967213,0.8937093275488069,0.56,0.003906492632380406
42,fedprox,0.01,20,104,1.7534687082883962,0.7547357926221336,0.45870677837890955,0.4744575227424333,0.36619718309859156,0.5192307692307693,0.45,0.09523809523809523,0.4375,0.8930366116295765,0.56,0.0008304642783390048
42,fedprox,0.01,20,105,1.7447704003078275,0.7577268195413759,0.47212314343461886,0.4922170482986553,0.37142857142857144,0.5192307692307693,0.45544554455445546,0.18181818181818182,0.4397905759162304,0.8944723618090452,0.5833333333333334,0.006637165494210022
42,fedprox,0.01,20,106,1.7539141711779866,0.7587238285144566,0.47231264526346495,0.4895430311493011,0.37142857142857144,0.5242718446601942,0.4512820512820513,0.17391304347826086,0.4512820512820513,0.8946236559139785,0.56,0.0008466274848283917
42,fedprox,0.01,20,107,1.7564191827745523,0.7607178464606181,0.4774443987558742,0.4943265409500429,0.37681159420289856,0.5384615384615384,0.467005076142132,0.17391304347826086,0.4489795918367347,0.8951149425287356,0.56,0.001390072909461507
42,fedprox,0.01,20,108,1.7334586650519404,0.7597208374875374,0.4692182872510741,0.48463546295327214,0.37681159420289856,0.5523809523809524,0.48826291079812206,0.09523809523809523,0.4262295081967213,0.8935251798561151,0.56,0.02328626879952623
42,fedprox,0.01,20,109,1.733152046279679,0.7587238285144566,0.4587035767363636,0.4714243939979787,0.37142857142857144,0.5607476635514018,0.46464646464646464,0.0,0.4489795918367347,0.8941684665226782,0.56,0.0008500507535767226
42,fedprox,0.01,20,110,1.7470974949516305,0.7587238285144566,0.4678844859172728,0.48347654778182564,0.38235294117647056,0.5471698113207547,0.47058823529411764,0.09090909090909091,0.4397905759162304,0.8935251798561151,0.56,0.0038529079352533913
42,fedprox,0.01,20,111,1.7664361615718183,0.7597208374875374,0.471159190831322,0.49227984578188766,0.36065573770491804,0.5384615384615384,0.46534653465346537,0.17391304347826086,0.45454545454545453,0.8930366116295765,0.56,0.001896770314249749
42,fedprox,0.01,20,112,1.7754948423248702,0.7577268195413759,0.4617675781610208,0.47877315775857554,0.36363636363636365,0.5142857142857142,0.49074074074074076,0.09523809523809523,0.43478260869565216,0.8927285817134629,0.56,0.000490853732239115
42,fedprox,0.01,20,113,1.7846776786615937,0.7607178464606181,0.46794753761966873,0.4834146535406553,0.37142857142857144,0.5283018867924528,0.4878048780487805,0.09523809523809523,0.44680851063829785,0.8943206326383897,0.56,0.0008686413738525862
42,fedprox,0.01,20,114,1.872659582915834,0.7437686939182453,0.4445768158882913,0.4593476196116874,0.3050847457627119,0.5272727272727272,0.2894736842105263,0.16,0.46153846153846156,0.8887303851640513,0.5833333333333334,0.0017861178755675753
