seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,1.0,20,26,1.1803673785086999,0.7188434695912264,0.2958868999852607,0.2963454713256607,0.32142857142857145,0.44680851063829785,0.4528301886792453,0.0,0.0,0.8533510285335103,0.0,0.4711201258258383
42,fedprox,1.0,20,27,1.0905037426045268,0.7128614157527418,0.34114737721295096,0.2937176772438523,0.34782608695652173,0.41379310344827586,0.422680412371134,0.0,0.0,0.8717241379310345,0.0,0.46446634896925343
42,fedprox,1.0,20,28,1.045781572045738,0.7268195413758723,0.3154244662441384,0.30484187182919914,0.2857142857142857,0.5263157894736842,0.45739910313901344,0.0,0.0,0.8644639244774106,0.0,0.4577527514052861
42,fedprox,1.0,20,29,1.1585341090576005,0.7198404785643071,0.29915030324866393,0.2737884160756501,0.1111111111111111,0.524822695035461,0.425531914893617,0.0,0.0,0.8550531914893617,0.0,0.4584931969943756
42,fedprox,1.0,20,30,1.0983998523514387,0.732801595214357,0.3288752231375182,0.31541781364760596,0.3,0.5365853658536586,0.5064377682403434,0.0,0.0,0.8649015614392397,0.0,0.45593132166586886
42,fedprox,1.0,20,31,1.0560767413493048,0.7218344965104686,0.299929032715918,0.27765014973188223,0.11428571428571428,0.48598130841121495,0.4731182795698925,0.0,0.0,0.8701657458563536,0.0,0.4506587803774768
42,fedprox,1.0,20,32,1.102580539726189,0.7258225324027916,0.30639196868705065,0.300143466587843,0.2857142857142857,0.5245901639344263,0.4329896907216495,0.0,0.0,0.8577101257445401,0.0,0.44716390795462574
42,fedprox,1.0,20,33,1.1573382592866808,0.7288135593220338,0.32182980953472756,0.29270395617636263,0.15789473684210525,0.5185185185185185,0.5042016806722689,0.0,0.0,0.8683127572016461,0.0,0.4481423075091957
42,fedprox,1.0,20,34,1.2553629619649733,0.6301096709870389,0.31703460473952283,0.26030603856982787,0.15384615384615385,0.4603174603174603,0.38444924406047515,0.0,0.0,0.8235294117647058,0.0,0.4417126990235282
42,fedprox,1.0,20,35,1.1490465517890298,0.7238285144566301,0.3438722479706086,0.313536681167952,0.4266666666666667,0.5109489051094891,0.39751552795031053,0.0,0.0,0.8596256684491979,0.0,0.4478927216722747
42,fedprox,1.0,20,36,1.074997371655043,0.7337986041874377,0.3691658068707249,0.33140344819676676,0.4155844155844156,0.5413533834586466,0.49038461538461536,0.0,0.0,0.8725017229496899,0.0,0.43475746846542385
42,fedprox,1.0,20,37,1.135039718296093,0.7208374875373879,0.2960512165430198,0.2918779638527393,0.2978723404255319,0.512396694214876,0.38095238095238093,0.0,0.0,0.8519243313763861,0.0,0.43616272399003486
42,fedprox,1.0,20,38,1.0774091016259768,0.7098703888334995,0.3281540863508076,0.26826147098807923,0.10256410256410256,0.44776119402985076,0.45454545454545453,0.0,0.0,0.872959545777147,0.0,0.4347329479132885
42,fedprox,1.0,20,39,1.1009226325501948,0.7278165503489531,0.34775716087191494,0.32267040710219413,0.33962264150943394,0.5555555555555556,0.4850498338870432,0.0,0.0,0.8784648187633263,0.0,0.4367504680497821
42,fedprox,1.0,20,40,1.0960910277495,0.711864406779661,0.3384233253085712,0.305376415292975,0.2807017543859649,0.5185185185185185,0.4634146341463415,0.0,0.0,0.875,0.0,0.4297945062993815
42,fedprox,1.0,20,41,1.231829746829667,0.7208374875373879,0.32844778172647027,0.2945301553053347,0.16666666666666666,0.5391304347826087,0.4797507788161994,0.0,0.0,0.8761632068718683,0.0,0.42858097851807353
42,fedprox,1.0,20,42,1.1034203983494197,0.7258225324027916,0.33336444975789237,0.2880388105348707,0.1111111111111111,0.5390070921985816,0.4892086330935252,0.0,0.0,0.8769448373408769,0.0,0.42596685448754934
42,fedprox,1.0,20,43,1.0708226555009426,0.7337986041874377,0.3760458121113858,0.3285436345988674,0.4050632911392405,0.5333333333333333,0.48484848484848486,0.0,0.0,0.8765603328710125,0.0,0.4234476719239812
42,fedprox,1.0,20,44,1.2158627879702795,0.7278165503489531,0.31315760741990245,0.2859473357333425,0.11428571428571428,0.5426356589147286,0.47863247863247865,0.0,0.0,0.8660774983004759,0.0,0.4225326619369795
42,fedprox,1.0,20,45,1.1346183293243706,0.7228315054835494,0.32480170103120926,0.3041122234017574,0.23809523809523808,0.55,0.47843137254901963,0.0,0.0,0.8622589531680441,0.0,0.4192251640439558
42,fedprox,1.0,20,46,1.1128643702414789,0.7357926221335992,0.3409096368112761,0.32899143040898415,0.38461538461538464,0.543859649122807,0.5064377682403434,0.0,0.0,0.8680272108843538,0.0,0.4249318478254114
42,fedprox,1.0,20,47,1.2112905507905414,0.7367896311066799,0.3359230933001425,0.33011336966681687,0.3829787234042553,0.5666666666666667,0.5,0.0,0.0,0.8611481975967957,0.0,0.41878298629474103
42,fedprox,1.0,20,48,1.1142556552634995,0.7347956131605184,0.33708149773723545,0.3266376709324836,0.37735849056603776,0.5669291338582677,0.4835164835164835,0.0,0.0,0.8586595885865959,0.0,0.41649121338299644
42,fedprox,1.0,20,49,1.186837594566174,0.7308075772681955,0.3441386482370089,0.3282844443696869,0.4225352112676056,0.543859649122807,0.4731182795698925,0.0,0.0,0.8584779706275033,0.0,0.40983215413033414
42,fedprox,1.0,20,50,1.0757196710806187,0.7198404785643071,0.3272276903424444,0.30593831780272457,0.2727272727272727,0.5111111111111111,0.48484848484848486,0.0,0.0,0.8728813559322034,0.0,0.40844172139420004
42,fedprox,1.0,20,51,1.1322216284001694,0.7288135593220338,0.3205016295180229,0.3152871866544627,0.3380281690140845,0.5376344086021505,0.47058823529411764,0.0,0.0,0.8607594936708861,0.0,0.4069848998445883
42,fedprox,1.0,20,52,1.1573233345926461,0.7357926221335992,0.3224043715846995,0.3169718159600275,0.2978723404255319,0.5360824742268041,0.5158730158730159,0.0,0.0,0.8689748811948405,0.0,0.4066946104067522
42,fedprox,1.0,20,53,1.1158636879707025,0.7228315054835494,0.3616121583334698,0.3242851240718557,0.38961038961038963,0.5052631578947369,0.49523809523809526,0.0,0.0,0.8798842257597684,0.0,0.41094214405846774
42,fedprox,1.0,20,54,1.1796230739753244,0.7148554336989033,0.2919184640496116,0.28765303995243824,0.37735849056603776,0.45901639344262296,0.32894736842105265,0.0,0.0,0.8482490272373541,0.0,0.42629715213143177
42,fedprox,1.0,20,55,1.0630527758527015,0.7228315054835494,0.36273971929709636,0.3231121580021933,0.4,0.5,0.4827586206896552,0.0,0.0,0.8790264853256979,0.0,0.40551268129757095
42,fedprox,1.0,20,56,0.9841635229580423,0.7218344965104686,0.3592276575883133,0.3188249558675788,0.36585365853658536,0.48484848484848486,0.5016501650165016,0.0,0.0,0.8794223826714801,0.0,0.4307781292943536
42,fedprox,1.0,20,57,1.162962082019475,0.7288135593220338,0.31897938127446324,0.30033612678023053,0.2608695652173913,0.5352112676056338,0.44571428571428573,0.0,0.0,0.8605577689243028,0.0,0.4007268005834249
42,fedprox,1.0,20,58,1.163729151010751,0.7238285144566301,0.2900026203304892,0.26990063849621715,0.15,0.5174825174825175,0.36486486486486486,0.0,0.0,0.8569570871261378,0.0,0.3992903214535939
42,fedprox,1.0,20,59,1.042708059191585,0.7308075772681955,0.31364782758225385,0.3088044412651666,0.34615384615384615,0.47368421052631576,0.47761194029850745,0.0,0.0,0.8641810918774967,0.0,0.3959261534188712
42,fedprox,1.0,20,60,1.0815318638638984,0.7337986041874377,0.30546448087431693,0.31218217047304536,0.3404255319148936,0.5,0.48677248677248675,0.0,0.0,0.8580771746239372,0.0,0.3943387920972837
42,fedprox,1.0,20,61,1.1620616035114375,0.7337986041874377,0.33274512372873033,0.3240064824657881,0.35294117647058826,0.54,0.5058365758754864,0.0,0.0,0.8692676249144422,0.0,0.3967555596080534
42,fedprox,1.0,20,62,1.1124513112417127,0.7367896311066799,0.34234153824317765,0.33264075733400883,0.4230769230769231,0.5272727272727272,0.5083333333333333,0.0,0.0,0.8698023176550784,0.0,0.39532842069917584
42,fedprox,1.0,20,63,1.1251183414269064,0.744765702891326,0.35969467690779167,0.3498918947423931,0.4857142857142857,0.5904761904761905,0.5079365079365079,0.0,0.0,0.8651162790697674,0.0,0.4133604078368079
42,fedprox,1.0,20,64,1.1560124528491247,0.7308075772681955,0.3885674434854763,0.3449679942227095,0.5,0.5426356589147286,0.49454545454545457,0.0,0.0,0.8775948460987831,0.0,0.390069868223118
42,fedprox,1.0,20,65,1.0998897317161827,0.7048853439680958,0.34716676765857096,0.3042718731892159,0.2727272727272727,0.5362318840579711,0.4585987261146497,0.0,0.0,0.8623452294246177,0.0,0.38542653967975715
42,fedprox,1.0,20,66,0.8961289261773243,0.7377866400797607,0.36172816254783463,0.3377100564281633,0.42696629213483145,0.5625,0.5047619047619047,0.0,0.0,0.8697421981004071,0.0,0.40746661292405145
42,fedprox,1.0,20,67,1.177943455079498,0.7168494516450648,0.34868492163574133,0.299386118083597,0.32727272727272727,0.42857142857142855,0.4659090909090909,0.0,0.0,0.8739495798319328,0.0,0.38673895743176434
42,fedprox,1.0,20,68,1.1277182348822787,0.7457627118644068,0.35996462553839603,0.33259037214613196,0.3870967741935484,0.5555555555555556,0.5082872928176796,0.0,0.0,0.8771929824561403,0.0,0.38453116873589704
42,fedprox,1.0,20,69,1.1304933820978356,0.7347956131605184,0.35971323758209006,0.3105942932186319,0.2608695652173913,0.5142857142857142,0.5152838427947598,0.0,0.0,0.8837209302325582,0.0,0.40196094906341995
42,fedprox,1.0,20,70,1.1966692462400093,0.7457627118644068,0.35841972235414854,0.33433662614931475,0.3888888888888889,0.5528455284552846,0.5204081632653061,0.0,0.0,0.878213802435724,0.0,0.38929396369691477
42,fedprox,1.0,20,71,1.0348689133600366,0.7128614157527418,0.32649727321858474,0.29349381243663536,0.27586206896551724,0.4,0.5031446540880503,0.0,0.0,0.8754499640028798,0.0,0.3794876337009009
42,fedprox,1.0,20,72,1.0694950760777664,0.7397806580259222,0.387134723200297,0.3388845553745176,0.4418604651162791,0.5413533834586466,0.5069124423963134,0.0,0.0,0.8820655966503839,0.0,0.378259670229722
42,fedprox,1.0,20,73,1.0623408011638988,0.7407776669990029,0.35487053929676876,0.32753915554545776,0.3333333333333333,0.5546218487394958,0.5204460966542751,0.0,0.0,0.8843728100911002,0.0,0.3770220622593242
42,fedprox,1.0,20,74,1.027465464586275,0.7337986041874377,0.33519294912737535,0.31827442701218417,0.3793103448275862,0.5147058823529411,0.4685714285714286,0.0,0.0,0.8653333333333333,0.0,0.3745203766229918
42,fedprox,1.0,20,75,1.1723752188183374,0.7367896311066799,0.35479111052881546,0.31762378333049,0.3333333333333333,0.5369127516778524,0.47513812154696133,0.0,0.0,0.8779822767552828,0.0,0.3712890533051378
42,fedprox,1.0,20,76,1.0553187175857224,0.7477567298105683,0.40227204489499574,0.34748770173238375,0.46808510638297873,0.549618320610687,0.5258215962441315,0.0,0.0,0.8888888888888888,0.0,0.37159473983860397
42,fedprox,1.0,20,77,1.2026855442840105,0.7198404785643071,0.3323902873083201,0.3032553131868392,0.25,0.5094339622641509,0.487012987012987,0.0,0.0,0.8763402430307362,0.0,0.3706172867100863
42,fedprox,1.0,20,78,1.0115902110681696,0.7467597208374875,0.3739326247522969,0.33770959006150647,0.36923076923076925,0.5874125874125874,0.526829268292683,0.0,0.0,0.8804945054945055,0.0,0.37317060160272586
42,fedprox,1.0,20,79,1.1639795580865855,0.7407776669990029,0.325546584562978,0.31573998592836466,0.3103448275862069,0.5,0.5203252032520326,0.0,0.0,0.8795098706603132,0.0,0.3749415761149377
42,fedprox,1.0,20,80,1.0383020657841728,0.7347956131605184,0.3777392006900203,0.33986283449539323,0.475,0.5283018867924528,0.4943820224719101,0.0,0.0,0.8813559322033898,0.0,0.36796300164579754
42,fedprox,1.0,20,81,1.0557351285296446,0.7397806580259222,0.34222526107772006,0.3150921635258985,0.32,0.5512820512820513,0.46153846153846156,0.0,0.0,0.8728246318607764,0.0,0.3670541658475067
42,fedprox,1.0,20,82,0.9131028375264298,0.7417746759720838,0.36598565369057173,0.33410162420835526,0.3870967741935484,0.5426356589147286,0.5267489711934157,0.0,0.0,0.8822299651567944,0.0,0.3879933442669046
42,fedprox,1.0,20,83,1.1567748382702425,0.744765702891326,0.36418881664783304,0.3337740285274607,0.4,0.5562913907284768,0.49765258215962443,0.0,0.0,0.8824742268041237,0.0,0.36573861949882897
42,fedprox,1.0,20,84,1.1285095997488985,0.7417746759720838,0.3540344901000639,0.33636251465893185,0.4067796610169492,0.5252525252525253,0.5441176470588235,0.0,0.0,0.8783877692842251,0.0,0.36520388700681505
42,fedprox,1.0,20,85,0.9765231844078627,0.7507477567298105,0.3612562301086891,0.33907858666415075,0.39285714285714285,0.5925925925925926,0.5076142131979695,0.0,0.0,0.8804861580013504,0.0,0.36059130699768094
42,fedprox,1.0,20,86,1.1092492105478304,0.7577268195413759,0.37781453519158437,0.34884483513321357,0.39215686274509803,0.6086956521739131,0.5526315789473685,0.0,0.0,0.8884297520661157,0.0,0.3638121920042619
42,fedprox,1.0,20,87,1.013817793945016,0.7058823529411765,0.33978644306513167,0.28313787946506797,0.23076923076923078,0.4125560538116592,0.46808510638297873,0.0,0.0,0.8705547652916074,0.0,0.3586921583342918
42,fedprox,1.0,20,88,1.2360638148287832,0.7367896311066799,0.350714313009395,0.32229607363030965,0.36363636363636365,0.549618320610687,0.47126436781609193,0.0,0.0,0.8715534633490248,0.0,0.3619146589447513
42,fedprox,1.0,20,89,1.0639399838590193,0.7427716849451645,0.3737912360863181,0.33813550079737037,0.40404040404040403,0.591304347826087,0.49710982658959535,0.0,0.0,0.8744939271255061,0.0,0.35946023789918574
42,fedprox,1.0,20,90,0.9794989288269226,0.7318045862412762,0.35455207914224307,0.32981975470668273,0.36619718309859156,0.5233644859813084,0.5096525096525096,0.0,0.035398230088495575,0.8741258741258742,0.0,0.35723967672205975
42,fedprox,1.0,20,91,1.0964211780551898,0.7477567298105683,0.3370411009755272,0.3306999944456391,0.34782608695652173,0.5555555555555556,0.5338983050847458,0.0,0.0,0.8776200135226504,0.0,0.3586889559635623
42,fedprox,1.0,20,92,1.043447657691636,0.7218344965104686,0.3858712325925441,0.32665615251070246,0.43137254901960786,0.48214285714285715,0.4944649446494465,0.0,0.0,0.8786127167630058,0.0,0.3536192395251506
42,fedprox,1.0,20,93,1.179219126404223,0.7407776669990029,0.3563038054841333,0.3369015238764401,0.4358974358974359,0.5274725274725275,0.5188284518828452,0.0,0.0,0.8761122518822724,0.0,0.3546894364539028
42,fedprox,1.0,20,94,1.127243440386543,0.7198404785643071,0.3367979015519999,0.27475525698889325,0.09302325581395349,0.46875,0.4765957446808511,0.0,0.0,0.8849177984274482,0.0,0.3490165741599319
42,fedprox,1.0,20,95,1.0778607006443819,0.7337986041874377,0.35731099501591307,0.3272740820466118,0.37333333333333335,0.5378151260504201,0.5066666666666667,0.0,0.0,0.8731034482758621,0.0,0.3527938733328114
42,fedprox,1.0,20,96,1.1739921513963436,0.6889332003988036,0.39044671175818724,0.3179087823024541,0.3888888888888889,0.5419354838709678,0.4332344213649852,0.0,0.0,0.8613026819923372,0.0,0.3469000076656186
42,fedprox,1.0,20,97,1.1155605755917215,0.7407776669990029,0.3604351932220785,0.3378013204942132,0.37037037037037035,0.591304347826087,0.5267175572519084,0.0,0.0,0.8762169680111266,0.0,0.3525192055328412
42,fedprox,1.0,20,98,0.8814962979328121,0.7497507477567298,0.390335679679942,0.3679041430582997,0.41975308641975306,0.6086956521739131,0.5229357798165137,0.0,0.144,0.8799444829979182,0.0,0.3805260298956312
42,fedprox,1.0,20,99,0.8586855866497797,0.7507477567298105,0.3850184121846886,0.37073485256912847,0.4444444444444444,0.5891472868217055,0.5118483412322274,0.0,0.034782608695652174,0.8815879534565366,0.13333333333333333,0.3772103856702549
42,fedprox,1.0,20,100,1.1376629415918087,0.7477567298105683,0.37656824050266674,0.35054729556961245,0.4631578947368421,0.6086956521739131,0.504950495049505,0.0,0.0,0.8770270270270271,0.0,0.34426395048155506
42,fedprox,1.0,20,101,1.5790425489098576,0.5174476570289133,0.3508139401582025,0.24251945701688155,0.2033898305084746,0.3838383838383838,0.41148325358851673,0.0,0.0,0.6989247311827957,0.0,0.34194593072463964
42,fedprox,1.0,20,102,1.2077313637804772,0.7427716849451645,0.36338743223989123,0.33235561397181057,0.45,0.5396825396825397,0.4581005586592179,0.0,0.0,0.8787061994609164,0.0,0.35463734855514695
42,fedprox,1.0,20,103,1.2942004623940793,0.732801595214357,0.37374538030275734,0.33720512529623253,0.4,0.5714285714285714,0.5049180327868853,0.0,0.0,0.8840892728581713,0.0,0.33881697433249064
42,fedprox,1.0,20,104,1.0269740656508524,0.732801595214357,0.33495739233444155,0.3107547208503815,0.3619047619047619,0.43243243243243246,0.5045871559633027,0.0,0.0,0.876358695652174,0.0,0.3394227195953479
42,fedprox,1.0,20,105,0.9614867496704413,0.7537387836490529,0.38626564692138465,0.3520195594286716,0.47058823529411764,0.5714285714285714,0.5352112676056338,0.0,0.0,0.8869088416723784,0.0,0.352529934152811
42,fedprox,1.0,20,106,1.1772877863967643,0.7377866400797607,0.3856575118870201,0.34350526328164727,0.4444444444444444,0.5591397849462365,0.5217391304347826,0.0,0.0,0.8792134831460674,0.0,0.33937671180878015
42,fedprox,1.0,20,107,1.2426668528545415,0.7228315054835494,0.29796487665340127,0.2964137259890013,0.35714285714285715,0.49122807017543857,0.3741935483870968,0.0,0.0,0.8523316062176166,0.0,0.337487664652253
42,fedprox,1.0,20,108,1.1681298997442602,0.6929212362911267,0.40621782588995703,0.3232471909490543,0.43478260869565216,0.5,0.46153846153846156,0.0,0.0,0.8664092664092664,0.0,0.34902280423290133
42,fedprox,1.0,20,109,1.2265505955915745,0.715852442671984,0.4108304264041969,0.3334598352037233,0.45217391304347826,0.5094339622641509,0.4935064935064935,0.0,0.0,0.8791044776119403,0.0,0.3356771589751056
42,fedprox,1.0,20,110,1.0859276849631654,0.7507477567298105,0.36464437202142125,0.34261308405264784,0.4067796610169492,0.5645161290322581,0.5446428571428571,0.0,0.0,0.8823529411764706,0.0,0.3328806626429215
42,fedprox,1.0,20,111,1.0658138396138566,0.6969092721834497,0.3789797634059929,0.3221183784033258,0.38235294117647056,0.5555555555555556,0.45,0.0,0.0,0.8669201520912547,0.0,0.32166573627691025
42,fedprox,1.0,20,112,1.0894312998827766,0.7497507477567298,0.3381506471670406,0.3232393282349414,0.23255813953488372,0.6,0.5506072874493927,0.0,0.0,0.8795098706603132,0.0,0.33010227780010526
42,fedprox,1.0,20,113,1.0655412452289852,0.7417746759720838,0.35150259576489085,0.32930590972706725,0.34285714285714286,0.5436893203883495,0.5381526104417671,0.0,0.0,0.8804422944022114,0.0,0.32760749755929014
42,fedprox,1.0,20,114,1.3380080911953927,0.7397806580259222,0.3151201257758635,0.2991924212512448,0.15384615384615385,0.5535714285714286,0.5126050420168067,0.0,0.0,0.8743243243243243,0.0,0.346852423993588
42,fedprox,1.0,20,115,1.0641372633479529,0.7298105682951147,0.3731637215243773,0.33564219912404203,0.3829787234042553,0.5864661654135338,0.5050505050505051,0.0,0.0,0.875,0.0,0.3290750904709269
42,fedprox,1.0,20,116,0.8938423197267062,0.7308075772681955,0.4249643408893995,0.3865827995031507,0.4470588235294118,0.5217391304347826,0.5039370078740157,0.0,0.0,0.8804034582132565,0.35294117647058826,0.32404302865837936
42,fedprox,1.0,20,117,1.064893213785063,0.6739780658025922,0.40234991394241987,0.33492016108472866,0.43037974683544306,0.5034013605442177,0.4262295081967213,0.0,0.0,0.8510971786833855,0.13333333333333333,0.3286103887690485
42,fedprox,1.0,20,118,1.3382460384045618,0.7357926221335992,0.32517564402810306,0.30559343826741553,0.25,0.5492957746478874,0.47398843930635837,0.0,0.0,0.8658698539176627,0.0,0.3234565428741047
42,fedprox,1.0,20,119,1.2711279277549545,0.7477567298105683,0.3830983224425847,0.3480054616016354,0.4117647058823529,0.5984251968503937,0.5446808510638298,0.0,0.0,0.8811674774148714,0.0,0.3260248790433398
42,fedprox,1.0,20,120,0.8974150327124363,0.7128614157527418,0.41540888273909354,0.3626805715087275,0.37142857142857144,0.4918032786885246,0.48201438848920863,0.0,0.18461538461538463,0.8755690440060698,0.13333333333333333,0.3185643625167866
42,fedprox,1.0,20,121,1.0975229605244972,0.707876370887338,0.39788490198326265,0.32492264238484336,0.40540540540540543,0.5276073619631901,0.4682274247491639,0.0,0.0,0.873218304576144,0.0,0.32191332665705774
42,fedprox,1.0,20,122,1.3070410973766626,0.7347956131605184,0.3097492671263163,0.3080718350408523,0.2553191489361702,0.5333333333333333,0.4979919678714859,0.0,0.0,0.8698583951449764,0.0,0.32368813550202413
42,fedprox,1.0,20,123,1.192698997193771,0.7308075772681955,0.3364127675603085,0.30936054479118197,0.21052631578947367,0.5964912280701754,0.4794007490636704,0.0,0.0,0.8791055206149546,0.0,0.3153494269507069
42,fedprox,1.0,20,124,1.2285722793039986,0.7407776669990029,0.36996746422975935,0.334692620143272,0.38,0.5684210526315789,0.5084745762711864,0.0,0.0,0.885952712100139,0.0,0.3220228974435584
42,fedprox,1.0,20,125,1.137685856220135,0.7517447657028913,0.37755304804485135,0.3480813880562785,0.4380952380952381,0.5777777777777777,0.538860103626943,0.0,0.0,0.8818365968939905,0.0,0.32478668607287736
42,fedprox,1.0,20,126,1.2375533211148035,0.6959122632103689,0.3862189722845461,0.3228999651277925,0.39603960396039606,0.54,0.4584527220630373,0.0,0.0,0.8658074298711145,0.0,0.31394708581883635
42,fedprox,1.0,20,127,1.1059621565363342,0.7497507477567298,0.33150265035510934,0.31474500731466676,0.2,0.5882352941176471,0.5350877192982456,0.0,0.0,0.8798920377867746,0.0,0.32269334919344494
42,fedprox,1.0,20,128,1.1462519129632358,0.7417746759720838,0.3644039021088202,0.3375552468610151,0.3793103448275862,0.6,0.5019607843137255,0.0,0.0,0.8816155988857939,0.0,0.31757603485888575
42,fedprox,1.0,20,129,1.0022244515233596,0.7437686939182453,0.36161406899111814,0.33615017039692574,0.4057971014492754,0.5691056910569106,0.5,0.0,0.0,0.8781484002722941,0.0,0.3080882104168412
42,fedprox,1.0,20,130,1.0862492867267262,0.752741774675972,0.3920371977749027,0.3503470751407855,0.47058823529411764,0.5695364238410596,0.5252525252525253,0.0,0.0,0.8870523415977961,0.0,0.3190993794387289
