seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,1.0,20,56,1.022167628332007,0.7417746759720838,0.3295747967879116,0.31063385230919277,0.23255813953488372,0.5507246376811594,0.5208333333333334,0.0,0.0,0.8703208556149733,0.0,0.423656613039435
123,fedprox,1.0,20,57,1.1530855227919186,0.6889332003988036,0.3732985593641332,0.30461586838097265,0.32098765432098764,0.48148148148148145,0.4788732394366197,0.0,0.0,0.8509687034277198,0.0,0.40354676578421467
123,fedprox,1.0,20,58,0.9875050822973014,0.7507477567298105,0.38816129225965285,0.3526328614341246,0.47058823529411764,0.5945945945945946,0.5181818181818182,0.0,0.0,0.8850653819683414,0.0,0.4038242871938086
123,fedprox,1.0,20,59,1.0456730800635319,0.7298105682951147,0.3684031815179356,0.32993521982902985,0.3835616438356164,0.5517241379310345,0.49454545454545457,0.0,0.0,0.8797153024911032,0.0,0.40722745507427816
123,fedprox,1.0,20,60,1.0267625440391206,0.7308075772681955,0.36166238133451245,0.31694966022737203,0.3076923076923077,0.5419354838709678,0.488,0.0,0.0,0.8810198300283286,0.0,0.39769312263284695
123,fedprox,1.0,20,61,0.9492800222080227,0.7298105682951147,0.323873121414105,0.30302167126889656,0.3218390804597701,0.41975308641975306,0.5,0.0,0.0,0.8795595320027529,0.0,0.41521623999243773
123,fedprox,1.0,20,62,1.0390841506889548,0.744765702891326,0.3658074166270887,0.3424958046879229,0.4307692307692308,0.5862068965517241,0.5,0.0,0.0,0.8804945054945055,0.0,0.39573146402561105
123,fedprox,1.0,20,63,1.1143907737636851,0.7258225324027916,0.35953117920331035,0.3216541385163977,0.4367816091954023,0.4444444444444444,0.49429657794676807,0.0,0.0,0.8760563380281691,0.0,0.39373088681508883
123,fedprox,1.0,20,64,0.9326745431539663,0.7377866400797607,0.4149329182116067,0.3531831342080976,0.4935064935064935,0.5714285714285714,0.5038167938931297,0.0,0.017857142857142856,0.8856729377713459,0.0,0.3950748083897096
123,fedprox,1.0,20,65,1.124794691117668,0.7457627118644068,0.37518983748491946,0.34596544998606854,0.5,0.5360824742268041,0.51,0.0,0.0,0.8756756756756757,0.0,0.3921612880478295
