seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fednova,0.0,20,1,9.45418178048709,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5891904553290799
456,fednova,0.0,20,2,1.1764205537313004,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7709119885657648
456,fednova,0.0,20,3,4.0716655002396225,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7160049512646847
456,fednova,0.0,20,4,1.3855557618801995,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7067086447171071
456,fednova,0.0,20,5,2.280465365169293,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.505908674442109
456,fednova,0.0,20,6,2.5864466862569184,0.11665004985044865,0.14434745582286565,0.03136628237045911,0.0,0.0,0.19891500904159132,0.0,0.0,0.02064896755162242,0.0,0.6504705936135498
456,fednova,0.0,20,7,1.5733255109901085,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.48485993805622896
456,fednova,0.0,20,8,2.0024480041216757,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.44158964884313195
456,fednova,0.0,20,9,2.8935468862444194,0.5782652043868395,0.24259756636805818,0.1484122393739111,0.0,0.23918575063613232,0.0,0.0,0.0,0.7996999249812453,0.0,0.46339009060726455
456,fednova,0.0,20,10,1.2705993976811707,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.49964338860267926
