seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,1,2.6937335540623155,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5936128517451718
123,fednova,0.0,20,2,1.2681350309851163,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5927847499476443
123,fednova,0.0,20,3,2.2006169322243,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5754859873032215
123,fednova,0.0,20,4,1.41616896808088,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5450339854563437
123,fednova,0.0,20,5,1.166524498377103,0.6699900299102692,0.24298184251345845,0.15877165681087252,0.0,0.0,0.0,0.0,0.0,0.817283950617284,0.29411764705882354,0.47628211208873894
123,fednova,0.0,20,6,2.9307502597303,0.6799601196410767,0.16990335023121908,0.1535650874390737,0.0,0.0,0.0,0.0,0.25274725274725274,0.8222083593262632,0.0,0.42672925793525995
123,fednova,0.0,20,7,2.0020647571902215,0.6809571286141576,0.16278475622737917,0.145609687920539,0.0,0.0,0.19631901840490798,0.0,0.0,0.8229487970388649,0.0,0.4308470297388906
123,fednova,0.0,20,8,2.8403552605409326,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.41150956783443554
123,fednova,0.0,20,9,1.4620947173442822,0.6779661016949152,0.19621085393919116,0.17278144869251538,0.0,0.0,0.1267605633802817,0.08695652173913043,0.0,0.8290863890615289,0.16666666666666666,0.3898414443325262
123,fednova,0.0,20,10,1.0705396863422982,0.6999002991026919,0.24132288476550773,0.21183453066649788,0.10810810810810811,0.5409836065573771,0.0,0.0,0.0,0.83375,0.0,0.33610922797719894
123,fednova,0.0,20,11,1.2178926940929378,0.6699900299102692,0.22052699921552382,0.16160459895722148,0.0,0.0,0.0,0.0,0.08284023668639054,0.8425096030729834,0.20588235294117646,0.2861433503986338
123,fednova,0.0,20,12,1.1473291211446761,0.6959122632103689,0.27337466740277044,0.27896609952832313,0.08888888888888889,0.4807692307692308,0.0,0.0,0.045454545454545456,0.8376500315855969,0.5,0.2589590603993197
123,fednova,0.0,20,13,3.789033859581914,0.10967098703888335,0.14285714285714285,0.028263103802672145,0.0,0.0,0.19784172661870503,0.0,0.0,0.0,0.0,0.31254408024485775
123,fednova,0.0,20,14,1.2199346672145581,0.6759720837487537,0.24425925362693515,0.15982985786907355,0.0,0.0,0.0,0.0,0.0,0.8246913580246914,0.29411764705882354,0.3990814458873464
123,fednova,0.0,20,15,1.512712450945009,0.6909272183449651,0.26264789075093525,0.21674190475859909,0.0,0.0,0.27218934911242604,0.20689655172413793,0.0,0.8476312419974392,0.19047619047619047,0.2737137782520103
123,fednova,0.0,20,16,1.834230081390883,0.6201395812562313,0.3382833013980555,0.20874730920372395,0.19771863117870722,0.4105263157894737,0.0,0.0,0.0,0.8529862174578867,0.0,0.2510088922806584
123,fednova,0.0,20,17,1.4987151729739674,0.6949152542372882,0.20724965900609926,0.20911875693879406,0.0,0.18461538461538463,0.3163265306122449,0.0,0.0,0.8378893833439288,0.125,0.22903530446550405
123,fednova,0.0,20,18,0.8870116667162742,0.7347956131605184,0.38165314230888,0.4108359967230452,0.27586206896551724,0.5283018867924528,0.38144329896907214,0.0,0.14925373134328357,0.8743243243243243,0.6666666666666666,0.19152318328091045
123,fednova,0.0,20,19,1.6502845900603091,0.6919242273180458,0.288117799241921,0.22039958607733365,0.0,0.037037037037037035,0.0,0.0,0.24880382775119617,0.8569562377531026,0.4,0.14194690586554182
123,fednova,0.0,20,20,1.4690292944104697,0.7008973080757727,0.3282759658637878,0.24010906277987024,0.0,0.03571428571428571,0.0,0.0,0.33992094861660077,0.8717948717948718,0.43333333333333335,0.13971865676869258
123,fednova,0.0,20,21,2.161333455521231,0.7058823529411765,0.2751508834647008,0.2677384839819718,0.3142857142857143,0.41818181818181815,0.16,0.0,0.0,0.8483685220729367,0.13333333333333333,0.10192505255957669
123,fednova,0.0,20,22,3.7317217741744706,0.11764705882352941,0.21428571428571427,0.11958385195274888,0.0,0.0,0.0,0.0,0.2007233273056058,0.0,0.6363636363636364,0.19202706748770504
123,fednova,0.0,20,23,1.3008983531002984,0.674975074775673,0.21407281243346818,0.1893230634952489,0.0,0.0,0.0,0.0,0.0,0.8067429259482239,0.5185185185185185,0.424712697006172
123,fednova,0.0,20,24,1.7235213778430183,0.6809571286141576,0.22179482015547589,0.18898554233044187,0.0,0.0,0.0,0.0,0.08955223880597014,0.82158185162477,0.4117647058823529,0.2263632844836176
123,fednova,0.0,20,25,2.4350737576945827,0.7008973080757727,0.23445477239388243,0.2359051534282778,0.0,0.4166666666666667,0.18705035971223022,0.0,0.0,0.8370927318295739,0.21052631578947367,0.12983190799110386
123,fednova,0.0,20,26,1.3298053384896884,0.7308075772681955,0.2798578470709618,0.2548106222136073,0.0,0.43636363636363634,0.464,0.0,0.0,0.8833107191316146,0.0,0.16454558792366875
123,fednova,0.0,20,27,3.1554945069082,0.6899302093718843,0.21212545392873264,0.20122572069331768,0.13953488372093023,0.37254901960784315,0.0,0.0,0.06451612903225806,0.8319800124921923,0.0,0.11150427267136644
123,fednova,0.0,20,28,5.386654200130779,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.3470652965215559
123,fednova,0.0,20,29,6.2370380085938475,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4851176642783952
123,fednova,0.0,20,30,0.9792008014880529,0.678963110667996,0.29551427853535583,0.23414019208583658,0.0,0.0,0.0,0.19607843137254902,0.031007751937984496,0.83125,0.5806451612903226,0.32876399202963735
123,fednova,0.0,20,31,12.659949087787602,0.4356929212362911,0.2868220877588559,0.18850858111825564,0.0,0.0,0.0,0.0,0.3150074294205052,0.594296228150874,0.41025641025641024,0.2532109994147408
123,fednova,0.0,20,32,1.2278261680308273,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6735010724976117
123,fednova,0.0,20,33,1.17528214590143,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7999766925240851
123,fednova,0.0,20,34,2.100650877443886,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8008646703993912
123,fednova,0.0,20,35,1.541043285833874,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7900617601686335
123,fednova,0.0,20,36,1.2463736146658748,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7868299152413343
123,fednova,0.0,20,37,1.2699557709194726,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8311268661477461
123,fednova,0.0,20,38,1.3229397354667944,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8905594365959117
123,fednova,0.0,20,39,1.7514683002251332,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8695333789535692
123,fednova,0.0,20,40,1.7358174296699516,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.9800693701708193
123,fednova,0.0,20,41,2.255045420745553,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.013369770450366
123,fednova,0.0,20,42,1.2786295984464058,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9541686079779128
123,fednova,0.0,20,43,1.221710599312635,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8483329794452398
123,fednova,0.0,20,44,1.2998543006710612,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8351785135700712
123,fednova,0.0,20,45,1.195778232509807,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8545965297642719
123,fednova,0.0,20,46,1.1682644608251356,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.904333568202938
123,fednova,0.0,20,47,1.2320418538505273,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.894832804374586
123,fednova,0.0,20,48,1.2682353365100392,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8562811609134756
123,fednova,0.0,20,49,1.2200430121759356,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8486873961477764
123,fednova,0.0,20,50,1.2356057215782843,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8403960131585967
123,fednova,0.0,20,51,1.2653717610795618,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8325195383723428
123,fednova,0.0,20,52,1.249028911975659,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8446425833911376
123,fednova,0.0,20,53,1.191838881667566,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.876167526071186
123,fednova,0.0,20,54,1.3963514921791176,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8244106038412063
123,fednova,0.0,20,55,1.1919854639296754,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8715480935231734
123,fednova,0.0,20,56,1.3734849646226954,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.88939727243369
123,fednova,0.0,20,57,1.220178670683506,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8595644218037523
123,fednova,0.0,20,58,1.2376974105597256,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8437223788014493
123,fednova,0.0,20,59,1.1921962377200217,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9287111810150964
123,fednova,0.0,20,60,1.2947194441959842,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8652254283712252
123,fednova,0.0,20,61,1.3278883621913724,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9012029951844741
123,fednova,0.0,20,62,1.6493482211769994,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.897866208253032
123,fednova,0.0,20,63,1.5749819502160176,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.9404291206901289
123,fednova,0.0,20,64,1.4979351309693585,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9139640316828613
123,fednova,0.0,20,65,1.195642963482637,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8608188534370553
123,fednova,0.0,20,66,1.2610152920602207,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8395322245012791
123,fednova,0.0,20,67,1.2573667681466785,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8401058625647796
123,fednova,0.0,20,68,1.23402008185477,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8434730243395439
123,fednova,0.0,20,69,1.2179105652650355,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8488395811076054
123,fednova,0.0,20,70,1.1974880807064585,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8557503554527132
123,fednova,0.0,20,71,1.2648451481597611,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8796891729129194
123,fednova,0.0,20,72,1.2020959384657688,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8712700877155097
123,fednova,0.0,20,73,1.3191647112428964,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8991027394333925
123,fednova,0.0,20,74,1.2725839569704127,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.831776483923647
123,fednova,0.0,20,75,1.2117812858146066,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8446675624232896
123,fednova,0.0,20,76,1.237755074339398,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8455297033463702
123,fednova,0.0,20,77,1.2601092334758723,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8321577981662739
123,fednova,0.0,20,78,1.3201863721741043,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.815836272217558
123,fednova,0.0,20,79,1.2072034327838856,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8759822917263459
123,fednova,0.0,20,80,1.494253009884569,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8558205833338695
123,fednova,0.0,20,81,1.3064686611428455,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8338438003289547
123,fednova,0.0,20,82,1.2016490499376657,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8906514927318436
123,fednova,0.0,20,83,1.316572918254856,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8345693825169901
123,fednova,0.0,20,84,1.2516774986225254,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.841140412327634
123,fednova,0.0,20,85,1.2071219969128564,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8454668290300712
123,fednova,0.0,20,86,1.165165431359235,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.850507028212597
123,fednova,0.0,20,87,1.204978368931254,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9234292402011902
123,fednova,0.0,20,88,1.2555457060025672,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8567774979532274
123,fednova,0.0,20,89,1.1897715931518722,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8749736467405673
123,fednova,0.0,20,90,1.20475767878212,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8663594808486303
123,fednova,0.0,20,91,1.3372831812884254,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9131891004514023
123,fednova,0.0,20,92,1.3188215201778164,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8283620694006648
123,fednova,0.0,20,93,1.190246230346018,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8773527190269562
123,fednova,0.0,20,94,1.2654524888260177,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.835630190730513
123,fednova,0.0,20,95,1.3881126536448243,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8818254017564795
123,fednova,0.0,20,96,1.339039243111463,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9017041373799186
123,fednova,0.0,20,97,1.2008156102533236,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8601629677984352
123,fednova,0.0,20,98,1.247124004815654,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8366605021243497
123,fednova,0.0,20,99,1.211518887746132,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9156625300987078
123,fednova,0.0,20,100,1.2860317427520143,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8364363205738828
123,fednova,0.0,20,101,1.241158601175158,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8436199863707213
123,fednova,0.0,20,102,1.9653459947819962,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.9376532838382762
123,fednova,0.0,20,103,1.490965045342298,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8792294137557419
123,fednova,0.0,20,104,1.192438144507936,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8616224906252795
123,fednova,0.0,20,105,1.2454186914449674,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8595753706981037
123,fednova,0.0,20,106,1.2953778407866077,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8323839716901237
123,fednova,0.0,20,107,1.3470058561203369,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8261940631253284
123,fednova,0.0,20,108,1.3423021555184604,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9253184344032072
123,fednova,0.0,20,109,1.3594735215454254,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8489327655760656
123,fednova,0.0,20,110,1.1982397396091449,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8445297367950475
123,fednova,0.0,20,111,1.196050989188083,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8585484301102339
123,fednova,0.0,20,112,1.2757224874981379,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9059022662751695
123,fednova,0.0,20,113,1.2309741330883677,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8590936697147159
123,fednova,0.0,20,114,1.2070961799602566,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8577906417366448
123,fednova,0.0,20,115,1.3415756891161232,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.858185996774583
123,fednova,0.0,20,116,1.3139738556395024,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8261641326772003
123,fednova,0.0,20,117,1.4167472951314741,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.9048593604068972
123,fednova,0.0,20,118,1.4497301744915552,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8727588033752313
123,fednova,0.0,20,119,1.2353108626895268,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9291713668722096
123,fednova,0.0,20,120,1.3856968866625907,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8444428441713631
123,fednova,0.0,20,121,1.3547592875013799,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.833053971753817
123,fednova,0.0,20,122,1.2557081072066623,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8428543110123157
123,fednova,0.0,20,123,1.2551666865439144,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9119960992759497
123,fednova,0.0,20,124,1.369240486372266,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.877631819409924
123,fednova,0.0,20,125,1.2577768775782106,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8336213688745947
123,fednova,0.0,20,126,1.2093991406061357,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9079347257835969
123,fednova,0.0,20,127,1.2939153694559784,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8678600647858646
123,fednova,0.0,20,128,1.2795505274090906,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8370439016371174
123,fednova,0.0,20,129,1.4457954219426377,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9420491809196535
123,fednova,0.0,20,130,1.3736360858706154,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.842283523573396
123,fednova,0.0,20,131,1.186208938672797,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8701912951058215
123,fednova,0.0,20,132,1.432527835799357,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8549801141546819
123,fednova,0.0,20,133,2.468481674270402,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.9633954762147651
123,fednova,0.0,20,134,2.7040508770395966,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.0754146632930586
123,fednova,0.0,20,135,1.62956213784717,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.2305853976504368
123,fednova,0.0,20,136,1.4336579339216617,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8543798838075363
123,fednova,0.0,20,137,1.1487158412115643,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8973576222304023
123,fednova,0.0,20,138,1.3156590010090579,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.853561474520628
123,fednova,0.0,20,139,1.251834639167025,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8363142227433965
123,fednova,0.0,20,140,1.3633054872809474,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.892086319394193
123,fednova,0.0,20,141,1.8542034563015133,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8595221196781756
123,fednova,0.0,20,142,1.2700954587723416,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8651114484882784
123,fednova,0.0,20,143,1.230698220038105,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8418075231103976
