seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,1,38.87701206834818,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5594814248249305
42,fednova,0.0,20,2,6.661412130681016,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.4467627147632742
42,fednova,0.0,20,3,1.2245243135264008,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8081140848916031
42,fednova,0.0,20,4,2.45205372803708,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7237391111270096
42,fednova,0.0,20,5,1.1642474217761907,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6576770785709491
42,fednova,0.0,20,6,1.4105708360196587,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6488880761268582
42,fednova,0.0,20,7,1.153579972201544,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.531622465871445
42,fednova,0.0,20,8,1.4633585465394132,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5077399587234372
42,fednova,0.0,20,9,2.280776840501863,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.46647683574244175
42,fednova,0.0,20,10,1.6858759057129606,0.5872382851445663,0.21443474558228656,0.1597099220062758,0.0,0.0,0.33131313131313134,0.0,0.0,0.7866563227307991,0.0,0.5728988044190322
42,fednova,0.0,20,11,1.6453707302555605,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7061603346283445
42,fednova,0.0,20,12,1.1756271982002828,0.6919242273180458,0.19444326165637643,0.17459338674196978,0.0,0.0,0.3891402714932127,0.0,0.0,0.8330134357005758,0.0,0.6236956836742837
42,fednova,0.0,20,13,1.4339357766648708,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5464067415030315
42,fednova,0.0,20,14,2.1424697977476796,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5229321153165356
42,fednova,0.0,20,15,0.9692673927408867,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5511428277816609
42,fednova,0.0,20,16,6.4232223492676574,0.15054835493519442,0.15158611879923356,0.04577464459369535,0.0,0.0,0.20541549953314658,0.0,0.0,0.1150070126227209,0.0,0.49631991527666736
42,fednova,0.0,20,17,1.305822232428006,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7765431050949573
42,fednova,0.0,20,18,11.433498769552852,0.03290129611166501,0.14285714285714285,0.009100937672366244,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.8247031065529941
