round,client_id,update_norm,n_samples,local_epochs
30,2,1.9349770955717533,1095,20
30,5,1.7030488812889908,1108,20
31,2,2.2524322255395686,1095,20
31,1,2.49506008046753,963,20
31,3,2.2632000647656936,1094,20
32,6,0.6000022830135111,673,20
32,5,2.616328134086114,1108,20
32,1,2.8276363126838446,963,20
33,6,0.2636414174800058,673,20
33,1,1.3651948884880913,963,20
33,2,2.762711208395711,1095,20
34,3,1.6403357885246423,1094,20
34,4,2.598501105646867,1110,20
34,6,0.28848056442552145,673,20
35,5,1.5402266769201332,1108,20
35,4,1.4576776022375644,1110,20
35,2,1.9462315436321387,1095,20
36,3,1.9981101393102758,1094,20
36,1,2.3662099928818043,963,20
36,0,2.642378512330038,964,20
37,6,0.6191965579452717,673,20
37,2,1.9068656844136087,1095,20
37,5,2.599123799640876,1108,20
38,2,1.7087758740482766,1095,20
38,3,1.712734545040057,1094,20
38,4,1.5210535381493757,1110,20
39,3,1.2977504379187135,1094,20
39,5,2.354801771169241,1108,20
39,1,2.549463108249673,963,20
40,3,2.52184219144941,1094,20
40,4,1.6965437962871774,1110,20
40,1,1.5303378322953884,963,20
41,2,1.4997178456206637,1095,20
41,4,1.5622422327769234,1110,20
41,6,0.3088736042615277,673,20
42,2,1.5972221591873212,1095,20
42,4,1.3090039669964173,1110,20
42,3,1.8414619800803838,1094,20
43,6,0.7339708491265285,673,20
43,2,1.2616523312250576,1095,20
43,4,2.1844322409125896,1110,20
44,3,2.0104158683452447,1094,20
44,2,1.976381253565915,1095,20
44,4,1.548436844950969,1110,20
45,1,2.4424538348578726,963,20
45,4,2.114856136741563,1110,20
45,5,2.442065541817151,1108,20
46,6,0.7998330070223908,673,20
46,2,2.7914255753259534,1095,20
46,1,1.5569044421081581,963,20
47,3,1.7898318008809522,1094,20
47,1,2.039267873553891,963,20
47,5,2.251924318700297,1108,20
48,4,1.5385417735419273,1110,20
48,2,2.727087375443025,1095,20
48,0,3.3741399889326003,964,20
49,0,1.940576839125036,964,20
49,1,1.6420390643640599,963,20
49,5,1.7424834401161235,1108,20
50,1,1.4242297672082482,963,20
50,0,1.9776206672251353,964,20
50,6,0.41125149776929487,673,20
51,0,0.5645217329958832,964,20
51,3,2.9986454755182983,1094,20
51,5,2.557397925263891,1108,20
52,4,1.6212090051095969,1110,20
52,6,0.46731762298513935,673,20
52,5,1.4685451519490131,1108,20
53,5,1.2495705890050326,1108,20
53,1,2.675441399703972,963,20
53,2,2.792159557021288,1095,20
54,3,1.6603216641602425,1094,20
54,5,1.9412390330871188,1108,20
54,2,1.4290648033241162,1095,20
55,5,1.8404619160387061,1108,20
55,0,2.34653533520285,964,20
55,1,2.377640100304757,963,20
56,3,2.480149189409724,1094,20
56,5,1.4782313177416635,1108,20
56,2,2.545950130851925,1095,20
57,1,2.497393874317025,963,20
57,3,1.6533176406670682,1094,20
57,6,1.163968157910846,673,20
58,2,1.7742768108750684,1095,20
58,1,1.720648330046958,963,20
58,3,1.7046301067493266,1094,20
59,6,0.9059927380703198,673,20
59,5,2.769478602117358,1108,20
59,4,2.7166833014435805,1110,20
60,1,2.5583148720992512,963,20
60,6,0.6944334239363211,673,20
60,2,2.902569490390835,1095,20
61,6,0.15956363516254282,673,20
61,4,2.4485616947107967,1110,20
61,2,1.9916510995108134,1095,20
62,5,1.6131551992656332,1108,20
62,6,0.3225339107300891,673,20
62,2,1.2098648344909873,1095,20
63,6,0.5030218119018326,673,20
63,2,1.3939027713550018,1095,20
63,4,1.4458078128116825,1110,20
64,4,1.4237169112102623,1110,20
64,2,1.7302513343746588,1095,20
64,6,0.4685456252468759,673,20
65,5,1.696695669193451,1108,20
65,6,0.47680505649970023,673,20
65,0,2.269536441538456,964,20
66,6,0.25210204395697117,673,20
66,4,1.6380670209169053,1110,20
66,2,2.009011124901734,1095,20
67,3,1.978945567051484,1094,20
67,2,0.9454907577720674,1095,20
67,4,1.2151690779149382,1110,20
68,1,2.5556741263330816,963,20
68,2,0.6405093777333748,1095,20
68,4,1.7635309801820724,1110,20
69,1,1.266141775242762,963,20
69,2,1.9766247607560246,1095,20
69,6,0.41687810088126737,673,20
70,5,2.0957086826447537,1108,20
70,3,1.705859735308557,1094,20
70,6,0.1698071504281587,673,20
71,3,1.4922732057814774,1094,20
71,0,2.1122826887328157,964,20
71,2,1.4371744200278092,1095,20
72,4,2.4949246465645305,1110,20
72,3,1.7866829683537353,1094,20
72,0,1.7754629695886717,964,20
73,4,1.068209260793454,1110,20
73,5,1.4392500079798034,1108,20
73,1,1.5844009893097866,963,20
74,5,0.6822355289429645,1108,20
74,1,2.189798794049337,963,20
74,2,2.5550862062568442,1095,20
75,6,0.40290396468359774,673,20
75,1,1.1917329218461028,963,20
75,0,1.428456709094259,964,20
76,2,3.0118917879355065,1095,20
76,5,2.5511819357068544,1108,20
76,4,2.5684638298314226,1110,20
77,3,1.9332037563584703,1094,20
77,1,3.0549156281938186,963,20
77,6,1.1099273282946418,673,20
78,5,2.563079351615316,1108,20
78,1,1.5031629087188927,963,20
78,4,2.884082853664552,1110,20
79,4,0.7220437144865863,1110,20
79,6,0.6630543570133229,673,20
79,1,1.997056537926582,963,20
80,5,2.1459310116881616,1108,20
80,3,3.0827006595683812,1094,20
80,1,1.3048093251056652,963,20
81,1,1.3861246926380646,963,20
81,3,1.9813022237634081,1094,20
81,0,2.6152941613554175,964,20
82,1,0.6881879962128772,963,20
82,6,0.4471677819524903,673,20
82,2,2.0303435657167332,1095,20
83,1,1.4690682451064263,963,20
83,2,1.4875878024538982,1095,20
83,5,2.6043882362332935,1108,20
84,3,2.461887701493807,1094,20
84,5,1.4690045381359809,1108,20
84,1,1.578914998821458,963,20
85,0,2.965722055255878,964,20
85,6,0.3836272635630219,673,20
85,1,1.4309010324274303,963,20
86,5,2.4136435177808195,1108,20
86,1,0.261672138126716,963,20
86,3,2.9252158862440916,1094,20
87,1,2.3895475663569603,963,20
87,2,2.0306196752089796,1095,20
87,6,0.46667255580233924,673,20
88,5,1.9135682245662142,1108,20
88,6,0.23793739196901068,673,20
88,1,3.609262809897139,963,20
89,6,0.1568034983765891,673,20
89,4,1.718690926478562,1110,20
89,5,1.1795525443970432,1108,20
90,3,2.7123673512880115,1094,20
90,5,0.3020173070306114,1108,20
90,6,1.1803964108214529,673,20
91,2,1.4800106568911005,1095,20
91,1,1.697267058209692,963,20
91,5,1.7430156829435433,1108,20
92,2,1.744676132243252,1095,20
92,0,2.0197741241897207,964,20
92,3,1.6358285447387548,1094,20
93,0,2.4114990478309664,964,20
93,5,2.608777248639854,1108,20
93,6,0.7244698473174035,673,20
94,6,0.1544619439279772,673,20
94,0,1.3022085309877356,964,20
94,3,2.809694870423688,1094,20
95,5,2.291555733928734,1108,20
95,3,1.250230348470404,1094,20
95,6,0.2848011392697172,673,20
96,4,1.572481136289493,1110,20
96,2,1.4790405414413592,1095,20
96,6,0.4880823344540205,673,20
97,0,1.9502309296280385,964,20
97,2,1.308213146560202,1095,20
97,1,2.1586994854036696,963,20
98,6,0.36623252532385026,673,20
98,3,2.030218473897669,1094,20
98,2,1.905070469197141,1095,20
99,5,2.6329725108008395,1108,20
99,6,0.8888067957736074,673,20
99,2,0.47105772688255826,1095,20
100,5,1.3842479186741208,1108,20
100,3,1.7706147231559157,1094,20
100,0,1.789266404677671,964,20
101,5,1.7535547949498176,1108,20
101,2,1.4710377973372502,1095,20
101,1,1.4382649245119266,963,20
102,0,1.8903424987785993,964,20
102,2,1.6212946597517397,1095,20
102,6,0.4297126154459313,673,20
103,0,0.8381354665982134,964,20
103,5,1.9144626378515424,1108,20
103,4,2.088047552372228,1110,20
104,5,0.37946884497036887,1108,20
104,2,2.474700408088331,1095,20
104,4,0.840844348875516,1110,20
105,1,1.9756729943020395,963,20
105,3,1.5866060209820134,1094,20
105,0,1.7327991173874797,964,20
106,2,1.6137005540185834,1095,20
106,5,2.1476084365452004,1108,20
106,4,2.1880437027431308,1110,20
107,1,2.4366872923415017,963,20
107,5,0.3848888392912822,1108,20
107,3,2.0999933630838115,1094,20
108,6,0.2873313557414144,673,20
108,1,1.0579964511141369,963,20
108,3,1.0031243943591264,1094,20
109,0,0.9936029614585469,964,20
109,5,1.8551832516171647,1108,20
109,3,1.3146513254625696,1094,20
110,4,1.565304094363338,1110,20
110,1,1.4975983072384589,963,20
110,5,0.9484261093300512,1108,20
111,6,0.8987509592759911,673,20
111,2,2.348371974360798,1095,20
111,1,1.6434831988599663,963,20
112,3,1.6439330998149602,1094,20
112,4,2.302555947260884,1110,20
112,2,1.3844492378515945,1095,20
113,4,1.5296562658338035,1110,20
113,0,2.1942576434651206,964,20
113,3,0.6671924842300588,1094,20
114,6,0.2992024708018895,673,20
114,4,1.3325526637189518,1110,20
114,0,0.98274924065569,964,20
115,0,0.9484342571409975,964,20
115,3,2.257998323241635,1094,20
115,2,2.2653624778662844,1095,20
116,5,2.5690599128811984,1108,20
116,0,2.228338758590316,964,20
116,3,0.630078046841081,1094,20
117,2,1.584840944647401,1095,20
117,1,1.117964171095797,963,20
117,0,0.9599941110152758,964,20
118,6,0.530092498110408,673,20
118,1,0.4138623230813341,963,20
118,5,2.175143852994069,1108,20
119,1,0.8802568703917365,963,20
119,6,0.247755266671454,673,20
119,2,2.219475453111954,1095,20
120,1,1.2813657873669784,963,20
120,2,1.2811428953658028,1095,20
120,5,1.968473989036444,1108,20
121,3,1.7286856739059255,1094,20
121,5,1.0120608096186496,1108,20
121,2,1.2385936281029302,1095,20
122,2,0.2944271651029363,1095,20
122,0,2.620880443894739,964,20
122,4,2.003771142981925,1110,20
123,6,0.4065332620905415,673,20
123,2,2.6848061661174825,1095,20
123,4,1.626701552884518,1110,20
124,1,1.8618163223995376,963,20
124,3,1.605363155180278,1094,20
124,5,1.4995456740718374,1108,20
125,0,1.5558157790168259,964,20
125,3,1.338550463023434,1094,20
125,5,1.3640882664953764,1108,20
126,4,1.2408517921271713,1110,20
126,1,1.4332490890540965,963,20
126,3,1.1729981601223378,1094,20
127,2,1.476703697818537,1095,20
127,6,0.28363462964811614,673,20
127,5,1.2171437167127548,1108,20
128,3,4.509922846162191,1094,20
128,0,2.255128097462298,964,20
128,5,1.215606784938083,1108,20
129,6,0.42191611682683483,673,20
129,5,1.3350138198473487,1108,20
129,2,1.267127466613451,1095,20
130,4,1.4984093605718973,1110,20
130,3,1.2429968235866042,1094,20
130,6,0.29687690672062017,673,20
131,2,1.1581272095340274,1095,20
131,4,1.3491485213947159,1110,20
131,3,0.8487681845170629,1094,20
132,5,1.9957233404011467,1108,20
132,3,0.34873298753123955,1094,20
132,1,2.272697722251261,963,20
133,5,1.0098922091231868,1108,20
133,1,0.9460121871910825,963,20
133,4,1.0739858217291565,1110,20
134,4,0.7056705764498422,1110,20
134,1,1.515665439171186,963,20
134,5,0.321443042396682,1108,20
135,4,1.6300221897264988,1110,20
135,6,0.671308094807218,673,20
135,3,2.345676421856765,1094,20
136,0,1.992758052325447,964,20
136,4,1.60692790817424,1110,20
136,3,0.9181775682149738,1094,20
137,4,1.378869130044312,1110,20
137,3,1.254278322871782,1094,20
137,0,1.32001919749139,964,20
138,5,1.4041751189943188,1108,20
138,2,1.470316206195945,1095,20
138,0,1.12748929343852,964,20
139,3,1.34306368280596,1094,20
139,2,0.9907015973607921,1095,20
139,6,0.6649636456074031,673,20
140,4,2.3274665273279402,1110,20
140,3,0.27417981609595776,1094,20
140,1,3.0577599312038863,963,20
141,0,1.1198524326124686,964,20
141,1,0.8121601893486143,963,20
141,3,1.713553651473226,1094,20
142,0,0.4176009481287844,964,20
142,2,1.734746257495768,1095,20
142,5,2.0819828357319206,1108,20
143,4,1.144993295905919,1110,20
143,6,0.49492084201401687,673,20
143,1,1.467023476176478,963,20
144,3,1.8836708768441162,1094,20
144,2,1.8603335636986031,1095,20
144,1,0.832375438751494,963,20
145,0,2.0539189139946687,964,20
145,3,0.2729563632174173,1094,20
145,4,2.2954089632742716,1110,20
146,0,1.2442249218476227,964,20
146,1,2.1944321796779582,963,20
146,4,0.8369843395146798,1110,20
147,5,1.5436738403221066,1108,20
147,1,0.3588846514460285,963,20
147,6,0.5045492035057838,673,20
148,4,0.9878506826348877,1110,20
148,3,2.294240502287411,1094,20
148,2,2.283593469504964,1095,20
149,0,2.091557947263583,964,20
149,6,0.9042157339496777,673,20
149,3,0.3442593944699467,1094,20
150,1,1.0032349899072373,963,20
150,0,0.8913894083682079,964,20
150,5,2.3996730246537843,1108,20
