round,client_id,update_norm,n_samples,local_epochs
42,2,1.6491873636951049,1095,20
42,4,1.4768920143439188,1110,20
43,1,1.7644369485306395,963,20
43,5,1.8223384652759136,1108,20
43,6,0.5399190984204535,673,20
44,3,2.4836166821142807,1094,20
44,5,1.4685575293952815,1108,20
44,2,2.2793088352016726,1095,20
45,4,2.697928181506302,1110,20
45,3,1.715533458976108,1094,20
45,6,1.027863720974943,673,20
46,3,1.7894210402281414,1094,20
46,1,2.086951926744918,963,20
46,4,2.1755802030801625,1110,20
47,4,1.7417767913613702,1110,20
47,2,1.6128517063823804,1095,20
47,1,1.4995878341247133,963,20
48,1,1.3113706710985527,963,20
48,5,1.9777947551409945,1108,20
48,4,1.8373358942296525,1110,20
49,2,2.5324092964297398,1095,20
49,5,1.4894807783740422,1108,20
49,3,2.649949729627758,1094,20
50,2,0.42881698930787177,1095,20
50,3,1.178867101091976,1094,20
50,4,2.4754661937628275,1110,20
51,6,0.7305126160177601,673,20
51,4,2.067878570958793,1110,20
51,5,2.0996468766584697,1108,20
52,0,3.1621468107725503,964,20
52,4,0.941243182798168,1110,20
52,1,2.629650898434131,963,20
53,1,0.651850698362635,963,20
53,4,1.87027881937535,1110,20
53,0,2.0791018746178933,964,20
54,5,1.7168624412890843,1108,20
54,3,2.4682247249643092,1094,20
54,6,0.46368295767894985,673,20
55,2,1.6166011106066225,1095,20
55,3,1.4741611462988897,1094,20
55,1,2.1491056745507193,963,20
56,6,0.8274555882164977,673,20
56,4,2.7279969302531524,1110,20
56,1,1.6269188324725237,963,20
57,0,1.7703605545947472,964,20
57,1,1.663125792468102,963,20
57,3,2.9725263923731187,1094,20
58,6,0.6864736496809191,673,20
58,4,2.5472748087729244,1110,20
58,2,1.748903933001453,1095,20
59,4,1.4833806489991936,1110,20
59,5,1.6896555925573382,1108,20
59,3,1.5605876531498932,1094,20
60,6,0.8855925909284698,673,20
60,5,1.003873899403673,1108,20
60,1,2.490792838853478,963,20
61,3,2.2286625547684595,1094,20
61,0,2.2622136465982376,964,20
61,5,1.71444783214896,1108,20
62,4,1.5779629038083451,1110,20
62,0,1.5148824103432739,964,20
62,6,0.44443264743365685,673,20
63,4,1.452440095380727,1110,20
63,5,1.8645451626734484,1108,20
63,3,2.226965505656031,1094,20
64,5,0.704512070653522,1108,20
64,1,2.0631423039921746,963,20
64,4,0.8413377754138637,1110,20
65,4,0.944724692211321,1110,20
65,3,1.989737291600958,1094,20
65,0,1.8937543225232032,964,20
66,1,1.8787475251450652,963,20
66,6,0.35386896814818924,673,20
66,5,2.2095391591873397,1108,20
67,4,1.7487175192986029,1110,20
67,3,2.1511678091960063,1094,20
67,1,1.0827720242086791,963,20
68,2,1.6419137073244614,1095,20
68,5,1.6658928793729644,1108,20
68,1,1.4301152952675902,963,20
69,0,1.7255135852608368,964,20
69,1,1.4296093421533937,963,20
69,3,1.7327966242980088,1094,20
70,1,2.6138506917681585,963,20
70,2,2.002068419876652,1095,20
70,4,2.849316675874551,1110,20
71,6,0.4422361431894611,673,20
71,0,1.8712294764840363,964,20
71,4,1.4027110434158403,1110,20
72,0,2.9341120577440107,964,20
72,2,2.1224001318564327,1095,20
72,5,1.5322815187084244,1108,20
73,6,0.47176180786475075,673,20
73,4,1.5539122574467603,1110,20
73,5,1.5090007010966837,1108,20
74,0,2.310120011624454,964,20
74,1,2.6393092464936165,963,20
74,5,0.6944311539723218,1108,20
75,0,0.5097360600069041,964,20
75,3,2.8605994348412076,1094,20
75,5,1.9213488749969572,1108,20
76,3,1.2883219940357835,1094,20
76,5,1.1226049062856636,1108,20
76,0,1.6033941234368938,964,20
77,6,0.3644372363126925,673,20
77,3,1.626097242786176,1094,20
77,0,1.4332920857825546,964,20
78,5,2.955595285966247,1108,20
78,2,1.740893140239263,1095,20
78,3,1.2648409748226725,1094,20
79,6,0.6305058311395401,673,20
79,5,1.043412576996434,1108,20
79,1,2.153372220538776,963,20
80,2,2.083947777502812,1095,20
80,3,2.0414217174198015,1094,20
80,4,1.6830476569330535,1110,20
81,4,2.343601852517152,1110,20
81,6,1.0701266624088832,673,20
81,5,1.9770521917583832,1108,20
82,6,0.9113651477829522,673,20
82,4,0.6545989269663424,1110,20
82,1,2.1606465648838173,963,20
83,3,2.5425496824647094,1094,20
83,4,1.5536314185482918,1110,20
83,0,1.466102951447316,964,20
84,1,1.6369162622641071,963,20
84,5,1.6305906665523675,1108,20
84,6,0.3950168997123213,673,20
85,6,0.2265615008710186,673,20
85,4,1.765823200622974,1110,20
85,3,2.0174303157038858,1094,20
86,3,1.173498723087209,1094,20
86,6,0.525265982385573,673,20
86,2,1.511605493677978,1095,20
87,2,1.0666241207776415,1095,20
87,4,2.7075868739976565,1110,20
87,5,2.8757777573142222,1108,20
88,2,2.742367644518317,1095,20
88,4,0.43844221015661966,1110,20
88,6,1.2341298622180086,673,20
89,3,1.5328159729596518,1094,20
89,2,1.3846100747398757,1095,20
89,0,2.8733171890087372,964,20
90,3,0.7745228848082503,1094,20
90,6,0.649564561673948,673,20
90,2,1.8336447723285039,1095,20
91,0,2.6492640919390524,964,20
91,3,0.5495196487722963,1094,20
91,6,0.8322890544376603,673,20
92,4,3.0054653236867996,1110,20
92,6,0.14550819702182635,673,20
92,5,2.652033199225548,1108,20
93,5,0.4848967729864176,1108,20
93,1,2.4445322724274776,963,20
93,0,2.500683280462054,964,20
94,2,3.0664170379191336,1095,20
94,4,2.0185530912864733,1110,20
94,0,0.5787899055269008,964,20
95,2,1.470763920305819,1095,20
95,6,0.47308272897531756,673,20
95,4,1.1248139784102769,1110,20
96,4,1.5960121732455421,1110,20
96,2,1.255307188732042,1095,20
96,1,2.4195113500021623,963,20
97,2,1.4280872535153355,1095,20
97,4,1.1260692960533545,1110,20
97,3,1.9253236451893139,1094,20
98,4,2.2059180963770264,1110,20
98,0,2.3968400818200863,964,20
98,2,0.4174877376544488,1095,20
99,4,1.3449112379933508,1110,20
99,5,1.7766103694905948,1108,20
99,2,1.924162683803186,1095,20
100,4,1.019001733683492,1110,20
100,1,2.372082015158127,963,20
100,5,1.90046730805604,1108,20
101,2,2.423194785809689,1095,20
101,3,2.1126415174571167,1094,20
101,0,1.7654297484065837,964,20
102,5,2.7118579951010413,1108,20
102,3,1.294606887677423,1094,20
102,0,2.147982336747692,964,20
103,4,1.5855418374657717,1110,20
103,1,1.4309843596532952,963,20
103,0,3.3168052414910814,964,20
104,0,0.6324448406496607,964,20
104,2,2.2828039602929002,1095,20
104,1,0.46448949561891734,963,20
105,2,1.6244962951819333,1095,20
105,3,2.159217759612647,1094,20
105,1,0.8134052028508487,963,20
106,2,0.5603232939652131,1095,20
106,3,0.4613363150159071,1094,20
106,6,0.6709332879147938,673,20
107,2,0.46378051015675964,1095,20
107,0,2.61848870996192,964,20
107,3,0.7799957820114891,1094,20
108,1,1.5873697837504501,963,20
108,0,1.3165447148458116,964,20
108,3,1.0693818081021917,1094,20
109,2,1.6572009018238796,1095,20
109,4,2.9200339539959193,1110,20
109,5,2.80115518715149,1108,20
110,6,0.8912034756767546,673,20
110,4,0.3640599053211377,1110,20
110,0,2.5128399809635398,964,20
111,3,2.096873482147915,1094,20
111,6,0.11016510416189412,673,20
111,0,1.0728623357618656,964,20
112,3,1.4218303254179612,1094,20
112,4,2.1189463751527673,1110,20
112,1,1.501446027047679,963,20
113,4,1.2801666123913356,1110,20
113,0,1.249741243245078,964,20
113,5,1.5070321212371842,1108,20
114,4,0.4448828020799655,1110,20
114,5,0.9222194991650565,1108,20
114,3,2.2294816377593643,1094,20
115,6,0.6412446265935504,673,20
115,5,0.8238929877883127,1108,20
115,0,1.6550005676679918,964,20
116,2,1.9302326560200131,1095,20
116,5,1.5093639655165119,1108,20
116,1,1.4382783366604805,963,20
117,3,1.2786767571104194,1094,20
117,6,0.3337438419772684,673,20
117,4,1.2362212403756982,1110,20
118,6,0.2971170202639115,673,20
118,4,1.2596863134773781,1110,20
118,2,1.4288777208412031,1095,20
119,1,2.125246881364504,963,20
119,0,2.255646381929088,964,20
119,2,1.0546421719112264,1095,20
120,0,0.42094332277474245,964,20
120,1,0.4043110035273479,963,20
120,5,2.2069601964620507,1108,20
121,3,2.1651043512746133,1094,20
121,2,1.9801316868742336,1095,20
121,5,1.1900686596719852,1108,20
122,3,0.3055352395142708,1094,20
122,4,2.2261009014969946,1110,20
122,1,2.5706485107340247,963,20
123,0,1.0835385990918454,964,20
123,4,0.9441168861383038,1110,20
123,3,1.538670918977661,1094,20
124,6,0.4501250081106586,673,20
124,2,1.5034658216372763,1095,20
124,5,1.4532193995012515,1108,20
125,5,0.9345832610105503,1108,20
125,6,0.33186856939765025,673,20
125,2,1.2251281536190206,1095,20
126,1,1.9545255822973713,963,20
126,5,1.9462644451925677,1108,20
126,0,2.0996110324107486,964,20
127,0,0.3716323705189872,964,20
127,6,0.4882193294277266,673,20
127,2,2.6565002115200835,1095,20
128,3,1.4889295692380657,1094,20
128,2,1.1948747951007137,1095,20
128,4,1.9517904734553182,1110,20
129,3,1.0739161975715907,1094,20
129,5,1.8505868072105214,1108,20
129,0,2.23571603104608,964,20
130,6,0.38804479944507797,673,20
130,0,1.0889717006459283,964,20
130,3,1.4686677731784972,1094,20
131,1,1.4421438905371635,963,20
131,2,1.4955293561125267,1095,20
131,6,0.12094958955463629,673,20
132,3,1.2373873573723608,1094,20
132,0,1.3655048898784974,964,20
132,5,2.0543530354882225,1108,20
133,3,1.43613741661432,1094,20
133,5,1.2697470596656062,1108,20
133,4,1.2355570904926594,1110,20
134,4,0.618080223270924,1110,20
134,2,1.6771273562675166,1095,20
134,6,0.7673838420249105,673,20
135,1,2.2396431886232846,963,20
135,2,1.116140594179836,1095,20
135,0,1.724132409549553,964,20
136,6,0.6383126031209667,673,20
136,2,2.009770457391851,1095,20
136,1,0.41654167558436384,963,20
137,5,2.1114134862695324,1108,20
137,2,2.0757965482885847,1095,20
137,4,2.053849545529923,1110,20
138,2,2.227037575468559,1095,20
138,4,0.3442295118141399,1110,20
138,0,2.130651424321876,964,20
139,3,1.0317669573320145,1094,20
139,1,1.6318285197128357,963,20
139,6,0.3449046178713058,673,20
140,5,2.115317277145328,1108,20
140,0,0.8633800680527245,964,20
140,3,1.2544688954404188,1094,20
141,5,0.939320315197468,1108,20
141,6,0.29522733258520706,673,20
141,4,1.156386814009821,1110,20
142,6,1.2923800847832052,673,20
142,1,2.1273787738329113,963,20
142,5,0.342703536422995,1108,20
143,2,2.051047811157725,1095,20
143,3,2.3352887896351477,1094,20
143,1,0.9735049706032192,963,20
144,3,0.8426489676343693,1094,20
144,1,2.1709612270537844,963,20
144,4,2.4435954602877166,1110,20
145,0,1.1690997703818202,964,20
145,3,1.5183686526810536,1094,20
145,4,1.0954510611841635,1110,20
146,0,2.0779468792936266,964,20
146,2,2.834487045067395,1095,20
146,6,0.32483203394425564,673,20
147,3,1.163605297611075,1094,20
147,5,2.0955088221184086,1108,20
147,2,1.0731416177607798,1095,20
148,5,1.1356336710068424,1108,20
148,2,0.6473051239453412,1095,20
148,4,1.0888134337529518,1110,20
149,0,1.9933503909574901,964,20
149,3,2.2016273007979414,1094,20
149,5,0.3242797262821229,1108,20
150,4,1.5804563613721265,1110,20
150,0,1.0676751378116935,964,20
150,3,0.8985673572308688,1094,20
