round,client_id,update_norm,n_samples,local_epochs
94,4,1.6340871651716418,1110,20
94,3,2.9439025074855776,1094,20
95,2,1.7670403941153003,1095,20
95,0,1.4422337722976126,964,20
95,1,1.3510305552768227,963,20
96,5,2.52746292542583,1108,20
96,0,0.41405961814402964,964,20
96,6,1.0833807757985123,673,20
97,2,2.316564275616006,1095,20
97,5,2.062094663495149,1108,20
97,0,1.5756470275798857,964,20
98,1,1.1518459810292738,963,20
98,2,1.5799728850532881,1095,20
98,5,1.2985042270708715,1108,20
99,2,1.6185880752647426,1095,20
99,0,4.311413057021135,964,20
99,3,1.622601034359876,1094,20
100,1,2.281098097983201,963,20
100,4,2.293612492575953,1110,20
100,0,2.2234620889095464,964,20
101,3,2.7094100644407684,1094,20
101,1,0.45942432684539236,963,20
101,4,1.72568229857016,1110,20
102,1,1.3616928256130645,963,20
102,5,1.3890839225177027,1108,20
102,4,1.395673450050157,1110,20
103,0,1.6195788243077258,964,20
103,5,0.8505843150579588,1108,20
103,2,2.3294029314353066,1095,20
104,6,0.5142316467151801,673,20
104,1,1.3459059918258218,963,20
104,2,1.3810577995462672,1095,20
105,2,2.8125687498439684,1095,20
105,4,2.2246962816172844,1110,20
105,0,0.9728402428835953,964,20
106,6,0.727760004288628,673,20
106,3,2.4325683450807944,1094,20
106,1,1.107545913993518,963,20
107,6,0.3379137812648794,673,20
107,1,1.1422986534583637,963,20
107,3,1.5430297724295512,1094,20
108,5,2.341982418693368,1108,20
108,6,0.49547075308130456,673,20
108,3,1.3229414619094908,1094,20
109,5,1.1484530641703175,1108,20
109,2,1.5299702168305946,1095,20
109,3,1.3851132921271367,1094,20
110,6,1.3702988761446533,673,20
110,0,2.5339713790389964,964,20
110,4,2.207449395181825,1110,20
111,1,1.4836468360725874,963,20
111,6,0.16746461217467196,673,20
111,5,2.177647564839681,1108,20
112,4,1.2032151236706516,1110,20
112,2,2.1247969916383216,1095,20
112,3,2.4399683379104,1094,20
113,6,1.490834803771492,673,20
113,5,2.17639491121369,1108,20
113,2,0.3769470533635222,1095,20
114,2,2.182185211063421,1095,20
114,4,1.7192366728892288,1110,20
114,5,1.5156383029702534,1108,20
115,4,0.9390685646047795,1110,20
115,6,0.8683452285518005,673,20
115,2,1.1043609398014158,1095,20
116,0,2.5035280663023096,964,20
116,5,1.3193786961119376,1108,20
116,3,1.8900100964049482,1094,20
117,2,1.7929640604186023,1095,20
117,5,1.3629978983228868,1108,20
117,4,1.3859659173607761,1110,20
118,1,2.4262837403034507,963,20
118,2,2.3588903906898904,1095,20
118,4,0.44718765560241086,1110,20
119,3,1.2266624401061101,1094,20
119,4,1.9605702978382655,1110,20
119,6,0.47178023418569737,673,20
120,3,1.2661260920079085,1094,20
120,0,1.9921937045466624,964,20
120,4,1.0838046965904458,1110,20
121,5,1.5932400629687498,1108,20
121,4,1.3532375218792465,1110,20
121,3,2.082649496989198,1094,20
122,0,2.14753361041058,964,20
122,2,2.1707604537133465,1095,20
122,6,1.3927983487567392,673,20
123,1,1.3871475379160463,963,20
123,6,0.41014968098213866,673,20
123,4,2.5641512404164923,1110,20
124,2,1.9329910976921454,1095,20
124,0,1.130729485401323,964,20
124,3,1.8693353514686653,1094,20
125,6,0.978593224822707,673,20
125,4,2.4626853004847904,1110,20
125,2,0.363690542047165,1095,20
126,2,1.4119586403111168,1095,20
126,3,1.408215565893992,1094,20
126,6,0.28853544082967925,673,20
127,4,2.3505378264760592,1110,20
127,1,2.4409667318699055,963,20
127,0,2.4059132153445617,964,20
128,6,0.6554094878822957,673,20
128,2,2.2866345776297945,1095,20
128,4,1.556013683061659,1110,20
129,4,1.1998807870350703,1110,20
129,5,1.459289549135603,1108,20
129,2,1.2668106560625514,1095,20
130,0,2.2609295117061468,964,20
130,6,1.1159711469391065,673,20
130,4,0.3131714762595143,1110,20
131,5,1.6447168981960671,1108,20
131,3,1.9953406744405755,1094,20
131,0,0.8769452918337234,964,20
132,4,1.594809165383278,1110,20
132,0,1.2888700990704127,964,20
132,5,1.1440636515498064,1108,20
133,2,2.104925644193629,1095,20
133,6,0.745387054752771,673,20
133,1,1.2879660443614716,963,20
134,4,2.2224790618770425,1110,20
134,3,1.6137282163436037,1094,20
134,6,0.3721628824077426,673,20
135,4,0.6536648103942159,1110,20
135,0,1.9593607934806525,964,20
135,6,0.7688892391111344,673,20
136,0,0.8687824883263524,964,20
136,6,0.26260306675562456,673,20
136,4,1.2793995387577546,1110,20
137,1,0.8286923511411626,963,20
137,3,1.9501684471394658,1094,20
137,6,0.37475833261356967,673,20
138,5,2.2157632472909836,1108,20
138,2,1.0830624546549923,1095,20
138,6,0.3180769251521324,673,20
139,0,1.575463042337262,964,20
139,5,0.7272452768500939,1108,20
139,3,1.3541771396208526,1094,20
140,6,0.39189705455241075,673,20
140,5,1.7200548997804685,1108,20
140,4,1.57032583136567,1110,20
141,4,0.22160582327687653,1110,20
141,6,1.0205079199967275,673,20
141,5,0.18840879461598112,1108,20
142,6,0.43900507836684777,673,20
142,3,2.538119928797041,1094,20
142,0,2.289329797356618,964,20
143,4,1.9856434702976413,1110,20
143,6,0.34961330706553295,673,20
143,2,1.4069080410340133,1095,20
144,3,1.2012625669710453,1094,20
144,4,0.8663289897573426,1110,20
144,0,1.6881133971814515,964,20
145,1,1.0901539401191704,963,20
145,0,1.1111125090283402,964,20
145,3,1.1010484956097846,1094,20
146,4,1.9495510882956086,1110,20
146,3,1.7779708939197578,1094,20
146,6,0.7092526158198327,673,20
147,4,0.9862861008126864,1110,20
147,5,1.5598761682635431,1108,20
147,6,0.2965025098040153,673,20
148,5,0.17762016072195544,1108,20
148,3,2.236941922403042,1094,20
148,6,1.4182607289210367,673,20
149,3,1.1061296929550186,1094,20
149,2,1.3638426213784134,1095,20
149,4,1.5355430123706746,1110,20
150,0,2.433921004532099,964,20
150,3,0.6663005105551526,1094,20
150,6,0.9965584335279013,673,20
