seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss,n_kept,n_dropped
271828,fedavg,0.0,20,123,1.640117912920023,0.7168494516450648,0.40573885890045147,0.34013053564022905,0.21818181818181817,0.35294117647058826,0.0,0.0,0.4077669902912621,0.8922198429693077,0.5098039215686274,0.015949276334149137,3,4
271828,fedavg,0.0,20,124,1.8543037273591443,0.7218344965104686,0.38808696946870247,0.4019006736725174,0.15384615384615385,0.3384615384615385,0.3191489361702128,0.375,0.017857142857142856,0.8589909443725744,0.75,0.007055257644882441,3,4
271828,fedavg,0.0,20,125,1.9331681734305675,0.6999002991026919,0.33483725169907835,0.2856912827713616,0.05405405405405406,0.14035087719298245,0.0,0.0,0.36893203883495146,0.8723994452149791,0.5641025641025641,0.006588850974269673,3,4
271828,fedavg,0.0,20,126,3.083688103427678,0.7038883349950149,0.2792194144653161,0.2367923859672796,0.30985915492957744,0.49624060150375937,0.0,0.0,0.0,0.8514469453376206,0.0,0.013010460460205273,3,4
271828,fedavg,0.0,20,127,1.8096212492150776,0.6969092721834497,0.3240611425623135,0.254820039618091,0.058823529411764705,0.0,0.0,0.0,0.3573667711598746,0.8786610878661087,0.4888888888888889,0.016454521953472814,3,4
271828,fedavg,0.0,20,128,1.7965687463433293,0.7088733798604188,0.3364452487403307,0.22110792434176751,0.0,0.0,0.4581497797356828,0.19642857142857142,0.0,0.8931771192281185,0.0,0.025629850802675637,3,4
271828,fedavg,0.0,20,129,2.3329796704314165,0.7208374875373879,0.3052622241146831,0.22574577542491223,0.0,0.0,0.4830188679245283,0.20588235294117646,0.0,0.8913192071086808,0.0,0.0011286296898536151,3,4
271828,fedavg,0.0,20,130,1.3866028422016208,0.7268195413758723,0.35247109052729664,0.3455744349896689,0.34782608695652173,0.5321100917431193,0.018018018018018018,0.0,0.29069767441860467,0.8774279973208305,0.35294117647058826,0.022323452688778115,3,4
271828,fedavg,0.0,20,131,1.6180290116864449,0.7128614157527418,0.36183835680322796,0.31041449969917817,0.0,0.0,0.467966573816156,0.20833333333333334,0.0,0.8966015907447578,0.6,0.009323017393777557,3,4
271828,fedavg,0.0,20,132,3.228494959600188,0.7028913260219342,0.2704128034338807,0.2833118932442841,0.19607843137254902,0.44660194174757284,0.144,0.10526315789473684,0.0,0.8412397216951296,0.25,0.0070641263172947395,3,4
271828,fedavg,0.0,20,133,1.7969635910431623,0.7377866400797607,0.4450213583703045,0.40585888760283445,0.40350877192982454,0.5555555555555556,0.0,0.0,0.30120481927710846,0.8884353741496599,0.6923076923076923,0.010888640759830263,3,4
271828,fedavg,0.0,20,134,1.489937406772393,0.7168494516450648,0.37521568985269216,0.31700529538333294,0.0,0.0,0.4539877300613497,0.2692307692307692,0.0,0.8958185683912119,0.6,0.01586745609616444,3,4
271828,fedavg,0.0,20,135,1.8508249060106896,0.7238285144566301,0.41206731113054296,0.34935519022997646,0.35555555555555557,0.5901639344262295,0.018018018018018018,0.0,0.1016949152542373,0.8800539083557951,0.5,0.017604373045170162,3,4
271828,fedavg,0.0,20,136,1.749696508480806,0.7248255234297108,0.3141292142463103,0.3223458407956767,0.10526315789473684,0.17543859649122806,0.3728813559322034,0.0,0.15873015873015872,0.8726790450928382,0.5714285714285714,0.011053506515998105,3,4
271828,fedavg,0.0,20,137,1.689686040222229,0.7248255234297108,0.36900080213897546,0.34892102463847074,0.0,0.03773584905660377,0.4067796610169492,0.22857142857142856,0.17518248175182483,0.8798920377867746,0.7142857142857143,0.0038733560679934716,3,4
271828,fedavg,0.0,20,138,2.0991739161825134,0.7098703888334995,0.3791833459280767,0.309442408146473,0.2774566473988439,0.5255474452554745,0.11475409836065574,0.0,0.0,0.895397489539749,0.35294117647058826,0.010979259129044953,3,4
271828,fedavg,0.0,20,139,1.85386580270404,0.7068793619142573,0.3265763131102709,0.25159683960109114,0.05555555555555555,0.03773584905660377,0.0,0.0,0.36065573770491804,0.8921363952679193,0.41509433962264153,0.009696800557607322,3,4
271828,fedavg,0.0,20,140,1.8228396075078521,0.7208374875373879,0.37586701228387415,0.3217992817996357,0.33093525179856115,0.5555555555555556,0.0,0.0,0.12698412698412698,0.8861788617886179,0.35294117647058826,0.010143063203779461,3,4
271828,fedavg,0.0,20,141,1.9892402760171939,0.732801595214357,0.38890681864920745,0.3924915132964157,0.39473684210526316,0.5194805194805194,0.0,0.0,0.3236994219653179,0.8666666666666667,0.6428571428571429,0.0035275751807218873,3,4
271828,fedavg,0.0,20,142,2.680732491841226,0.7148554336989033,0.3701059263120153,0.3122926650689779,0.3177570093457944,0.5283018867924528,0.0,0.0,0.017857142857142856,0.8776881720430108,0.4444444444444444,0.0025946761774542355,3,4
271828,fedavg,0.0,20,143,1.6757366087952497,0.7178464606181456,0.3180817494634825,0.327376189901928,0.1,0.17543859649122806,0.3188405797101449,0.13333333333333333,0.1,0.8640208197787899,0.6,0.017740441241292298,3,4
271828,fedavg,0.0,20,144,1.6974888871222407,0.7178464606181456,0.3983741694514528,0.3352838742984013,0.32679738562091504,0.55,0.0,0.0,0.12903225806451613,0.8866120218579235,0.45454545454545453,0.008150556803312604,3,4
271828,fedavg,0.0,20,145,2.3341425659649393,0.7168494516450648,0.3230267780619069,0.32104588054259386,0.3076923076923077,0.5321100917431193,0.23448275862068965,0.18181818181818182,0.0,0.8578844905905256,0.13333333333333333,0.007027368971315635,3,4
271828,fedavg,0.0,20,146,1.2861222465516087,0.7467597208374875,0.42171957734018617,0.4484340533778092,0.38961038961038963,0.5365853658536586,0.32748538011695905,0.2222222222222222,0.2571428571428571,0.8842530282637954,0.5217391304347826,0.009491968874882583,3,4
271828,fedavg,0.0,20,147,1.5620944867224422,0.7298105682951147,0.4308150707448131,0.3677673700176704,0.34782608695652173,0.4225352112676056,0.0,0.0,0.4359861591695502,0.8974358974358975,0.47058823529411764,0.0038178972778631424,3,4
271828,fedavg,0.0,20,148,1.845023842894306,0.7178464606181456,0.35030515932155276,0.22983402437813583,0.0,0.0,0.4980237154150198,0.21359223300970873,0.0,0.8972222222222223,0.0,0.014405226518453926,3,4
271828,fedavg,0.0,20,149,2.3464160076048177,0.7218344965104686,0.3139095876800795,0.22975469525435974,0.0,0.0,0.4860557768924303,0.23529411764705882,0.0,0.8869329722410291,0.0,0.0007461575786135941,3,4
271828,fedavg,0.0,20,150,1.778138863006356,0.7198404785643071,0.40011092879945337,0.3510244582945395,0.3898305084745763,0.5636363636363636,0.0,0.0,0.05172413793103448,0.8686468646864687,0.5833333333333334,0.020311635493520056,3,4
