round,client_id,update_norm,n_samples,local_epochs
53,0,1.7132619424230477,964,20
53,2,0.8072224402770647,1095,20
53,3,0.9553189094939503,1094,20
54,0,2.1707889173881845,964,20
54,5,2.689136541936803,1108,20
54,6,0.6485287692912236,673,20
55,3,2.5729902015707484,1094,20
55,1,1.9105069512334123,963,20
55,0,1.4890373160086425,964,20
56,0,0.6988309541827552,964,20
56,2,1.789288474759496,1095,20
56,6,0.6326652746880327,673,20
57,6,0.3189709470395544,673,20
57,1,1.7350968068707577,963,20
57,5,2.714813135222935,1108,20
58,6,0.14427244092390631,673,20
58,2,2.232959416576653,1095,20
58,0,1.4091703748616755,964,20
59,2,1.3290233154453994,1095,20
59,6,0.18204522040503152,673,20
59,4,3.02001410286968,1110,20
60,4,1.4632108621025717,1110,20
60,0,1.8432156842705623,964,20
60,5,1.6889682168454134,1108,20
61,2,2.491012855904839,1095,20
61,0,1.5183720836724723,964,20
61,1,1.9907867981376501,963,20
62,4,2.5856854033318224,1110,20
62,3,1.9381472851015817,1094,20
62,6,0.4866874209871987,673,20
63,1,2.408587749175089,963,20
63,6,0.24602752072844,673,20
63,3,1.4982024712302315,1094,20
64,1,1.319904168916425,963,20
64,4,2.108583867229611,1110,20
64,5,2.058751505822016,1108,20
65,1,1.8410001229856234,963,20
65,5,0.6424932155690117,1108,20
65,6,0.7507748053228033,673,20
66,6,0.09680113901591113,673,20
66,1,1.447158515422317,963,20
66,5,1.5085097626432262,1108,20
67,2,2.675630507952762,1095,20
67,4,1.5506102507736501,1110,20
67,6,0.4405398817554182,673,20
68,4,1.4179649328840613,1110,20
68,3,1.6246141919026726,1094,20
68,0,1.9861974730003387,964,20
69,5,1.7718854140843572,1108,20
69,6,0.2964510136800534,673,20
69,3,1.635050490609822,1094,20
70,0,2.0996439670165548,964,20
70,4,1.579201095599519,1110,20
70,6,0.34485246008285964,673,20
71,2,2.3240536592257466,1095,20
71,6,0.13153018687091478,673,20
71,1,1.3237469380066964,963,20
72,3,1.5735530619101021,1094,20
72,5,1.8181214706148163,1108,20
72,6,0.21180952808734083,673,20
73,4,1.589872693055317,1110,20
73,5,1.0796087564971084,1108,20
73,1,1.8116753287568885,963,20
74,4,1.0781080710761328,1110,20
74,3,2.4448335757827504,1094,20
74,0,1.4705360419385822,964,20
75,1,1.2982488046156826,963,20
75,4,1.9339648850882383,1110,20
75,6,0.31847734810801076,673,20
76,0,1.6404206716137173,964,20
76,3,2.1614264129706853,1094,20
76,2,2.2364895687036284,1095,20
77,4,2.695846486563704,1110,20
77,0,2.1096932782022084,964,20
77,5,2.6287322713021726,1108,20
78,1,1.7663574202288623,963,20
78,0,1.6117238585093303,964,20
78,2,2.674020694808734,1095,20
79,5,2.5306469329681796,1108,20
79,1,0.4104438912512595,963,20
79,4,2.7738767766578936,1110,20
80,5,1.3762340685917371,1108,20
80,4,0.6342618308131702,1110,20
80,3,2.603053858835077,1094,20
81,0,2.343075175421291,964,20
81,5,0.8039225647857093,1108,20
81,6,0.7199437195715991,673,20
82,2,2.4268810814390736,1095,20
82,6,0.0951456019444351,673,20
82,1,1.4215898911160454,963,20
83,4,2.483255871209457,1110,20
83,6,0.39686523058783724,673,20
83,1,1.9708184957071482,963,20
84,2,2.2067907248744354,1095,20
84,0,1.0513088561525292,964,20
84,6,0.12521313277290536,673,20
85,2,1.913995944668592,1095,20
85,5,2.510864389537547,1108,20
85,1,1.2051669974043997,963,20
86,0,1.0168271574871206,964,20
86,1,3.231627363154042,963,20
86,6,0.2898885861781063,673,20
87,6,0.44543601717744297,673,20
87,2,2.5287801973657804,1095,20
87,0,1.0494006135004756,964,20
88,1,1.3353183915807096,963,20
88,5,2.2916957084572935,1108,20
88,6,0.1655753537975905,673,20
89,3,2.3125150239029693,1094,20
89,6,0.13075293394373563,673,20
89,2,2.373805285556737,1095,20
90,0,2.456233389124241,964,20
90,5,2.63692691844662,1108,20
90,6,0.7548645970309266,673,20
91,3,2.4648228831053305,1094,20
91,1,1.5239117353688953,963,20
91,5,1.46464656348415,1108,20
92,4,1.6186544265868497,1110,20
92,0,1.5571145330742793,964,20
92,3,1.3448063631494662,1094,20
93,1,1.086211390352009,963,20
93,0,1.7541337765558753,964,20
93,3,1.3122098362541303,1094,20
94,2,2.321253088700436,1095,20
94,5,2.1831564924996005,1108,20
94,1,0.38177068589881663,963,20
95,2,1.2026934017883566,1095,20
95,3,1.3901060802042648,1094,20
95,6,0.5859101645097297,673,20
96,5,2.5361112556045975,1108,20
96,4,2.6856262431992954,1110,20
96,2,0.25328189631017406,1095,20
97,2,2.3678663358922916,1095,20
97,1,2.7634916057743784,963,20
97,5,0.24782531720033585,1108,20
98,5,1.424255275350169,1108,20
98,2,1.095539182558374,1095,20
98,6,0.35544886879110305,673,20
99,3,2.5884951974249133,1094,20
99,2,1.0821728891463933,1095,20
99,5,1.3665091728646976,1108,20
100,6,1.0226557093929256,673,20
100,4,2.2789252950699392,1110,20
100,2,0.7198003783538784,1095,20
101,6,0.5081308103022135,673,20
101,2,2.2236613786667156,1095,20
101,5,1.2718374045508987,1108,20
102,0,2.2465010504674927,964,20
102,4,1.6331446855246479,1110,20
102,1,2.2802852991662967,963,20
103,2,2.3789072461200895,1095,20
103,4,1.5965598951079696,1110,20
103,6,0.4109564005393345,673,20
104,6,0.2816574405666368,673,20
104,5,1.5857071057029706,1108,20
104,3,1.9006240680928959,1094,20
105,2,2.2644831525968074,1095,20
105,0,2.0517981202398974,964,20
105,1,2.0609770672428795,963,20
106,5,2.2933614298885217,1108,20
106,2,3.1588225197649176,1095,20
106,0,0.4497978901454918,964,20
107,2,0.8354876221691876,1095,20
107,0,1.6888687133998106,964,20
107,6,0.31245348987605687,673,20
108,5,1.8435672962983252,1108,20
108,3,1.8493017997145305,1094,20
108,2,1.2101524471587677,1095,20
109,5,1.6395564615593199,1108,20
109,0,1.8683398097845,964,20
109,1,1.7771775095846376,963,20
110,6,0.313596316929334,673,20
110,5,1.6799196682028918,1108,20
110,1,0.3923296571289161,963,20
111,3,2.4687001878848984,1094,20
111,1,1.7544551614860393,963,20
111,5,0.7373262898372964,1108,20
112,2,1.1060646244758168,1095,20
112,3,1.269011120189222,1094,20
112,1,0.9855153271393926,963,20
113,0,1.7633165367659704,964,20
113,5,2.2368904642395697,1108,20
113,3,0.46885416739256847,1094,20
114,0,0.7521767222573648,964,20
114,4,1.5800339579724434,1110,20
114,6,0.3622083563905136,673,20
115,0,0.7882029494632472,964,20
115,5,1.2460539450254386,1108,20
115,1,1.7189071300603782,963,20
116,5,1.4893340007046991,1108,20
116,6,0.3585461403481467,673,20
116,4,1.6537604631698433,1110,20
117,6,1.0368753416587604,673,20
117,5,0.25195602114819066,1108,20
117,3,3.049032322383554,1094,20
118,4,1.8032481991165472,1110,20
118,3,1.0674446062837797,1094,20
118,6,0.1483333424202667,673,20
119,6,0.35698363575036923,673,20
119,0,1.6760063698054386,964,20
119,2,1.41348634687253,1095,20
120,6,0.18226377673287647,673,20
120,4,1.9593196638039163,1110,20
120,1,0.829526833567655,963,20
121,6,0.106014089248813,673,20
121,2,2.2485887081908578,1095,20
121,0,1.9638515442366187,964,20
122,4,1.9505364349168692,1110,20
122,5,1.9178960304781665,1108,20
122,1,0.7539107578301708,963,20
123,6,0.5840599364546579,673,20
123,3,2.3874037424325874,1094,20
123,2,2.3782130996021684,1095,20
124,5,2.437317824500045,1108,20
124,4,2.637328341110819,1110,20
124,3,0.45128678662396415,1094,20
125,4,0.35767710236439065,1110,20
125,5,0.28313047317642187,1108,20
125,2,2.48105434389681,1095,20
126,2,1.3052668110589318,1095,20
126,0,2.4234281222739007,964,20
126,5,0.6707351239153597,1108,20
127,5,1.332557922209429,1108,20
127,6,0.3508660452887255,673,20
127,2,0.799470163429222,1095,20
128,4,1.5623243262908273,1110,20
128,2,1.135818274575845,1095,20
128,6,0.3293474676692283,673,20
129,3,1.2423404205144037,1094,20
129,5,1.3125034958578263,1108,20
129,0,1.7693357314561113,964,20
130,0,1.1386282996007766,964,20
130,1,1.1689652495851255,963,20
130,4,1.6862653621970611,1110,20
131,2,2.589872770365412,1095,20
131,0,0.3139803608689411,964,20
131,6,0.3731062450745074,673,20
132,1,0.8350319906110668,963,20
132,5,1.842171871028896,1108,20
132,2,0.8967021032131,1095,20
133,0,1.1629650616733014,964,20
133,4,1.3733741718441446,1110,20
133,1,1.4189600107950835,963,20
134,5,1.4168187537829968,1108,20
134,3,2.2123874285684866,1094,20
134,2,2.4728494259611997,1095,20
135,2,0.2533774987895725,1095,20
135,6,0.8023826498256611,673,20
135,5,1.9311363635912977,1108,20
136,2,1.4270275916290664,1095,20
136,4,1.5121849712868984,1110,20
136,3,1.8743221092487543,1094,20
137,5,2.036827541186544,1108,20
137,0,2.6321120916016096,964,20
137,1,2.3760027281480456,963,20
138,2,2.195645940867937,1095,20
138,3,2.1996710858886366,1094,20
138,5,1.5022698188777164,1108,20
139,3,0.6565308116920618,1094,20
139,4,1.733819960317532,1110,20
139,0,1.8825314213375859,964,20
140,1,1.5750286561511015,963,20
140,3,1.3248962515010705,1094,20
140,5,1.2487431851123454,1108,20
141,3,1.9781010542521404,1094,20
141,2,1.0427767985454284,1095,20
141,4,2.0968999341514527,1110,20
142,1,2.305628179022887,963,20
142,4,1.525171617641059,1110,20
142,2,0.5088093905946997,1095,20
143,6,0.2479789372946041,673,20
143,1,1.276653299974093,963,20
143,0,1.285470735180903,964,20
144,1,0.12784421790165929,963,20
144,3,2.938255840442443,1094,20
144,5,2.4739932797169106,1108,20
145,6,0.26578529109031857,673,20
145,1,4.499764905595739,963,20
145,2,1.1126856239826588,1095,20
146,5,2.4631695801979254,1108,20
146,6,0.4024756357152239,673,20
146,0,1.7548645366106805,964,20
147,0,1.2833874927310487,964,20
147,1,1.4693281194548613,963,20
147,6,0.11161724665146808,673,20
148,5,2.1894549368923273,1108,20
148,2,2.4528916990915994,1095,20
148,3,2.7150234770611825,1094,20
149,1,2.338036190128202,963,20
149,3,0.6153164818683369,1094,20
149,5,1.7369766994153792,1108,20
150,4,1.4117063522469457,1110,20
150,3,1.2646094089831919,1094,20
150,1,1.2992299074111084,963,20
