round,client_id,update_norm,n_samples,local_epochs
70,2,1.3974308263218391,1095,20
71,2,1.9622646620729964,1095,20
71,5,1.0900785299095321,1108,20
71,1,1.5914528609254557,963,20
72,5,1.4364982483138495,1108,20
72,3,2.064914192393436,1094,20
72,1,1.0756292639880762,963,20
73,1,1.1796278151091177,963,20
73,4,1.5140524946081282,1110,20
73,0,1.7469670750898818,964,20
74,5,2.100531326107549,1108,20
74,6,0.6015309966211305,673,20
74,4,2.1164281282958313,1110,20
75,0,2.783216399681668,964,20
75,1,2.765133428488769,963,20
75,2,2.6813857939665757,1095,20
76,4,2.4975859557765596,1110,20
76,0,0.5890151036751984,964,20
76,6,0.8756450045787298,673,20
77,0,1.4142772845464535,964,20
77,6,0.20699766407102546,673,20
77,1,1.3549755202206157,963,20
78,3,2.626980681749837,1094,20
78,0,0.23863956943260084,964,20
78,1,0.25039851555843745,963,20
79,5,1.9845839417656754,1108,20
79,4,2.001456479986997,1110,20
79,6,0.31364286138556596,673,20
80,1,2.442914103283226,963,20
80,2,2.361664347610344,1095,20
80,4,0.6547534000082177,1110,20
81,5,1.5814073880527104,1108,20
81,0,1.1383280980485786,964,20
81,3,1.404523994233977,1094,20
82,2,2.667978400028688,1095,20
82,5,1.1736055976254267,1108,20
82,1,1.3225746980612072,963,20
83,2,1.91262173921271,1095,20
83,3,1.8958299234900238,1094,20
83,1,1.1722715530483618,963,20
84,0,2.044464579297609,964,20
84,2,0.6930286562381924,1095,20
84,6,0.5698970111556331,673,20
85,3,1.6741849745535546,1094,20
85,1,0.7294636884934039,963,20
85,4,2.3829708603858744,1110,20
86,4,1.1482458890214928,1110,20
86,2,1.2507875392680818,1095,20
86,5,1.5239820909310917,1108,20
87,1,2.6065608757393766,963,20
87,3,2.192415027143973,1094,20
87,5,1.1617914348867575,1108,20
88,3,2.040548891181017,1094,20
88,0,0.7841671203002671,964,20
88,1,0.6437671529226072,963,20
89,5,1.9754083102588724,1108,20
89,4,1.911301054132847,1110,20
89,2,1.8878996993320785,1095,20
90,2,1.8885487611066794,1095,20
90,1,2.2422232989557083,963,20
90,0,2.424962594741318,964,20
91,5,2.136578140770407,1108,20
91,4,2.214493257223185,1110,20
91,2,1.6612563276668197,1095,20
92,4,0.47600530180986594,1110,20
92,5,0.44404247609437725,1108,20
92,6,0.9731879149986706,673,20
93,2,2.567758890828122,1095,20
93,0,3.3349237651604384,964,20
93,1,2.63402896517372,963,20
94,2,1.3933458913365329,1095,20
94,6,0.39844874929881424,673,20
94,0,0.7539547154514376,964,20
95,6,0.22922315967456475,673,20
95,2,1.1607247027485108,1095,20
95,5,2.337400957862257,1108,20
96,5,1.2382151137651403,1108,20
96,4,1.5755551251348616,1110,20
96,6,0.4582258687840846,673,20
97,5,0.4320008077275667,1108,20
97,6,0.851968611186157,673,20
97,3,2.4279516345337373,1094,20
98,3,1.2560144622397995,1094,20
98,0,2.326125875107536,964,20
98,6,0.3040392348468448,673,20
99,6,0.1546199704204964,673,20
99,2,1.3679191430463222,1095,20
99,5,1.8331218786502215,1108,20
100,2,0.9097910505786888,1095,20
100,4,1.557636767455121,1110,20
100,1,1.8611579517220278,963,20
101,4,1.2599758436661692,1110,20
101,1,1.3079484528281373,963,20
101,3,1.7931789999672654,1094,20
102,4,1.4762598548956019,1110,20
102,1,1.227798997990226,963,20
102,6,0.4975235790153875,673,20
103,4,1.2536225140669253,1110,20
103,2,2.1622452354884834,1095,20
103,6,0.3548687053475728,673,20
104,5,1.950036697168446,1108,20
104,1,1.8227403441284593,963,20
104,3,1.039584071399917,1094,20
105,1,1.1912607500959658,963,20
105,5,1.284138679842037,1108,20
105,2,1.9308002485960878,1095,20
106,3,1.4766053286458625,1094,20
106,1,0.9529748842506687,963,20
106,5,1.1351808227688667,1108,20
107,0,1.495558580810156,964,20
107,1,1.1544872857121882,963,20
107,4,1.3407143445516183,1110,20
108,4,2.0020449428298495,1110,20
108,2,2.3055906652057585,1095,20
108,6,0.7847208771640689,673,20
109,6,0.252569521710696,673,20
109,5,1.3306806782886198,1108,20
109,2,1.0954978334027896,1095,20
110,4,1.3655593130302621,1110,20
110,2,1.9187221835852382,1095,20
110,1,2.198974552857917,963,20
111,3,1.315708214862568,1094,20
111,5,1.6625773411225808,1108,20
111,0,2.058348338011225,964,20
112,2,1.3990984268031852,1095,20
112,3,1.5854146092803385,1094,20
112,0,0.9675640499914514,964,20
113,1,2.5344482031407964,963,20
113,3,0.38013139149757763,1094,20
113,0,2.3648455390883365,964,20
114,1,0.16072009459404055,963,20
114,4,2.4381837975073397,1110,20
114,5,2.4203384209114738,1108,20
115,6,0.6487110468989199,673,20
115,1,2.153486345697989,963,20
115,0,2.1132257079722447,964,20
116,3,2.5752615723050805,1094,20
116,1,0.3289809828329171,963,20
116,2,2.685619654452127,1095,20
117,1,2.085628356917462,963,20
117,2,0.527833553639555,1095,20
117,6,0.4912815962966927,673,20
118,6,0.22046047557434834,673,20
118,1,1.0521977802871694,963,20
118,4,1.9249079177822812,1110,20
119,2,1.8067668720333703,1095,20
119,3,1.8074741628443822,1094,20
119,6,0.17838358057167256,673,20
120,0,2.314984851018247,964,20
120,5,2.785224686028861,1108,20
120,2,0.17366122085430616,1095,20
121,0,0.856427206122062,964,20
121,1,0.8846591333246641,963,20
121,5,1.2870206186639388,1108,20
122,5,1.6248445794002602,1108,20
122,4,1.4732313957820584,1110,20
122,6,0.5545443689834032,673,20
123,2,2.5819334165807204,1095,20
123,0,2.1302240665187995,964,20
123,1,2.318162550631702,963,20
124,4,2.2692311862802175,1110,20
124,1,0.39429156655558545,963,20
124,0,0.41760098708965376,964,20
125,1,0.5089030777281138,963,20
125,5,1.4682722113365547,1108,20
125,6,0.350347696512577,673,20
126,0,0.9243866691375726,964,20
126,6,0.2209923948877962,673,20
126,5,0.757093884730977,1108,20
127,3,2.786690507957393,1094,20
127,1,0.6846255669085836,963,20
127,0,0.7591408451294259,964,20
128,4,1.9586264199933454,1110,20
128,0,0.5706354085057159,964,20
128,6,0.25177901146611814,673,20
129,2,2.1045441438077206,1095,20
129,1,0.9914391691711105,963,20
129,3,2.055537369457938,1094,20
130,0,2.033384927038969,964,20
130,1,2.175722921421111,963,20
130,4,2.485159131326333,1110,20
131,0,0.32494135592455814,964,20
131,3,2.3439296085506682,1094,20
131,2,2.2606720543345618,1095,20
132,3,0.458635899207827,1094,20
132,0,1.941471139423416,964,20
132,4,2.168945666327319,1110,20
133,6,0.3654045828175894,673,20
133,5,1.1486587908813461,1108,20
133,2,1.924789505385491,1095,20
134,1,1.6835168868664392,963,20
134,6,0.5983028104946154,673,20
134,5,1.5968757281566983,1108,20
135,4,1.5458804898435627,1110,20
135,6,0.10936261769651927,673,20
135,3,2.049986333642052,1094,20
136,4,0.8933595550266248,1110,20
136,6,0.5899196266204582,673,20
136,3,0.7561487939155792,1094,20
137,5,1.306096037603185,1108,20
137,2,1.3663707540881667,1095,20
137,3,1.1307828199653978,1094,20
138,6,1.18382971688404,673,20
138,4,2.0772423093315666,1110,20
138,2,0.3642308681573712,1095,20
139,6,0.06420671931535833,673,20
139,4,1.7095273934814867,1110,20
139,2,1.6777388176479566,1095,20
140,4,1.2822616449912132,1110,20
140,5,1.6272695173458065,1108,20
140,2,0.6101707561335853,1095,20
141,4,0.22909865389961565,1110,20
141,1,2.2477982439202173,963,20
141,5,0.24129992300778935,1108,20
142,1,1.0447228421751895,963,20
142,4,0.610625244026535,1110,20
142,5,0.6937173618028097,1108,20
143,3,1.9488011325098669,1094,20
143,4,0.4892414768377796,1110,20
143,1,1.6570146232635756,963,20
144,6,0.32175609211810824,673,20
144,4,1.6721124895945674,1110,20
144,1,0.855099681311082,963,20
145,5,1.4553865884148556,1108,20
145,1,0.5335022849488945,963,20
145,2,1.6081424054424986,1095,20
146,2,1.5793550519983652,1095,20
146,1,0.8914103625024816,963,20
146,0,2.4505564759659677,964,20
147,5,1.8043956073636227,1108,20
147,6,0.5573438343782767,673,20
147,2,1.4827478299692494,1095,20
148,2,0.9386523911711705,1095,20
148,1,6.059224647492123,963,20
148,0,2.0336117508044174,964,20
149,1,0.6242076604498653,963,20
149,0,0.736109735306014,964,20
149,2,1.762110633690318,1095,20
150,4,2.161019712787586,1110,20
150,2,1.3694751641858507,1095,20
150,1,0.5320065455374204,963,20
