round,client_id,update_norm,n_samples,local_epochs
25,2,2.1897572903637794,1095,20
25,1,3.1836550748898005,963,20
26,0,1.994689644807239,964,20
26,1,2.271325263594812,963,20
26,3,2.097730032906207,1094,20
27,2,2.6814362763819677,1095,20
27,0,2.1018281962419296,964,20
27,6,0.6196194905574566,673,20
28,6,0.524299492078452,673,20
28,1,2.616065470090596,963,20
28,5,3.1159452130225667,1108,20
29,1,2.1722800026065032,963,20
29,0,1.8406211951682918,964,20
29,5,1.8587715356197971,1108,20
30,3,3.0684717076810415,1094,20
30,1,4.220305880249339,963,20
30,0,2.457788048620731,964,20
31,0,1.2968631517408153,964,20
31,5,2.4893464953136912,1108,20
31,1,1.3043193308378025,963,20
32,4,2.8232587426832207,1110,20
32,0,0.71156717329396,964,20
32,1,1.834416643536038,963,20
33,3,3.283801981314496,1094,20
33,1,1.5441107701256227,963,20
33,6,0.7343796839761619,673,20
34,4,2.6425107491323656,1110,20
34,2,2.0519898941220367,1095,20
34,3,2.098021227583793,1094,20
35,4,2.2077334141540494,1110,20
35,6,0.8313383900775034,673,20
35,1,2.4312770441874076,963,20
36,5,2.1183200440586636,1108,20
36,4,1.6601130236731896,1110,20
36,2,2.8170934856913217,1095,20
37,6,0.8741676759099495,673,20
37,4,1.2737922716426022,1110,20
37,0,2.220559800490481,964,20
38,4,1.5893813568720916,1110,20
38,5,1.9343037640306446,1108,20
38,3,3.0479719956463898,1094,20
39,5,1.555597415309559,1108,20
39,0,2.565588700430719,964,20
39,1,2.459907038044542,963,20
40,5,2.0336198324185513,1108,20
40,3,2.9037080936722686,1094,20
40,2,3.198615891377284,1095,20
41,4,2.463921193976499,1110,20
41,2,2.2064489581092235,1095,20
41,6,0.8642979037832415,673,20
42,0,2.58765932910953,964,20
42,3,2.236698899647236,1094,20
42,4,1.4464769091061043,1110,20
43,0,2.171091874260051,964,20
43,5,2.4138254493876508,1108,20
43,3,1.3867410127727242,1094,20
44,4,1.572677249675762,1110,20
44,2,2.1452725778101507,1095,20
44,1,2.420581587758819,963,20
45,0,2.1887473046139956,964,20
45,3,2.0627921330890375,1094,20
45,4,1.8875128159195889,1110,20
46,5,1.991845359748153,1108,20
46,3,1.762685560945842,1094,20
46,1,2.4790135126049746,963,20
47,1,5.92786332755974,963,20
47,3,1.8414010041393885,1094,20
47,6,0.7788759925283659,673,20
48,0,1.6978062947692176,964,20
48,3,1.5454380963060292,1094,20
48,2,1.5563667040740372,1095,20
49,0,2.2211307689860886,964,20
49,2,2.5612395748708137,1095,20
49,1,1.8907184287337724,963,20
50,0,0.3786563691940283,964,20
50,1,2.004133461489292,963,20
50,5,3.1245467697644043,1108,20
51,3,2.2557960841380598,1094,20
51,5,1.4724609882078301,1108,20
51,1,1.294977419336551,963,20
52,4,2.1722337160562684,1110,20
52,2,1.4701554260556056,1095,20
52,5,1.7825785192085024,1108,20
53,6,1.2403280098064495,673,20
53,3,2.7250740475413577,1094,20
53,2,2.6093794133441652,1095,20
54,3,1.3599910014149579,1094,20
54,1,2.2055798052644504,963,20
54,4,3.470422418777909,1110,20
55,1,1.6098047154626656,963,20
55,4,1.6165078261706298,1110,20
55,3,1.662440183727186,1094,20
56,0,1.9507518141976188,964,20
56,4,1.7457999276959277,1110,20
56,2,2.1028439427861225,1095,20
57,0,1.9718364800259722,964,20
57,3,2.5567208222777307,1094,20
57,2,1.7681101977755633,1095,20
58,6,1.0412453838866118,673,20
58,1,2.07074583421317,963,20
58,0,2.2082281133677415,964,20
59,4,3.3065823366056972,1110,20
59,5,3.422118722509238,1108,20
59,1,0.8490082001299505,963,20
60,3,2.6988731989629313,1094,20
60,6,0.6352115695020548,673,20
60,2,2.7015985064085792,1095,20
61,2,0.7033472729094565,1095,20
61,6,1.4151069969580392,673,20
61,1,2.583939134098765,963,20
62,5,2.9616632290296057,1108,20
62,0,1.7885073816546393,964,20
62,2,1.9295092756559644,1095,20
63,4,1.8747987284344239,1110,20
63,1,1.614580715222622,963,20
63,3,1.7617149642785148,1094,20
64,4,1.6984837928419034,1110,20
64,0,1.671935514228406,964,20
64,5,1.8246434522963204,1108,20
65,2,2.8684654979024002,1095,20
65,1,2.072280072775347,963,20
65,5,1.6551704138841474,1108,20
66,0,1.4475071237072026,964,20
66,5,1.9738057333038188,1108,20
66,3,1.537319984648175,1094,20
67,5,1.490510274974901,1108,20
67,4,1.8228880965789094,1110,20
67,6,0.8701275823619455,673,20
68,4,1.8363910662306329,1110,20
68,0,2.695911043967978,964,20
68,2,2.733549684421053,1095,20
69,5,1.6385401294939201,1108,20
69,6,0.5718483677774668,673,20
69,3,1.801638852164179,1094,20
70,1,2.1858820414133326,963,20
70,0,1.815971394717209,964,20
70,2,1.8779319683105786,1095,20
71,3,1.9268520349940061,1094,20
71,6,0.7009258718174554,673,20
71,2,1.9432280874655952,1095,20
72,4,3.161113757781036,1110,20
72,2,0.4915461518660911,1095,20
72,6,0.9936725038522654,673,20
73,0,2.904658706249308,964,20
73,6,0.32993793331563487,673,20
73,1,2.3753752491826097,963,20
74,5,2.5609191671033917,1108,20
74,3,2.650405822343987,1094,20
74,6,0.5522809965308568,673,20
75,0,2.290189311974355,964,20
75,4,1.7650227001844419,1110,20
75,2,1.5793678648791791,1095,20
76,0,1.1937985381513843,964,20
76,3,1.877227619601167,1094,20
76,6,0.4604293696663079,673,20
77,4,2.2470210625999183,1110,20
77,6,0.4535550040053357,673,20
77,1,1.8658350867810571,963,20
78,4,1.7430808933100506,1110,20
78,1,1.3963337089905035,963,20
78,6,0.32414167558568857,673,20
79,3,2.8335651508638025,1094,20
79,2,2.6424351070498777,1095,20
79,4,1.3641956512811204,1110,20
80,6,1.2034987021558514,673,20
80,5,2.4437758405205594,1108,20
80,3,0.7800636693073333,1094,20
81,6,0.17469865460392256,673,20
81,4,1.518527163781314,1110,20
81,0,2.401463601268808,964,20
82,5,1.5337560353816675,1108,20
82,2,2.1502530545053715,1095,20
82,1,2.006971853326176,963,20
83,6,0.5750763076035419,673,20
83,4,1.576763559932768,1110,20
83,2,1.229818032810138,1095,20
84,5,1.761921273813299,1108,20
84,0,3.8054958653304833,964,20
84,1,1.8608929047197618,963,20
85,3,2.8642374295006365,1094,20
85,0,0.6889401516941692,964,20
85,6,0.6910625048072085,673,20
86,3,1.5046411039145573,1094,20
86,0,1.0693282143490508,964,20
86,4,2.468809123853299,1110,20
87,2,2.1228287441846043,1095,20
87,1,1.3025601888327307,963,20
87,4,1.0017044443394962,1110,20
88,1,1.4800318853441676,963,20
88,4,1.6564659510411222,1110,20
88,2,1.2476699485038107,1095,20
89,2,1.6682703567028383,1095,20
89,4,1.5796688404426285,1110,20
89,5,1.5872824811351882,1108,20
90,6,0.9522737581555449,673,20
90,2,1.899056732308664,1095,20
90,5,1.9464729150266307,1108,20
91,5,2.110778801351639,1108,20
91,1,2.3985408011355194,963,20
91,6,0.281888039696898,673,20
92,0,1.0936161319022832,964,20
92,4,1.5166467673991757,1110,20
92,6,0.44122680318331664,673,20
93,1,1.4980299383289521,963,20
93,5,1.4513630273224454,1108,20
93,0,0.9688009565527093,964,20
94,0,0.6575303161755668,964,20
94,1,0.38405623764572433,963,20
94,6,0.5268067715979166,673,20
95,5,2.36330024271779,1108,20
95,6,0.5570666894381212,673,20
95,0,0.1854281146435272,964,20
96,0,1.768462525973021,964,20
96,1,1.8686228206303659,963,20
96,5,0.8688899613674712,1108,20
97,2,2.5220304009360794,1095,20
97,1,0.49619208731464215,963,20
97,3,2.4216028602073223,1094,20
98,0,2.029014805256783,964,20
98,3,0.8583007408398075,1094,20
98,1,2.067276277588781,963,20
99,1,0.45640105437158085,963,20
99,0,0.5692711079815517,964,20
99,2,2.1125735030123174,1095,20
100,0,0.8558529663825559,964,20
100,3,1.5482999399403659,1094,20
100,2,1.8349350495241552,1095,20
101,4,2.8494031740541095,1110,20
101,2,0.40488932296736196,1095,20
101,0,2.072768659930526,964,20
102,1,1.3618127872114607,963,20
102,0,1.361688937748679,964,20
102,5,1.353526514366662,1108,20
103,0,0.30661953482580734,964,20
103,3,2.178643193853075,1094,20
103,2,2.092513653443613,1095,20
104,1,2.128772108741493,963,20
104,2,0.40854633409186575,1095,20
104,4,2.7154070938909207,1110,20
105,1,1.1271669856773041,963,20
105,3,1.5024132060926267,1094,20
105,4,1.5339544665943217,1110,20
106,0,1.1564463922123722,964,20
106,4,1.4812673264655278,1110,20
106,3,1.3655892588124157,1094,20
107,3,2.3569559688494572,1094,20
107,0,1.3682960057739657,964,20
107,2,2.4107891658455145,1095,20
108,1,2.1838777888794243,963,20
108,5,2.17398907853653,1108,20
108,6,0.7986076779629299,673,20
109,3,2.1065378220395012,1094,20
109,0,1.3917683946572332,964,20
109,2,2.16155151627221,1095,20
110,2,0.4822717647310999,1095,20
110,1,1.6996954355969986,963,20
110,6,0.9062749100537286,673,20
111,5,2.868380053313261,1108,20
111,3,1.5220864295364045,1094,20
111,1,1.003846693253295,963,20
112,1,1.3221475404029521,963,20
112,6,0.4565193976882981,673,20
112,0,1.4475701754264085,964,20
113,2,2.23859399231214,1095,20
113,3,2.100438480384774,1094,20
113,1,0.25333532147187804,963,20
114,1,2.1185091024612053,963,20
114,0,2.3668658753404457,964,20
114,6,0.8440798331229056,673,20
115,5,2.833847363970582,1108,20
115,1,0.45471608230292343,963,20
115,2,2.864715289406661,1095,20
116,6,0.3945212448477516,673,20
116,3,1.686648263061654,1094,20
116,2,1.1847984027210976,1095,20
117,3,0.3978594356330426,1094,20
117,2,0.4061546065252638,1095,20
117,5,2.592504149539463,1108,20
118,3,0.8038136258521624,1094,20
118,2,0.6582642166869019,1095,20
118,5,1.2535066846704481,1108,20
119,6,0.7602615428666069,673,20
119,4,2.3913256543034316,1110,20
119,1,2.401829701978848,963,20
120,0,1.8116110349927905,964,20
120,2,2.218617225264696,1095,20
120,1,1.226679150108873,963,20
121,3,1.9220259091449792,1094,20
121,4,2.226535249536899,1110,20
121,1,0.6121812932741695,963,20
122,2,1.376482547992372,1095,20
122,3,1.4274144718418045,1094,20
122,6,0.48584491672835545,673,20
123,0,2.2201267571690804,964,20
123,6,0.6061631727680825,673,20
123,1,2.4622961484069794,963,20
124,5,2.43270479619846,1108,20
124,4,2.4327285659626514,1110,20
124,2,2.699509826102752,1095,20
125,1,2.877509402953833,963,20
125,3,2.215994599841176,1094,20
125,0,2.5793900773959133,964,20
126,6,0.7200866894607127,673,20
126,5,2.6369960297366277,1108,20
126,4,2.524736308549024,1110,20
127,0,2.227299891229377,964,20
127,4,1.0606298338930766,1110,20
127,1,2.4283578528982153,963,20
128,5,1.8544672543017293,1108,20
128,2,2.6744222525664143,1095,20
128,4,1.6763256755868647,1110,20
129,1,2.2247880779645124,963,20
129,2,1.9213629554311167,1095,20
129,4,0.8219293639026306,1110,20
130,2,1.9018411347544923,1095,20
130,6,0.6182975421537945,673,20
130,1,2.182339944426361,963,20
131,1,0.9919901730244125,963,20
131,0,1.746184433646338,964,20
131,5,2.4434091861001908,1108,20
132,2,2.4697921601279242,1095,20
132,5,1.6279626748497993,1108,20
132,4,1.722538611307854,1110,20
133,0,2.0786835099283496,964,20
133,5,0.9597943705130219,1108,20
133,4,0.8520571447010751,1110,20
134,5,1.2787860790735746,1108,20
134,2,2.4627693667574877,1095,20
134,4,0.6008113255367052,1110,20
135,4,0.9022818223122399,1110,20
135,2,1.0592311991100765,1095,20
135,0,1.989808226480177,964,20
136,6,0.6576146313874184,673,20
136,1,1.132495611650132,963,20
136,3,2.404835606949189,1094,20
137,1,1.0474489990907359,963,20
137,4,2.318732358686183,1110,20
137,5,2.257496209080012,1108,20
138,1,1.8680092632493637,963,20
138,6,0.782929290991905,673,20
138,3,2.69454980313803,1094,20
139,0,1.2267269662997562,964,20
139,6,0.25207530630324726,673,20
139,3,1.69306008968918,1094,20
140,1,1.1493550662857326,963,20
140,6,0.3044976790462304,673,20
140,5,2.401204415459616,1108,20
141,4,1.4475500986912648,1110,20
141,5,1.3001825608444368,1108,20
141,2,2.034712583533246,1095,20
142,6,0.7333525618372938,673,20
142,2,1.2287588928411968,1095,20
142,0,1.9438099640698263,964,20
143,2,1.8347834895713344,1095,20
143,6,0.282195413725643,673,20
143,0,0.9070020644959127,964,20
144,4,2.133102033719781,1110,20
144,5,1.9899225758696903,1108,20
144,1,1.0537366373973418,963,20
145,0,1.8102751311790508,964,20
145,6,0.8109553864138836,673,20
145,4,0.3946435036360839,1110,20
146,3,2.86241732086167,1094,20
146,4,1.4899159988926276,1110,20
146,1,1.1403637818198524,963,20
147,6,0.46392163743428105,673,20
147,5,1.7147806177430451,1108,20
147,2,1.4719468041808952,1095,20
148,2,1.1469447553870538,1095,20
148,3,1.2121644495178538,1094,20
148,0,2.413907860469515,964,20
149,6,0.7132501845825987,673,20
149,5,1.9588640377668303,1108,20
149,2,0.5222984173072037,1095,20
150,2,1.3002817793974815,1095,20
150,0,1.5901062785887943,964,20
150,1,1.8444845315843694,963,20
