seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss,n_kept,n_dropped
2024,fedavg,0.0,20,15,1.2894425619159595,0.7088733798604188,0.33218175267355593,0.2938643915309104,0.0,0.07142857142857142,0.1037037037037037,0.17857142857142858,0.33636363636363636,0.8842247799593771,0.4827586206896552,0.0928538534132722,3,4
2024,fedavg,0.0,20,16,1.339213255989706,0.7417746759720838,0.37966850016030346,0.40456906309934604,0.2978723404255319,0.4909090909090909,0.36666666666666664,0.0,0.23943661971830985,0.8770987239758227,0.56,0.042415380074252496,3,4
2024,fedavg,0.0,20,17,1.3044701016555398,0.7407776669990029,0.3934520518829652,0.4185426340317814,0.23076923076923078,0.47619047619047616,0.3583815028901734,0.0,0.2913907284768212,0.8807588075880759,0.6923076923076923,0.04412119110769195,3,4
2024,fedavg,0.0,20,18,2.0048930511873952,0.707876370887338,0.34082747853239653,0.22745530884514498,0.0,0.0,0.47183098591549294,0.23255813953488372,0.0,0.8877980364656382,0.0,0.04659060795306646,3,4
2024,fedavg,0.0,20,19,1.885464572240919,0.711864406779661,0.34161494243461454,0.2834599064195437,0.32786885245901637,0.12307692307692308,0.45217391304347826,0.2,0.0,0.8810996563573883,0.0,0.023149725944224715,3,4
2024,fedavg,0.0,20,20,2.5989092751252922,0.6799601196410767,0.2248042166074953,0.17893044614233158,0.0,0.0,0.0,0.0,0.11042944785276074,0.8377358490566038,0.30434782608695654,0.030893044500083882,3,4
2024,fedavg,0.0,20,21,1.956089315599839,0.6939182452642074,0.3348413881200766,0.22322034489845777,0.0,0.0,0.4411764705882353,0.23376623376623376,0.0,0.8875997099347354,0.0,0.040901944725036055,3,4
2024,fedavg,0.0,20,22,1.385041178164192,0.7268195413758723,0.38681605016499626,0.38605689010001676,0.3333333333333333,0.5178571428571429,0.0,0.0,0.27884615384615385,0.8800539083557951,0.6923076923076923,0.04125835824718027,3,4
2024,fedavg,0.0,20,23,2.3016023928241975,0.7138584247258225,0.29834291391668444,0.22527558173459813,0.0,0.0,0.472,0.22950819672131148,0.0,0.8754208754208754,0.0,0.01954352674341931,3,4
2024,fedavg,0.0,20,24,2.136437038838091,0.7108673978065803,0.3164963451848698,0.255462771663345,0.42105263157894735,0.5064935064935064,0.0,0.0,0.0,0.8606932635709614,0.0,0.06454621124401093,3,4
2024,fedavg,0.0,20,25,2.133237427871225,0.7188434695912264,0.2814136682989142,0.27987876558162755,0.32727272727272727,0.48598130841121495,0.2893081761006289,0.0,0.0,0.8565891472868217,0.0,0.020941901736833714,3,4
2024,fedavg,0.0,20,26,1.728746134761799,0.7088733798604188,0.3398217707351197,0.2739580715345686,0.0,0.0,0.0847457627118644,0.18181818181818182,0.2948207171314741,0.8857336037863421,0.47058823529411764,0.027608169941141267,3,4
2024,fedavg,0.0,20,27,1.4209557306968559,0.7168494516450648,0.3067263727685273,0.32165948216302925,0.10256410256410256,0.45454545454545453,0.3128491620111732,0.06896551724137931,0.0,0.8682476943346509,0.4444444444444444,0.030184495705758346,3,4
2024,fedavg,0.0,20,28,1.3496717290650098,0.7218344965104686,0.40239125496736744,0.36705589298713015,0.0,0.0,0.4351851851851852,0.23333333333333334,0.3142857142857143,0.8909348441926346,0.6956521739130435,0.03744064797525415,3,4
2024,fedavg,0.0,20,29,1.443323767256523,0.7377866400797607,0.391628008255643,0.4124676311178183,0.17391304347826086,0.5142857142857142,0.3253012048192771,0.058823529411764705,0.24285714285714285,0.8797850906648758,0.6923076923076923,0.02060061728801501,3,4
2024,fedavg,0.0,20,30,1.7990200552840532,0.7048853439680958,0.32719067016490905,0.28295553776026544,0.0,0.07407407407407407,0.13008130081300814,0.20689655172413793,0.24299065420560748,0.8721007289595759,0.45454545454545453,0.01904514634720454,3,4
2024,fedavg,0.0,20,31,1.5150190152057028,0.7208374875373879,0.36740507525050853,0.36870107749876585,0.3287671232876712,0.41739130434782606,0.30120481927710846,0.1935483870967742,0.017699115044247787,0.8778523489932886,0.4444444444444444,0.013146624875308953,3,4
2024,fedavg,0.0,20,32,2.285722755720228,0.6809571286141576,0.3394189834470865,0.2386932129003932,0.0,0.0,0.0,0.0,0.3709677419354839,0.8788321167883212,0.42105263157894735,0.02099068458294204,3,4
2024,fedavg,0.0,20,33,2.9262639601470704,0.6999002991026919,0.25569184913447207,0.24228226419209767,0.3870967741935484,0.4536082474226804,0.017857142857142856,0.0,0.0,0.837413684871312,0.0,0.026648377254539585,3,4
2024,fedavg,0.0,20,34,1.694942393069966,0.6919242273180458,0.2602422916240247,0.21526494212226563,0.0,0.0,0.017699115044247787,0.0,0.18779342723004694,0.8623376623376623,0.43902439024390244,0.02546999078129618,3,4
2024,fedavg,0.0,20,35,1.3907351941910246,0.7298105682951147,0.3847145480634942,0.3894902213559192,0.3137254901960784,0.5242718446601942,0.0,0.0,0.3125,0.8836265223274695,0.6923076923076923,0.018116328300341236,3,4
2024,fedavg,0.0,20,36,2.035811786756202,0.7068793619142573,0.3205282733385778,0.2877840000000635,0.0,0.0,0.25675675675675674,0.25,0.16149068322981366,0.8584356819650937,0.4878048780487805,0.00811738352008253,3,4
2024,fedavg,0.0,20,37,2.017796373557474,0.678963110667996,0.3560555369688859,0.26439004903656543,0.0,0.0,0.0,0.14285714285714285,0.37373737373737376,0.8813056379821959,0.4528301886792453,0.01405497665013041,3,4
2024,fedavg,0.0,20,38,3.6890874660145845,0.6959122632103689,0.2867762604296562,0.29772205162318327,0.3188405797101449,0.3333333333333333,0.0,0.0,0.0,0.8318804483188045,0.6,0.0237648984663957,3,4
2024,fedavg,0.0,20,39,1.806818669244038,0.7088733798604188,0.2880973827109659,0.2891959846597344,0.0,0.3409090909090909,0.33695652173913043,0.13043478260869565,0.0,0.8631303208906352,0.35294117647058826,0.030808123500625968,3,4
2024,fedavg,0.0,20,40,1.5474205207254215,0.7038883349950149,0.34136200740416195,0.2849986632595328,0.0,0.0,0.018018018018018018,0.2857142857142857,0.26956521739130435,0.8716931216931217,0.55,0.011013959764114374,3,4
2024,fedavg,0.0,20,41,1.3866103397290466,0.7278165503489531,0.3672154459039705,0.39998691894746596,0.3448275862068966,0.4329896907216495,0.3314285714285714,0.08695652173913043,0.06896551724137931,0.8680738786279684,0.6666666666666666,0.016321874508437292,3,4
2024,fedavg,0.0,20,42,2.1833682640243026,0.7188434695912264,0.4044367188395292,0.4006545797453082,0.4383561643835616,0.5154639175257731,0.0,0.0,0.15172413793103448,0.8528839922229423,0.8461538461538461,0.008973922265078076,3,4
2024,fedavg,0.0,20,43,2.1441529736086236,0.7138584247258225,0.314805257194016,0.3476498083057585,0.2857142857142857,0.42424242424242425,0.27631578947368424,0.06896551724137931,0.0,0.851994851994852,0.5263157894736842,0.013881085804035465,3,4
2024,fedavg,0.0,20,44,2.038808258913331,0.7008973080757727,0.3386308081858433,0.23213826331111775,0.0,0.0,0.0,0.0,0.38869257950530034,0.8801108801108801,0.3561643835616438,0.01981621918191474,3,4
2024,fedavg,0.0,20,45,1.9476638111255224,0.7108673978065803,0.3345425066736542,0.2532135873828353,0.3620689655172414,0.5390070921985816,0.0,0.0,0.0,0.871419053964024,0.0,0.029838966380724963,3,4
2024,fedavg,0.0,20,46,1.8396528713249138,0.7337986041874377,0.3188617393535426,0.30259588539845633,0.32,0.49624060150375937,0.42424242424242425,0.0,0.0,0.8776881720430108,0.0,0.009320120895955046,3,4
2024,fedavg,0.0,20,47,2.4557456076442303,0.7178464606181456,0.31058804583394745,0.3068772719373869,0.4050632911392405,0.38636363636363635,0.3087248322147651,0.19047619047619047,0.0,0.8575129533678757,0.0,0.015580376203879177,3,4
2024,fedavg,0.0,20,48,1.6828964586153343,0.7068793619142573,0.3469704915840747,0.294414742323951,0.0,0.0,0.08333333333333333,0.2631578947368421,0.26548672566371684,0.877496671105193,0.5714285714285714,0.022568147244140076,3,4
2024,fedavg,0.0,20,49,2.141468837277839,0.7138584247258225,0.30215483189722064,0.3196132862187065,0.3492063492063492,0.42424242424242425,0.25,0.1111111111111111,0.0,0.8527331189710611,0.25,0.010426853491007308,3,4
2024,fedavg,0.0,20,50,1.5927864902635158,0.7128614157527418,0.36861445831000866,0.3176522286981003,0.0,0.0,0.18461538461538463,0.32432432432432434,0.28440366972477066,0.8746666666666667,0.5555555555555556,0.016224021952593436,3,4
2024,fedavg,0.0,20,51,2.503565554129162,0.6999002991026919,0.3273526271184351,0.2390509767056988,0.0,0.0,0.0,0.0,0.391304347826087,0.868259385665529,0.41379310344827586,0.009701279634927132,3,4
2024,fedavg,0.0,20,52,2.5333911773571347,0.6929212362911267,0.29312225635410644,0.2672373574629214,0.0,0.0,0.2222222222222222,0.24242424242424243,0.0,0.8345864661654135,0.5714285714285714,0.01140612557967096,3,4
2024,fedavg,0.0,20,53,2.2407421715119304,0.7098703888334995,0.3283083037181398,0.24669185976724337,0.37606837606837606,0.4755244755244755,0.0,0.0,0.0,0.875250166777852,0.0,0.01823662487305066,3,4
2024,fedavg,0.0,20,54,1.8828052090980476,0.7058823529411765,0.3397867940022507,0.2551432742390132,0.0,0.0,0.43450479233226835,0.3333333333333333,0.0,0.8848314606741573,0.13333333333333333,0.0318589362232192,3,4
2024,fedavg,0.0,20,55,1.4796285012426784,0.7198404785643071,0.3850947468043487,0.3855773527151207,0.1111111111111111,0.49056603773584906,0.05172413793103448,0.14634146341463414,0.27,0.8792987188132164,0.75,0.01788283920869763,3,4
2024,fedavg,0.0,20,56,1.7590045236043654,0.6859421734795613,0.3400476741226156,0.2695982214051308,0.0,0.0,0.018018018018018018,0.1111111111111111,0.37393767705382436,0.8724928366762178,0.5116279069767442,0.009819040836250374,3,4
2024,fedavg,0.0,20,57,1.6006976038009553,0.7288135593220338,0.37140560454377786,0.366398852430319,0.3142857142857143,0.40860215053763443,0.4158415841584158,0.18604651162790697,0.0,0.8870748299319728,0.35294117647058826,0.013274651170468051,3,4
2024,fedavg,0.0,20,58,1.501427953526125,0.7278165503489531,0.39125230846542325,0.4145867876872321,0.2807017543859649,0.4489795918367347,0.28187919463087246,0.14634146341463414,0.22929936305732485,0.8785425101214575,0.6363636363636364,0.014245879159270128,3,4
2024,fedavg,0.0,20,59,2.382603085290637,0.7068793619142573,0.32505043746261547,0.24714764223975536,0.0,0.0,0.4529616724738676,0.26666666666666666,0.0,0.8770718232044199,0.13333333333333333,0.005991264616501598,3,4
2024,fedavg,0.0,20,60,2.5410405692169933,0.7028913260219342,0.3033666567624413,0.2598662708121749,0.37168141592920356,0.44,0.018018018018018018,0.0,0.0,0.8560311284046692,0.13333333333333333,0.006725861482233668,3,4
2024,fedavg,0.0,20,61,1.5877189711107689,0.7198404785643071,0.3704142946531705,0.33378299404153433,0.0,0.07272727272727272,0.3291139240506329,0.2777777777777778,0.17834394904458598,0.8674069235793599,0.6111111111111112,0.019644507071674314,3,4
2024,fedavg,0.0,20,62,1.6800853683133188,0.7098703888334995,0.38429633745792996,0.3219764491569612,0.0,0.0,0.4444444444444444,0.2711864406779661,0.05042016806722689,0.8877840909090909,0.6,0.008779301885558305,3,4
2024,fedavg,0.0,20,63,1.6261151796086122,0.7168494516450648,0.3408430662529023,0.35390699790964536,0.24,0.47368421052631576,0.0,0.0,0.25842696629213485,0.8688741721854305,0.6363636363636364,0.011500093937923521,3,4
2024,fedavg,0.0,20,64,1.7862117995293523,0.707876370887338,0.36815850035990544,0.267481168895911,0.0,0.0,0.4548736462093863,0.2857142857142857,0.0,0.8817802503477051,0.25,0.011215533710448896,3,4
2024,fedavg,0.0,20,65,1.9463977654458042,0.7068793619142573,0.3336942031321422,0.25803967582132414,0.0,0.2222222222222222,0.0,0.0,0.358974358974359,0.8721399730820996,0.35294117647058826,0.020334473723289427,3,4
2024,fedavg,0.0,20,66,1.868790807895147,0.7178464606181456,0.33063980874285326,0.3308219926822531,0.0,0.2727272727272727,0.391304347826087,0.18181818181818182,0.031746031746031744,0.8575129533678757,0.5806451612903226,0.014331478540282785,3,4
2024,fedavg,0.0,20,67,1.4337340311062776,0.7308075772681955,0.41783805156170495,0.43229629230551847,0.24,0.5048543689320388,0.35944700460829493,0.27586206896551724,0.03278688524590164,0.885850991114149,0.7272727272727273,0.008360187884129245,3,4
2024,fedavg,0.0,20,68,2.4090539922980465,0.7148554336989033,0.3357033286775676,0.3404206841704233,0.3614457831325301,0.47619047619047616,0.21739130434782608,0.11764705882352941,0.0,0.857328990228013,0.35294117647058826,0.005880531384346779,3,4
2024,fedavg,0.0,20,69,1.3727597437969827,0.7268195413758723,0.4417236633864269,0.4174152077320222,0.2,0.35,0.22695035460992907,0.3783783783783784,0.3127962085308057,0.8823529411764706,0.5714285714285714,0.015365707965297832,3,4
2024,fedavg,0.0,20,70,2.190267744235479,0.7008973080757727,0.32860309089817286,0.2383198769555263,0.29239766081871343,0.4918032786885246,0.0,0.0,0.0,0.8840381991814461,0.0,0.015146143801413978,3,4
2024,fedavg,0.0,20,71,1.5399162315300192,0.7198404785643071,0.3844824774567163,0.3362546927451929,0.0,0.19672131147540983,0.37714285714285717,0.2553191489361702,0.1267605633802817,0.871523178807947,0.5263157894736842,0.015220377352449795,3,4
2024,fedavg,0.0,20,72,2.260562737703561,0.7098703888334995,0.32317855678511415,0.3249529565059725,0.14285714285714285,0.5040650406504065,0.0,0.0,0.13793103448275862,0.8534538411878632,0.6363636363636364,0.00971266290750116,3,4
2024,fedavg,0.0,20,73,1.728957100142748,0.7148554336989033,0.3296605814170217,0.32510619341074015,0.39436619718309857,0.32941176470588235,0.31645569620253167,0.24242424242424243,0.0,0.8597521200260926,0.13333333333333333,0.011404269917061314,3,4
2024,fedavg,0.0,20,74,1.586189281191688,0.7288135593220338,0.39824404449697187,0.3958819844167981,0.05405405405405406,0.23728813559322035,0.2553191489361702,0.34285714285714286,0.2914572864321608,0.8759124087591241,0.7142857142857143,0.007553612123378674,3,4
2024,fedavg,0.0,20,75,1.6437168141542855,0.7008973080757727,0.3949548257510787,0.3381582930337798,0.0,0.03773584905660377,0.20155038759689922,0.3076923076923077,0.39296187683284456,0.8771676300578035,0.55,0.011808261447974432,3,4
2024,fedavg,0.0,20,76,1.5896986468601322,0.7228315054835494,0.4297699568191371,0.4113582696268781,0.40404040404040403,0.5154639175257731,0.18045112781954886,0.27586206896551724,0.0,0.8673267326732673,0.6363636363636364,0.008644225524106574,3,4
2024,fedavg,0.0,20,77,2.2059535462026703,0.7168494516450648,0.3773123252045969,0.3675848436024759,0.3389830508474576,0.5370370370370371,0.0,0.0,0.13043478260869565,0.8523533204384268,0.7142857142857143,0.004470299639885417,3,4
2024,fedavg,0.0,20,78,1.9387902369646584,0.7198404785643071,0.4314262914965491,0.3637305361484909,0.35036496350364965,0.5076923076923077,0.0,0.0,0.0847457627118644,0.8833107191316146,0.72,0.007799119967632498,3,4
2024,fedavg,0.0,20,79,2.432595673016275,0.7168494516450648,0.3817054993869982,0.37691629610959004,0.3333333333333333,0.5,0.0,0.0,0.189873417721519,0.8565866320571057,0.7586206896551724,0.0047630399679671,3,4
2024,fedavg,0.0,20,80,1.8264052841741802,0.715852442671984,0.3462248914239547,0.2909494561993267,0.40350877192982454,0.5161290322580645,0.11382113821138211,0.0,0.0,0.8698539176626826,0.13333333333333333,0.00942253219223384,3,4
2024,fedavg,0.0,20,81,1.7188900832759062,0.7228315054835494,0.3724366577996555,0.3250493301331409,0.36507936507936506,0.512,0.2714285714285714,0.1111111111111111,0.0,0.8823929299796057,0.13333333333333333,0.005403486598725701,3,4
2024,fedavg,0.0,20,82,2.065424929706311,0.6989032901296112,0.32132450434558163,0.290749962289382,0.0,0.0,0.09836065573770492,0.35714285714285715,0.1839080459770115,0.850383631713555,0.5454545454545454,0.010936429668329226,3,4
2024,fedavg,0.0,20,83,2.3721206116890268,0.7088733798604188,0.32493189870239053,0.24668671869897302,0.38095238095238093,0.47368421052631576,0.0,0.0,0.0,0.8721704394141145,0.0,0.012300119844796823,3,4
2024,fedavg,0.0,20,84,2.2640756518391525,0.6879361914257228,0.3301683020652576,0.22707559144224737,0.0,0.0,0.0,0.0,0.38436482084690554,0.8718309859154929,0.3333333333333333,0.010336923631050232,3,4
2024,fedavg,0.0,20,85,3.1042855040264032,0.7088733798604188,0.33752570403624266,0.35206616761167353,0.39344262295081966,0.4888888888888889,0.0,0.0,0.017241379310344827,0.8376175548589342,0.7272727272727273,0.005939477627436337,3,4
2024,fedavg,0.0,20,86,2.5844006326833253,0.7138584247258225,0.34436601649716403,0.25755627838404876,0.3963963963963964,0.5333333333333333,0.0,0.0,0.0,0.8731642189586115,0.0,0.00613392152595042,3,4
2024,fedavg,0.0,20,87,1.8754955022665463,0.7058823529411765,0.38851293125297814,0.3328398405212069,0.0,0.0,0.41916167664670656,0.2978723404255319,0.0,0.8855721393034826,0.7272727272727273,0.029958770181521138,3,4
2024,fedavg,0.0,20,88,2.4032212477975925,0.707876370887338,0.3104905506544851,0.3279177844706612,0.15789473684210525,0.5046728971962616,0.035398230088495575,0.0,0.08955223880597014,0.8412397216951296,0.6666666666666666,0.019003318889057152,3,4
2024,fedavg,0.0,20,89,1.9877459027118245,0.7068793619142573,0.33537189333442263,0.25356156161094573,0.0,0.10714285714285714,0.0,0.0,0.3897058823529412,0.8780821917808219,0.4,0.01715971588488597,3,4
2024,fedavg,0.0,20,90,2.042009555093075,0.7028913260219342,0.3337741493479198,0.23920759827926238,0.3146067415730337,0.47368421052631576,0.0,0.0,0.0,0.8861622358554874,0.0,0.015983391980938656,3,4
2024,fedavg,0.0,20,91,1.8969811726424655,0.711864406779661,0.3256503576175707,0.31834287235678643,0.0,0.0,0.14965986394557823,0.23255813953488372,0.3024390243902439,0.8770764119601329,0.6666666666666666,0.01895241519972819,3,4
2024,fedavg,0.0,20,92,1.8187249475794798,0.7138584247258225,0.3802300353822602,0.3459172701714403,0.0,0.0,0.1986754966887417,0.2916666666666667,0.33183856502242154,0.8792401628222524,0.72,0.005939881000001479,3,4
2024,fedavg,0.0,20,93,1.9119921555428776,0.711864406779661,0.3386068590986624,0.25589479553025374,0.36507936507936506,0.49645390070921985,0.0,0.0,0.05263157894736842,0.8770987239758227,0.0,0.02020514237434509,3,4
2024,fedavg,0.0,20,94,1.788488536865143,0.7218344965104686,0.340978092734533,0.35671262288844574,0.0,0.07272727272727272,0.273224043715847,0.34782608695652173,0.2857142857142857,0.877496671105193,0.64,0.014491330378967483,3,4
2024,fedavg,0.0,20,95,1.6599875910807464,0.678963110667996,0.38665329122003594,0.3279673006614461,0.0,0.10714285714285714,0.08064516129032258,0.24242424242424243,0.3691460055096419,0.8678414096916299,0.6285714285714286,0.007131479255948011,3,4
2024,fedavg,0.0,20,96,2.071663601210681,0.7168494516450648,0.37668151309837494,0.3107672475170358,0.37209302325581395,0.556390977443609,0.0,0.0,0.017857142857142856,0.8760884125920965,0.35294117647058826,0.013157066457973352,3,4
2024,fedavg,0.0,20,97,1.8243931575881638,0.7128614157527418,0.4035892183433167,0.3451404224040339,0.0,0.0,0.4393063583815029,0.3333333333333333,0.0847457627118644,0.8919308357348703,0.6666666666666666,0.024379384589077943,3,4
2024,fedavg,0.0,20,98,2.6287663883844377,0.7128614157527418,0.3380330210540983,0.3549345911083308,0.23529411764705882,0.4791666666666667,0.018018018018018018,0.0,0.15492957746478872,0.8471337579617835,0.75,0.012547001704084678,3,4
2024,fedavg,0.0,20,99,1.870827294180424,0.7128614157527418,0.33485772619262083,0.3338621030902017,0.27956989247311825,0.36585365853658536,0.3057324840764331,0.16216216216216217,0.0,0.8707753479125249,0.35294117647058826,0.01692247011944277,3,4
2024,fedavg,0.0,20,100,2.053638360555008,0.674975074775673,0.3314570474992021,0.27549152637565166,0.0,0.10909090909090909,0.0,0.0,0.3403141361256545,0.8679245283018868,0.6111111111111112,0.014430008036652604,3,4
2024,fedavg,0.0,20,101,3.4366421235998272,0.7038883349950149,0.2918911689403493,0.2408609128271685,0.3333333333333333,0.5,0.0,0.0,0.0,0.8526930564568462,0.0,0.01599663163684321,3,4
2024,fedavg,0.0,20,102,2.0266385153307396,0.6929212362911267,0.23286455932825953,0.23350435963175872,0.17647058823529413,0.07017543859649122,0.28,0.0,0.0,0.8578844905905256,0.25,0.01536781985675668,3,4
2024,fedavg,0.0,20,103,1.8757947530014327,0.7308075772681955,0.4321268273258906,0.3882471966477475,0.39285714285714285,0.5826771653543307,0.0,0.0,0.16793893129770993,0.8786049631120053,0.6956521739130435,0.016650377173184575,3,4
2024,fedavg,0.0,20,104,1.5423873926801672,0.7288135593220338,0.34662661325424793,0.3626006263825377,0.14285714285714285,0.17543859649122806,0.4467005076142132,0.0,0.1746031746031746,0.8786049631120053,0.72,0.011561696883921743,3,4
2024,fedavg,0.0,20,105,1.8582687149732444,0.7068793619142573,0.38612156773749273,0.30415142899361064,0.0,0.12903225806451613,0.4748858447488584,0.19642857142857142,0.0,0.8842688842688843,0.4444444444444444,0.006632499775151352,3,4
2024,fedavg,0.0,20,106,1.4711987996030067,0.7387836490528414,0.45263682664151045,0.4304864427150825,0.0,0.2033898305084746,0.4588744588744589,0.37209302325581395,0.375,0.8840477863668307,0.72,0.008855509161759667,3,4
2024,fedavg,0.0,20,107,2.472649242086401,0.7028913260219342,0.34448151380235686,0.34071809008601317,0.34285714285714286,0.3953488372093023,0.034782608695652174,0.3157894736842105,0.0,0.8518041237113402,0.4444444444444444,0.006689852022279049,3,4
2024,fedavg,0.0,20,108,1.3807920104009679,0.7357926221335992,0.42074996864224035,0.4456238976627636,0.30985915492957744,0.45,0.19696969696969696,0.3333333333333333,0.2634730538922156,0.8760768721007289,0.6896551724137931,0.014920748572600371,3,4
2024,fedavg,0.0,20,109,1.4392475617133964,0.7308075772681955,0.4210333266539355,0.42693812422653943,0.3364485981308411,0.36585365853658536,0.12903225806451613,0.37037037037037035,0.3037974683544304,0.8830645161290323,0.6,0.008429258980157197,3,4
2024,fedavg,0.0,20,110,2.119859304884495,0.7208374875373879,0.3907583123039798,0.3810842593278713,0.4,0.48,0.0,0.0,0.20689655172413793,0.8606932635709614,0.72,0.002943288125933003,3,4
2024,fedavg,0.0,20,111,1.426369783766605,0.7228315054835494,0.4210661935486292,0.4086893069061696,0.05128205128205128,0.07407407407407407,0.3493975903614458,0.38461538461538464,0.43448275862068964,0.8773181169757489,0.6896551724137931,0.00948781597381788,3,4
2024,fedavg,0.0,20,112,1.9431438560143544,0.7288135593220338,0.389362617465662,0.3644421659191726,0.05555555555555555,0.03773584905660377,0.42990654205607476,0.2857142857142857,0.08333333333333333,0.8762409000661814,0.782608695652174,0.004655877044502945,3,4
2024,fedavg,0.0,20,113,1.6613338024523536,0.7337986041874377,0.43027007488365804,0.3802055103357593,0.058823529411764705,0.07407407407407407,0.2158273381294964,0.3673469387755102,0.3669724770642202,0.8887390424814565,0.6896551724137931,0.004256987956691324,3,4
2024,fedavg,0.0,20,114,1.4923903622394308,0.7288135593220338,0.42946049772747663,0.4283910964118006,0.34,0.43956043956043955,0.2876712328767123,0.2222222222222222,0.08403361344537816,0.875250166777852,0.75,0.007906167930267067,3,4
2024,fedavg,0.0,20,115,1.9040989191201725,0.7188434695912264,0.3995169155590701,0.37998670814456365,0.3448275862068966,0.3561643835616438,0.2695035460992908,0.375,0.0,0.8699669966996699,0.4444444444444444,0.0038761016146659512,3,4
2024,fedavg,0.0,20,116,1.3197092194618993,0.7417746759720838,0.4282591377439153,0.43654406725146216,0.3125,0.5106382978723404,0.13008130081300814,0.125,0.3626943005181347,0.8815612382234186,0.7333333333333333,0.006411266953303411,3,4
2024,fedavg,0.0,20,117,1.9341449691196262,0.7098703888334995,0.3716146070947008,0.27097795328285346,0.05128205128205128,0.0,0.47509578544061304,0.23157894736842105,0.0,0.8888888888888888,0.25,0.009054119722069012,3,4
2024,fedavg,0.0,20,118,1.5210460939055546,0.7298105682951147,0.42965357426715745,0.4013631912657581,0.4117647058823529,0.5420560747663551,0.0,0.0,0.18055555555555555,0.8751660026560425,0.8,0.010593830224614905,3,4
2024,fedavg,0.0,20,119,2.1803607738624184,0.7248255234297108,0.37854503135533585,0.3826804627331501,0.3448275862068966,0.5319148936170213,0.0,0.0,0.22929936305732485,0.8584356819650937,0.7142857142857143,0.00397040511175219,3,4
