round,client_id,update_norm,n_samples,local_epochs
75,1,2.0076050094294695,963,20
75,0,1.4121754453827053,964,20
75,5,2.003695395943851,1108,20
76,0,0.8414568459169153,964,20
76,3,2.7395641413395717,1094,20
76,2,2.7845650814445815,1095,20
77,0,1.9634457687661904,964,20
77,2,0.5058595858000575,1095,20
77,6,0.8162944659442031,673,20
78,6,0.20808736408990908,673,20
78,5,3.031075207078726,1108,20
78,4,2.9371435035369244,1110,20
79,2,2.7248654282119014,1095,20
79,4,1.1515623932713948,1110,20
79,1,2.2676054789268707,963,20
80,2,1.6507373112838368,1095,20
80,6,0.3309753935727856,673,20
80,4,1.5005993081441722,1110,20
81,1,1.9235421895707274,963,20
81,2,2.0014718014322574,1095,20
81,3,2.5696617887267252,1094,20
82,5,2.4820575686076785,1108,20
82,3,0.7750026588788685,1094,20
82,4,2.4607213104355266,1110,20
83,3,2.270835225836084,1094,20
83,4,0.9263344714011348,1110,20
83,2,2.5337069403474346,1095,20
84,1,2.6781050517816847,963,20
84,2,0.32797729483390126,1095,20
84,5,2.5539159546355394,1108,20
85,3,1.8219745576037236,1094,20
85,5,1.5618734799554594,1108,20
85,0,1.643327920682429,964,20
86,4,2.3362165828227566,1110,20
86,1,1.6773373244409844,963,20
86,6,0.4054615867217054,673,20
87,5,1.7266306206903697,1108,20
87,2,2.4600857720438443,1095,20
87,1,1.403648157133059,963,20
88,3,1.5140702628608553,1094,20
88,1,1.1238513569152886,963,20
88,5,1.3997455927333373,1108,20
89,0,2.0476587082509328,964,20
89,3,1.5357273771691273,1094,20
89,6,0.25836655345748744,673,20
90,3,1.4633948399709633,1094,20
90,4,2.1058178413415125,1110,20
90,1,1.0556718015347788,963,20
91,3,1.427892631004351,1094,20
91,0,1.254236626606046,964,20
91,5,1.390347738251037,1108,20
92,5,1.74905919983281,1108,20
92,6,0.3493171947599509,673,20
92,3,1.5977589320257588,1094,20
93,3,0.9739846473386907,1094,20
93,4,1.6669511388674143,1110,20
93,6,0.3484803974306941,673,20
94,6,0.4927228612007275,673,20
94,4,2.0971465731647623,1110,20
94,0,2.3891422203612205,964,20
95,0,1.1897354444576136,964,20
95,6,0.18707746560562916,673,20
95,5,1.7177834480826846,1108,20
96,5,1.266271138399465,1108,20
96,6,0.3015199643716451,673,20
96,0,1.2701772150086257,964,20
97,0,0.7564354638033608,964,20
97,3,2.467069392900521,1094,20
97,4,1.644757658490647,1110,20
98,5,1.3884642611482219,1108,20
98,4,1.3752693261514024,1110,20
98,3,1.316542409606105,1094,20
99,0,3.534853789178908,964,20
99,1,2.2180150288773857,963,20
99,4,0.36372833318028985,1110,20
100,5,2.0603288188547433,1108,20
100,2,2.442277837999941,1095,20
100,0,0.3127270700532274,964,20
101,0,1.5764964026563322,964,20
101,6,0.4491830756604121,673,20
101,3,1.472225710334866,1094,20
102,4,1.8513057787151248,1110,20
102,2,1.6732073506697942,1095,20
102,0,0.7488452057126077,964,20
103,5,1.1476441151698014,1108,20
103,0,0.9109223661516105,964,20
103,3,1.3099100168322877,1094,20
104,0,0.9940809358136145,964,20
104,5,1.3375356214960263,1108,20
104,2,1.3123241861339585,1095,20
105,5,1.160269051707872,1108,20
105,4,2.0044128286317258,1110,20
105,0,0.733788873695416,964,20
106,2,2.687345892128562,1095,20
106,0,2.3748130585199916,964,20
106,1,5.421747102429238,963,20
107,3,1.8289976008976156,1094,20
107,0,1.0334753426049939,964,20
107,2,1.8440471644143235,1095,20
108,1,2.0926201205642077,963,20
108,0,2.27092855528956,964,20
108,3,0.5807416403930028,1094,20
109,1,0.33043200774846737,963,20
109,3,2.163285995428375,1094,20
109,5,2.6818392539774565,1108,20
110,0,1.5816990497299668,964,20
110,3,0.9752444686937737,1094,20
110,6,0.33999611768060617,673,20
111,6,0.2812341158777585,673,20
111,2,1.264318808347652,1095,20
111,3,1.0462055640212589,1094,20
112,4,2.706253020118579,1110,20
112,1,2.368288657004418,963,20
112,0,2.017212306354846,964,20
113,6,0.5002084870055373,673,20
113,1,0.8942924096340785,963,20
113,0,0.4129093149263577,964,20
114,5,2.1382154131556175,1108,20
114,1,0.31580504245325525,963,20
114,4,2.233444415713409,1110,20
115,4,0.6555702421366923,1110,20
115,5,0.6369506792382709,1108,20
115,1,2.0090079698721963,963,20
116,4,0.8083935732616181,1110,20
116,3,2.6773811747862233,1094,20
116,6,0.5616953839389406,673,20
117,2,1.7006004579040064,1095,20
117,5,1.3692675033514285,1108,20
117,6,0.3465099473015237,673,20
118,1,1.7845851838388815,963,20
118,0,1.7199802952766865,964,20
118,5,1.6600038391549001,1108,20
119,5,1.601926187509086,1108,20
119,3,2.1779337704467094,1094,20
119,2,2.434248002747584,1095,20
120,4,2.0853210010442584,1110,20
120,6,0.7349160598292378,673,20
120,1,2.3130930635521945,963,20
121,0,1.6661947744226353,964,20
121,1,1.1784484608426928,963,20
121,2,2.3868842055084323,1095,20
122,6,0.5263485965721569,673,20
122,3,1.4413366897313395,1094,20
122,1,0.664616344957735,963,20
123,0,0.8335856254716673,964,20
123,3,1.1134183538853744,1094,20
123,5,2.501253303317558,1108,20
124,4,1.799378558696939,1110,20
124,6,0.3982428224666669,673,20
124,0,2.5067156019094976,964,20
125,1,1.4029494134309817,963,20
125,6,0.17668729320480084,673,20
125,0,0.8345875212434003,964,20
126,6,0.315621573110756,673,20
126,2,2.757232975511939,1095,20
126,1,0.173082255225294,963,20
127,3,1.1982835080445062,1094,20
127,6,0.2650533479730482,673,20
127,4,2.473791787398388,1110,20
128,3,1.2998161116521947,1094,20
128,1,1.7567716326404856,963,20
128,5,1.0509568645035812,1108,20
129,6,0.2822045936398184,673,20
129,0,1.0007045158031587,964,20
129,3,1.1114380044955998,1094,20
130,2,1.1422781690429487,1095,20
130,1,0.7864197276296373,963,20
130,5,2.0553549323788,1108,20
131,4,1.3772498845052512,1110,20
131,2,1.4864052831361394,1095,20
131,6,0.3465194431487791,673,20
132,1,1.8954305270527965,963,20
132,4,1.326532872399912,1110,20
132,6,0.5026529519396004,673,20
133,0,0.9931967237971863,964,20
133,2,2.1837245543067487,1095,20
133,6,0.149490177701522,673,20
134,2,0.9378377721019705,1095,20
134,3,1.0172580667487179,1094,20
134,5,1.9399544505920283,1108,20
135,6,0.7224008438517613,673,20
135,2,0.683419808879112,1095,20
135,5,1.0098528628592627,1108,20
136,4,1.6642271223608311,1110,20
136,2,1.7602153282569937,1095,20
136,1,1.757151177389577,963,20
137,0,1.2386780562340856,964,20
137,2,0.9928724786534385,1095,20
137,1,1.2424127020155695,963,20
138,2,1.4800119356521066,1095,20
138,0,0.3033409333775102,964,20
138,3,1.7643886118919783,1094,20
139,6,0.9793300251839356,673,20
139,2,0.20664964775892433,1095,20
139,1,2.203299336282137,963,20
140,0,0.521103175548422,964,20
140,1,0.49991337027885085,963,20
140,3,1.6261371921465733,1094,20
141,3,1.0491121826535914,1094,20
141,6,0.5155045352363153,673,20
141,2,1.5899415015102152,1095,20
142,5,2.5626360215019126,1108,20
142,3,0.16393357534907985,1094,20
142,0,2.4329492034865807,964,20
143,4,1.2899181363308247,1110,20
143,3,1.5348579682879282,1094,20
143,2,1.5936029654824122,1095,20
144,0,2.189170941970905,964,20
144,6,0.7519798161768841,673,20
144,4,2.61914792400519,1110,20
145,2,2.0514959879579804,1095,20
145,0,0.8576530920926465,964,20
145,4,1.32712312089686,1110,20
146,6,0.30439278115496277,673,20
146,0,1.175622846240537,964,20
146,1,0.9778346809234996,963,20
147,5,2.100805034562531,1108,20
147,6,0.26184223153961084,673,20
147,1,0.18074048280290497,963,20
148,5,0.8658832383212859,1108,20
148,2,1.8929715001981418,1095,20
148,0,0.8032845546523194,964,20
149,0,0.8282438429886277,964,20
149,5,1.9354366513850607,1108,20
149,1,0.9180581258808612,963,20
150,2,2.0789426851287756,1095,20
150,3,2.094674517913521,1094,20
150,5,1.5562213657752806,1108,20
