seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,12,1.1297589569006223,0.732801595214357,0.41204417984277475,0.4383814274622397,0.4166666666666667,0.4155844155844156,0.35602094240837695,0.35294117647058826,0.145985401459854,0.8814713896457765,0.5,0.07642419801801739
456,fedprox,0.01,20,13,1.115397569070666,0.7407776669990029,0.3943103439590559,0.4490244203608499,0.3870967741935484,0.4827586206896552,0.4020100502512563,0.375,0.2,0.8752528658125421,0.42105263157894735,0.06307230411017113
456,fedprox,0.01,20,14,1.2286571499595376,0.7337986041874377,0.37191955669707427,0.415203595151997,0.3728813559322034,0.5227272727272727,0.3564356435643564,0.35294117647058826,0.11382113821138211,0.8718291054739653,0.3157894736842105,0.07115330416368486
456,fedprox,0.01,20,15,1.1543336890987004,0.7357926221335992,0.4050585794145513,0.4458444232678661,0.36666666666666664,0.5168539325842697,0.3473684210526316,0.34782608695652173,0.171875,0.8703208556149733,0.5,0.0654031295771438
456,fedprox,0.01,20,16,1.2395836874352377,0.7387836490528414,0.3907861986316319,0.435598814461768,0.40625,0.5116279069767442,0.3626373626373626,0.3157894736842105,0.183206106870229,0.8696808510638298,0.4,0.06490966402411408
456,fedprox,0.01,20,17,1.1350603423945806,0.7337986041874377,0.3805641802128922,0.4137376126399431,0.36619718309859156,0.5054945054945055,0.3492063492063492,0.2,0.17777777777777778,0.8764348413234301,0.42105263157894735,0.053818212565223573
456,fedprox,0.01,20,18,1.1826320376139456,0.7308075772681955,0.42258707387513006,0.43214463467505054,0.36,0.5348837209302325,0.294478527607362,0.4,0.13740458015267176,0.8771929824561403,0.42105263157894735,0.04632261197118596
456,fedprox,0.01,20,19,1.1859184737100914,0.7318045862412762,0.3603582737072198,0.41146515229517144,0.3793103448275862,0.48936170212765956,0.3333333333333333,0.4,0.17518248175182483,0.8677740863787375,0.23529411764705882,0.05502200575800446
456,fedprox,0.01,20,20,1.2196053989744138,0.7397806580259222,0.41095303203031536,0.46135315957573947,0.3492063492063492,0.5057471264367817,0.3917525773195876,0.42105263157894735,0.18705035971223022,0.8746630727762803,0.5,0.05345409961099778
456,fedprox,0.01,20,21,1.1679083069086313,0.7417746759720838,0.40886007993736334,0.447419594573416,0.375,0.5161290322580645,0.387434554973822,0.3,0.19718309859154928,0.88,0.47619047619047616,0.04847818735413813
456,fedprox,0.01,20,22,1.2338609002523147,0.7298105682951147,0.4067880713079776,0.44748979895062935,0.375,0.46938775510204084,0.34285714285714286,0.42105263157894735,0.1780821917808219,0.8698583951449764,0.47619047619047616,0.048738407884488084
456,fedprox,0.01,20,23,1.2034475658969175,0.7347956131605184,0.4024809504903181,0.43788785740821484,0.29333333333333333,0.5473684210526316,0.36649214659685864,0.42105263157894735,0.13846153846153847,0.8774542992552471,0.42105263157894735,0.05085187153421233
456,fedprox,0.01,20,24,1.2154061565489498,0.7347956131605184,0.41057892673817736,0.45192438122812256,0.3188405797101449,0.5052631578947369,0.3502824858757062,0.42105263157894735,0.21768707482993196,0.8741542625169147,0.47619047619047616,0.04372877702704455
456,fedprox,0.01,20,25,1.1725684012159157,0.732801595214357,0.4142680926053291,0.4399953940154848,0.29333333333333333,0.54,0.3769633507853403,0.36363636363636365,0.22818791946308725,0.8778467908902692,0.4,0.03754720023833313
456,fedprox,0.01,20,26,1.1583306188597637,0.732801595214357,0.4320595538394133,0.44453133194065464,0.2916666666666667,0.5504587155963303,0.3888888888888889,0.4,0.21768707482993196,0.8820655966503839,0.38095238095238093,0.046897023453113584
456,fedprox,0.01,20,27,1.3610262053676045,0.7367896311066799,0.3967171529232419,0.4414781770856325,0.36065573770491804,0.5106382978723404,0.3502824858757062,0.4,0.17647058823529413,0.8712474983322215,0.42105263157894735,0.030700938554223716
456,fedprox,0.01,20,28,1.1643080774950958,0.732801595214357,0.4211640027799278,0.4439818076077455,0.34146341463414637,0.5192307692307693,0.3431952662721893,0.36363636363636365,0.24050632911392406,0.8787878787878788,0.42105263157894735,0.03858448192692736
456,fedprox,0.01,20,29,1.216427627078082,0.7308075772681955,0.4035504466417815,0.429574357125799,0.3,0.5416666666666666,0.3425414364640884,0.36363636363636365,0.16176470588235295,0.876358695652174,0.42105263157894735,0.04844431892915497
456,fedprox,0.01,20,30,1.1861834992558982,0.7308075772681955,0.40568694549959183,0.44842743865769336,0.32432432432432434,0.5531914893617021,0.32967032967032966,0.4444444444444444,0.19444444444444445,0.871864406779661,0.42105263157894735,0.05623861949300757
456,fedprox,0.01,20,31,1.214811051533681,0.7367896311066799,0.4135883379443098,0.45118983490084236,0.3188405797101449,0.5656565656565656,0.32558139534883723,0.4,0.17266187050359713,0.8755884330867518,0.5,0.0426044665973234
456,fedprox,0.01,20,32,1.212210659372248,0.7357926221335992,0.4224577171883963,0.4514552647069854,0.42105263157894735,0.54,0.3018867924528302,0.4,0.2236842105263158,0.8735632183908046,0.4,0.02222932159499869
456,fedprox,0.01,20,33,1.1775168185219806,0.7377866400797607,0.43150331639792994,0.45823666918986694,0.32432432432432434,0.5283018867924528,0.3675675675675676,0.47619047619047616,0.22972972972972974,0.8815426997245179,0.4,0.031167737902845088
456,fedprox,0.01,20,34,1.1764469465253835,0.7377866400797607,0.43478411476069556,0.46898344606460357,0.35294117647058826,0.5544554455445545,0.3979591836734694,0.47619047619047616,0.20408163265306123,0.8762035763411279,0.42105263157894735,0.03897069903934593
456,fedprox,0.01,20,35,1.2720187044333842,0.7367896311066799,0.4225138386730893,0.47083993145183073,0.3870967741935484,0.47191011235955055,0.3917525773195876,0.5,0.17391304347826086,0.8712070128118679,0.5,0.03775795991879498
456,fedprox,0.01,20,36,1.1996431875442817,0.7337986041874377,0.45442415255061624,0.46497268112355306,0.3684210526315789,0.5652173913043478,0.36363636363636365,0.41379310344827586,0.21333333333333335,0.8758620689655172,0.45454545454545453,0.0363066064705283
456,fedprox,0.01,20,37,1.3138289342848872,0.7367896311066799,0.4114173545086894,0.44978388251855833,0.3939393939393939,0.5161290322580645,0.36666666666666664,0.4,0.2191780821917808,0.8716216216216216,0.38095238095238093,0.021338813307913183
456,fedprox,0.01,20,38,1.2544859784431495,0.7407776669990029,0.4209171854370917,0.4651024076266962,0.3793103448275862,0.5208333333333334,0.41081081081081083,0.36363636363636365,0.2112676056338028,0.8698583951449764,0.5,0.03281730238208245
456,fedprox,0.01,20,39,1.2598096616603323,0.7278165503489531,0.4135234451393702,0.45361109511421366,0.4155844155844156,0.4943820224719101,0.3448275862068966,0.42105263157894735,0.21621621621621623,0.8621621621621621,0.42105263157894735,0.031550389064165255
456,fedprox,0.01,20,40,1.2540989253123997,0.7377866400797607,0.44152210112397466,0.47231208928351176,0.39473684210526316,0.5052631578947369,0.36257309941520466,0.47619047619047616,0.24,0.8728755948334467,0.45454545454545453,0.025426380899379916
456,fedprox,0.01,20,41,1.2431704688404992,0.7387836490528414,0.4203495536048229,0.4650263794144152,0.375,0.5048543689320388,0.4,0.47058823529411764,0.2484472049689441,0.8753424657534247,0.38095238095238093,0.019337764354758546
456,fedprox,0.01,20,42,1.1157198236328536,0.7427716849451645,0.4349821149586957,0.4697259045447419,0.3380281690140845,0.5391304347826087,0.43333333333333335,0.4444444444444444,0.23225806451612904,0.8798342541436464,0.42105263157894735,0.024018922516097656
456,fedprox,0.01,20,43,1.2312505626726007,0.7427716849451645,0.44810560770748126,0.4911418936556576,0.36923076923076925,0.46938775510204084,0.4293193717277487,0.6,0.21621621621621623,0.8776486671223513,0.47619047619047616,0.023455072734506886
456,fedprox,0.01,20,44,1.290300939815232,0.7387836490528414,0.4321754368592776,0.4608028494935554,0.3380281690140845,0.5233644859813084,0.4046242774566474,0.42105263157894735,0.2236024844720497,0.8801652892561983,0.43478260869565216,0.011845432189903035
456,fedprox,0.01,20,45,1.2799994009560864,0.7397806580259222,0.43380456705983633,0.4750903724440928,0.3103448275862069,0.5416666666666666,0.4270833333333333,0.5454545454545454,0.2328767123287671,0.8682065217391305,0.4,0.022280043223261516
456,fedprox,0.01,20,46,1.2147383694040217,0.7387836490528414,0.4213037864091728,0.4573977154679971,0.36923076923076925,0.5294117647058824,0.3563218390804598,0.5,0.26993865030674846,0.8768809849521204,0.3,0.03154602377514601
456,fedprox,0.01,20,47,1.300733435189617,0.7387836490528414,0.4514274593899887,0.4823104648855862,0.31746031746031744,0.5,0.3870967741935484,0.6086956521739131,0.23448275862068965,0.8738922972051807,0.45454545454545453,0.022000855225553593
456,fedprox,0.01,20,48,1.3017703190757888,0.7308075772681955,0.4063748929088507,0.4463111427960504,0.34285714285714286,0.49504950495049505,0.3448275862068966,0.4444444444444444,0.22666666666666666,0.8703326544467074,0.4,0.0228416697166472
456,fedprox,0.01,20,49,1.2661106272685088,0.7377866400797607,0.4341608009055316,0.4586778682993153,0.3835616438356164,0.5,0.3515151515151515,0.5454545454545454,0.25316455696202533,0.8770491803278688,0.3,0.01861394682780641
456,fedprox,0.01,20,50,1.3121184004268285,0.732801595214357,0.4317583633742884,0.4543275269175249,0.3181818181818182,0.5242718446601942,0.3312883435582822,0.47619047619047616,0.25157232704402516,0.8787878787878788,0.4,0.01752760862038346
456,fedprox,0.01,20,51,1.2934940294515813,0.7357926221335992,0.43500325338732837,0.448486301777434,0.3448275862068966,0.54,0.345679012345679,0.5217391304347826,0.20512820512820512,0.8820301783264746,0.3,0.022553135260634457
456,fedprox,0.01,20,52,1.342221708145598,0.7318045862412762,0.44187990312112096,0.4624524429442553,0.34782608695652173,0.5116279069767442,0.3393939393939394,0.5,0.2125,0.8712737127371274,0.45454545454545453,0.013541694944476837
456,fedprox,0.01,20,53,1.2296011966104403,0.7387836490528414,0.48724867659293886,0.4952920900984719,0.3225806451612903,0.5918367346938775,0.40414507772020725,0.5,0.15492957746478872,0.8848569434752268,0.6086956521739131,0.016995356149033844
456,fedprox,0.01,20,54,1.2049872654147542,0.7367896311066799,0.43771028747609547,0.47705537447850055,0.3561643835616438,0.4631578947368421,0.38857142857142857,0.47619047619047616,0.2774566473988439,0.8778467908902692,0.5,0.03134325438618709
456,fedprox,0.01,20,55,1.2262104216030802,0.7367896311066799,0.4392411247212184,0.4529656786192597,0.41379310344827586,0.5636363636363636,0.34355828220858897,0.5,0.2360248447204969,0.8784530386740331,0.23529411764705882,0.021359362937639535
456,fedprox,0.01,20,56,1.3326855292348776,0.7337986041874377,0.4409468456306865,0.46538244868586104,0.3684210526315789,0.5567010309278351,0.3657142857142857,0.45454545454545453,0.1830065359477124,0.8747433264887063,0.45454545454545453,0.022123337757916237
456,fedprox,0.01,20,57,1.338188357034685,0.7318045862412762,0.45242809177235405,0.48529672403650637,0.3548387096774194,0.5242718446601942,0.3508771929824561,0.47619047619047616,0.23668639053254437,0.8708791208791209,0.5833333333333334,0.008682142585921185
456,fedprox,0.01,20,58,1.2309456300046129,0.7397806580259222,0.4413998148190185,0.47568860389555484,0.32786885245901637,0.5289256198347108,0.40860215053763443,0.5555555555555556,0.24691358024691357,0.8810020876826722,0.38095238095238093,0.02345417779566092
456,fedprox,0.01,20,59,1.2666595579976456,0.7318045862412762,0.4100644834836872,0.4464886795170724,0.34782608695652173,0.5045045045045045,0.37777777777777777,0.375,0.24539877300613497,0.874913614374568,0.4,0.016149309389014703
456,fedprox,0.01,20,60,1.3399268534342765,0.7397806580259222,0.4344858424483718,0.4754624389790753,0.3793103448275862,0.49504950495049505,0.3793103448275862,0.47619047619047616,0.26993865030674846,0.8738922972051807,0.45454545454545453,0.02485635288849601
456,fedprox,0.01,20,61,1.290077208937819,0.7417746759720838,0.4602070314014108,0.4913573919925624,0.36363636363636365,0.5370370370370371,0.3668639053254438,0.45454545454545453,0.29411764705882354,0.8778467908902692,0.5454545454545454,0.0234200815693711
456,fedprox,0.01,20,62,1.329882660154569,0.7337986041874377,0.4383489666862032,0.4685587630718828,0.39344262295081966,0.49056603773584906,0.3695652173913043,0.5,0.23225806451612904,0.8730267673301304,0.42105263157894735,0.02214522674610478
456,fedprox,0.01,20,63,1.3240548615916776,0.7417746759720838,0.4577576526054278,0.489294596970636,0.42424242424242425,0.5192307692307693,0.39790575916230364,0.45454545454545453,0.275,0.8779472954230236,0.47619047619047616,0.018671139487016233
456,fedprox,0.01,20,64,1.351291769998499,0.7387836490528414,0.42958536284063215,0.46677485318518386,0.3157894736842105,0.5274725274725275,0.4,0.48,0.24836601307189543,0.8747433264887063,0.42105263157894735,0.016109894392081662
456,fedprox,0.01,20,65,1.372599266224345,0.7357926221335992,0.4463438559457295,0.48326010762885796,0.3939393939393939,0.5252525252525253,0.32098765432098764,0.5217391304347826,0.25157232704402516,0.8693297224102912,0.5,0.018724725443315552
456,fedprox,0.01,20,66,1.3079437261088895,0.744765702891326,0.4872957980686318,0.5093642197990506,0.417910447761194,0.5346534653465347,0.4,0.45454545454545453,0.2625,0.8805555555555555,0.6153846153846154,0.012357830173732829
456,fedprox,0.01,20,67,1.195809406155009,0.7387836490528414,0.44181750376129764,0.4739889051168304,0.37681159420289856,0.5523809523809524,0.4174757281553398,0.4,0.2716049382716049,0.8785964912280702,0.42105263157894735,0.020858137396550673
456,fedprox,0.01,20,68,1.3603544903181843,0.7377866400797607,0.4435526949578472,0.47205041245724555,0.40540540540540543,0.5420560747663551,0.34523809523809523,0.4,0.25925925925925924,0.8762035763411279,0.47619047619047616,0.02125047766512717
456,fedprox,0.01,20,69,1.3758175190044186,0.7367896311066799,0.4377868391919914,0.47136774507497065,0.39436619718309857,0.5185185185185185,0.36904761904761907,0.42105263157894735,0.24539877300613497,0.875,0.47619047619047616,0.017046462719365548
456,fedprox,0.01,20,70,1.3243169263970935,0.7347956131605184,0.41783450003590517,0.4443889996574516,0.3880597014925373,0.5192307692307693,0.384180790960452,0.45454545454545453,0.2716049382716049,0.8708791208791209,0.2222222222222222,0.01897290424217576
456,fedprox,0.01,20,71,1.3134437838675137,0.7397806580259222,0.4462142410620163,0.4824338669239128,0.39344262295081966,0.5208333333333334,0.41414141414141414,0.45454545454545453,0.26582278481012656,0.8737060041407867,0.45454545454545453,0.018413603771043875
456,fedprox,0.01,20,72,1.3337228569171484,0.7407776669990029,0.4504155738347776,0.4846607617397723,0.42424242424242425,0.5178571428571429,0.375,0.5,0.2994011976047904,0.8761245674740484,0.4,0.020826713357764863
456,fedprox,0.01,20,73,1.348282353471545,0.732801595214357,0.4356811321682516,0.46026768450024064,0.3611111111111111,0.5555555555555556,0.3270440251572327,0.38095238095238093,0.27058823529411763,0.8720770288858322,0.45454545454545453,0.011931053606319818
456,fedprox,0.01,20,74,1.2498768528817539,0.7417746759720838,0.46368638218755315,0.48552604330664534,0.3888888888888889,0.5384615384615384,0.38823529411764707,0.5263157894736842,0.27380952380952384,0.8829712683952348,0.4,0.016626295903490608
456,fedprox,0.01,20,75,1.3631996566491018,0.7427716849451645,0.4414732059931123,0.471218995099459,0.4067796610169492,0.5333333333333333,0.38596491228070173,0.4166666666666667,0.22666666666666666,0.8745762711864407,0.45454545454545453,0.021056258141891618
456,fedprox,0.01,20,76,1.3584372260397002,0.7457627118644068,0.45993631134146357,0.4908399024910192,0.41935483870967744,0.5555555555555556,0.4111111111111111,0.43478260869565216,0.2608695652173913,0.8780151619572708,0.47619047619047616,0.010981716517555395
456,fedprox,0.01,20,77,1.3561314399078384,0.7437686939182453,0.44854169502881447,0.48521163838830095,0.43333333333333335,0.5471698113207547,0.42328042328042326,0.38095238095238093,0.25925925925925924,0.8762957843814789,0.47619047619047616,0.016619385894918366
456,fedprox,0.01,20,78,1.3097640186815651,0.7298105682951147,0.42292644798499596,0.4511386433892871,0.37681159420289856,0.4838709677419355,0.34146341463414637,0.4444444444444444,0.2375,0.8738800827015851,0.4,0.0336312268404194
456,fedprox,0.01,20,79,1.3972186722522482,0.7387836490528414,0.4370733819211571,0.47190390748950567,0.36666666666666664,0.5420560747663551,0.41304347826086957,0.4,0.25149700598802394,0.8755186721991701,0.45454545454545453,0.004027164454763122
456,fedprox,0.01,20,80,1.4341781675399599,0.7347956131605184,0.4575375517998469,0.48503671090240813,0.42857142857142855,0.5631067961165048,0.35502958579881655,0.4,0.19736842105263158,0.8678474114441417,0.5833333333333334,0.003955406303777136
456,fedprox,0.01,20,81,1.4811965795243132,0.7417746759720838,0.44513761129686186,0.4733947414450951,0.4117647058823529,0.5384615384615384,0.34355828220858897,0.45454545454545453,0.23376623376623376,0.8771215207060421,0.45454545454545453,0.011767471340706177
456,fedprox,0.01,20,82,1.2408594256740506,0.7427716849451645,0.44480561002809244,0.4726361280608569,0.37681159420289856,0.5420560747663551,0.4263959390862944,0.36363636363636365,0.2958579881656805,0.8826423049894588,0.42105263157894735,0.02658952341808532
456,fedprox,0.01,20,83,1.3310609519897643,0.7417746759720838,0.4427102941154463,0.47558709502829577,0.3880597014925373,0.5370370370370371,0.4065934065934066,0.38095238095238093,0.2360248447204969,0.8804422944022114,0.5,0.015365314327632808
456,fedprox,0.01,20,84,1.240484872344484,0.7457627118644068,0.47901071015825114,0.5082873593054352,0.36923076923076925,0.5346534653465347,0.43434343434343436,0.43478260869565216,0.29411764705882354,0.8821879382889201,0.6086956521739131,0.009916236875145187
456,fedprox,0.01,20,85,1.2060951291623405,0.7427716849451645,0.49754962213978604,0.5048560377661874,0.3888888888888889,0.56,0.40860215053763443,0.41379310344827586,0.29347826086956524,0.8858965272856131,0.5833333333333334,0.012661006843988493
456,fedprox,0.01,20,86,1.244800269722582,0.7437686939182453,0.48918192911167147,0.5091308543806157,0.4375,0.5607476635514018,0.41935483870967744,0.5185185185185185,0.2485207100591716,0.8792742498255408,0.5,0.014961796591269342
456,fedprox,0.01,20,87,1.276625284288127,0.7417746759720838,0.4646298676743642,0.4883663320222897,0.36923076923076925,0.5617977528089888,0.4,0.5,0.23376623376623376,0.8775790921595599,0.47619047619047616,0.01624966194282967
456,fedprox,0.01,20,88,1.329958375168227,0.7397806580259222,0.45357963133138773,0.4817133707265122,0.4117647058823529,0.5494505494505495,0.3583815028901734,0.4,0.2545454545454545,0.8761122518822724,0.5217391304347826,0.013654010652336636
456,fedprox,0.01,20,89,1.3189141254719803,0.7417746759720838,0.4437336984175392,0.47637088029134045,0.36923076923076925,0.5416666666666666,0.38461538461538464,0.4166666666666667,0.26666666666666666,0.8795595320027529,0.47619047619047616,0.0132153332590656
456,fedprox,0.01,20,90,1.3448141971352332,0.7417746759720838,0.46208247835882493,0.4902558764703879,0.4444444444444444,0.5242718446601942,0.38823529411764707,0.36363636363636365,0.28901734104046245,0.8767313019390581,0.5454545454545454,0.00968782588580833
456,fedprox,0.01,20,91,1.4579010825095362,0.7228315054835494,0.3902062618690253,0.4195237933237505,0.3880597014925373,0.5,0.2948717948717949,0.4444444444444444,0.1323529411764706,0.8611481975967957,0.3157894736842105,0.023122850877637696
456,fedprox,0.01,20,92,1.3310774032282806,0.7387836490528414,0.44779787063159426,0.47983954851404625,0.37037037037037035,0.56,0.39572192513368987,0.43478260869565216,0.2236024844720497,0.8743994509265615,0.5,0.015195448816329452
456,fedprox,0.01,20,93,1.2873213115860433,0.744765702891326,0.48723309308789403,0.5044875139686831,0.36065573770491804,0.5849056603773585,0.3958333333333333,0.4166666666666667,0.2754491017964072,0.8825174825174825,0.6153846153846154,0.014349143385099477
456,fedprox,0.01,20,94,1.3655202701346112,0.7427716849451645,0.46376373167942253,0.48267435243750684,0.3880597014925373,0.5510204081632653,0.37349397590361444,0.38461538461538464,0.3240223463687151,0.8775086505190312,0.48,0.0036263056680462553
456,fedprox,0.01,20,95,1.338950873609792,0.7417746759720838,0.4602772314716108,0.4891683187037787,0.375,0.5523809523809524,0.4,0.43478260869565216,0.2375,0.8790601243953006,0.5454545454545454,0.011545913579469703
456,fedprox,0.01,20,96,1.3735915387972284,0.7407776669990029,0.4824486503643412,0.49509158141776577,0.41935483870967744,0.5346534653465347,0.375,0.4827586206896552,0.2787878787878788,0.8750862663906143,0.5,0.009444219362913685
456,fedprox,0.01,20,97,1.3939284000653451,0.7387836490528414,0.45277267724574516,0.4860197685893791,0.38095238095238093,0.5436893203883495,0.37362637362637363,0.47619047619047616,0.23076923076923078,0.8751714677640604,0.5217391304347826,0.015799142770156694
456,fedprox,0.01,20,98,1.403733161843548,0.7377866400797607,0.4511898191055099,0.4782732560499765,0.4,0.56,0.3411764705882353,0.38095238095238093,0.29069767441860467,0.8750862663906143,0.5,0.012390633505087982
456,fedprox,0.01,20,99,1.3311004436622231,0.7347956131605184,0.47344894803911197,0.4941945323965302,0.35294117647058826,0.5714285714285714,0.3850267379679144,0.45454545454545453,0.2619047619047619,0.8735150244584207,0.56,0.017816793966931806
456,fedprox,0.01,20,100,1.3673479510684787,0.7387836490528414,0.46797632605595135,0.49317430992147154,0.36923076923076925,0.5636363636363636,0.41,0.45454545454545453,0.23225806451612904,0.8770949720670391,0.5454545454545454,0.013768721424967063
456,fedprox,0.01,20,101,1.4442386072155011,0.7417746759720838,0.4664190041239222,0.49529632965603365,0.3548387096774194,0.5346534653465347,0.37988826815642457,0.45454545454545453,0.30337078651685395,0.8797776233495483,0.56,0.003939419513162183
456,fedprox,0.01,20,102,1.4451015841806398,0.732801595214357,0.42280700606227534,0.4415839632734894,0.37681159420289856,0.5166666666666667,0.2953020134228188,0.38095238095238093,0.26506024096385544,0.8753424657534247,0.38095238095238093,0.009781936803595353
456,fedprox,0.01,20,103,1.3610404848695872,0.7407776669990029,0.43457221618814124,0.47018020201376204,0.4225352112676056,0.5192307692307693,0.40229885057471265,0.42105263157894735,0.25157232704402516,0.8745716244002741,0.4,0.030407924089618715
456,fedprox,0.01,20,104,1.3949720676494382,0.7407776669990029,0.44785229433941376,0.4776897247405664,0.3582089552238806,0.5098039215686274,0.40860215053763443,0.45454545454545453,0.2787878787878788,0.8793342579750347,0.45454545454545453,0.013158759898293012
456,fedprox,0.01,20,105,1.4235398781263935,0.7387836490528414,0.4370162202714896,0.46495554642506415,0.4,0.52,0.36666666666666664,0.45454545454545453,0.25477707006369427,0.8777472527472527,0.38095238095238093,0.006708182051141687
456,fedprox,0.01,20,106,1.3908711090639367,0.7318045862412762,0.4575755942266481,0.473974031971533,0.4,0.5309734513274337,0.3411764705882353,0.47619047619047616,0.25882352941176473,0.8758716875871687,0.43478260869565216,0.019217075455840643
456,fedprox,0.01,20,107,1.3565742924348902,0.732801595214357,0.41608196748711973,0.44317233062206984,0.35135135135135137,0.52,0.36666666666666664,0.3157894736842105,0.24161073825503357,0.8720054757015743,0.43478260869565216,0.02268789540406639
456,fedprox,0.01,20,108,1.4110630375081497,0.7337986041874377,0.4097165446111582,0.44367941659013654,0.3235294117647059,0.5360824742268041,0.3411764705882353,0.38095238095238093,0.26993865030674846,0.8731241473396999,0.38095238095238093,0.018975068551969555
456,fedprox,0.01,20,109,1.4014768747841253,0.7367896311066799,0.43933995725564806,0.47153385562062644,0.3283582089552239,0.5454545454545454,0.3522727272727273,0.4,0.29714285714285715,0.8775086505190312,0.5,0.007092551904824639
456,fedprox,0.01,20,110,1.3678968852443447,0.7318045862412762,0.42781694959680905,0.45465335495369186,0.3783783783783784,0.5233644859813084,0.3615819209039548,0.4,0.24390243902439024,0.8753462603878116,0.4,0.017067577016999846
456,fedprox,0.01,20,111,1.4717271645309205,0.7318045862412762,0.4216359763198171,0.45764966234383103,0.35294117647058826,0.5142857142857142,0.3314285714285714,0.42105263157894735,0.23529411764705882,0.8723549488054607,0.47619047619047616,0.01106173335355489
456,fedprox,0.01,20,112,1.4194955364657067,0.7278165503489531,0.4272757655661637,0.45507083657286124,0.34782608695652173,0.5,0.36464088397790057,0.42105263157894735,0.24539877300613497,0.8717948717948718,0.43478260869565216,0.01202003132179117
456,fedprox,0.01,20,113,1.4447682702529465,0.7347956131605184,0.4487539666696575,0.47379208787933474,0.3888888888888889,0.5321100917431193,0.31137724550898205,0.42105263157894735,0.2874251497005988,0.8756906077348067,0.5,0.011971921685869401
456,fedprox,0.01,20,114,1.3960591761445476,0.7367896311066799,0.4550640911296649,0.4776568405139834,0.37142857142857144,0.5252525252525253,0.35978835978835977,0.36363636363636365,0.2857142857142857,0.8777777777777778,0.56,0.006725104736977834
456,fedprox,0.01,20,115,1.4359978381562923,0.7347956131605184,0.4545042642232337,0.480918829795904,0.37681159420289856,0.5052631578947369,0.3783783783783784,0.43478260869565216,0.2994011976047904,0.8717948717948718,0.5,0.008515618520496393
456,fedprox,0.01,20,116,1.4106688896418806,0.732801595214357,0.4647873393775033,0.4887826070441897,0.39436619718309857,0.5272727272727272,0.33136094674556216,0.4,0.3128491620111732,0.8722958827634334,0.5833333333333334,0.010326257742101854
456,fedprox,0.01,20,117,1.3858907939429772,0.7337986041874377,0.4530957628147324,0.4864530275818478,0.34285714285714286,0.5148514851485149,0.36649214659685864,0.47619047619047616,0.2857142857142857,0.8736111111111111,0.5454545454545454,0.012677655490154467
