round,client_id,update_norm,n_samples,local_epochs
22,0,3.01701504849651,964,20
22,5,1.718437828804058,1108,20
23,4,1.5502840518408991,1110,20
23,3,1.7239598391405213,1094,20
23,1,4.115069131819055,963,20
23,2,1.1411675699844372,1095,20
23,6,0.678175500272925,673,20
23,5,1.3715962215413493,1108,20
23,0,2.1683721646121663,964,20
24,0,3.7051155062664676,964,20
24,2,2.0173338519267383,1095,20
24,4,2.110156743915008,1110,20
24,6,0.6802984721466651,673,20
24,5,1.4177473008197032,1108,20
24,3,2.402359548732196,1094,20
24,1,0.9689471012740398,963,20
25,2,2.523783883623375,1095,20
25,3,3.2188586846363516,1094,20
25,1,3.5036129071371604,963,20
25,4,1.4897397824899117,1110,20
25,0,3.6871155796518202,964,20
25,6,0.5682389286561165,673,20
25,5,1.2968937258977258,1108,20
26,0,2.275899176293667,964,20
26,4,2.2168689106229293,1110,20
26,3,3.1114513585593233,1094,20
26,6,0.7287235163376248,673,20
26,1,2.082831589503508,963,20
26,5,1.4962642815995706,1108,20
26,2,2.2750627622938997,1095,20
27,5,1.7064658414144154,1108,20
27,3,1.84538607089675,1094,20
27,0,2.65822733184849,964,20
27,4,1.5248479139426552,1110,20
27,6,0.6019466642145641,673,20
27,2,2.478119464130382,1095,20
27,1,3.848431747459604,963,20
28,1,1.9139611830158332,963,20
28,0,3.0774381337065004,964,20
28,6,0.8338222734458308,673,20
28,2,2.9601601648773426,1095,20
28,3,1.5054111294625891,1094,20
28,5,1.269375954033279,1108,20
28,4,1.379023530631263,1110,20
29,2,1.7789024161651394,1095,20
29,6,0.618235798001165,673,20
29,1,3.680146970210016,963,20
29,4,1.1691610417135374,1110,20
29,5,1.3292993122594718,1108,20
29,3,1.3234367989355724,1094,20
29,0,3.8281923539948273,964,20
30,5,1.4242942603787756,1108,20
30,1,2.9287704667071845,963,20
30,4,1.3795635548564733,1110,20
30,3,3.167454244836329,1094,20
30,2,1.6977755302182904,1095,20
30,6,0.669459733893607,673,20
30,0,2.8450817854460073,964,20
31,3,2.6419028742929815,1094,20
31,2,1.971762132577179,1095,20
31,0,1.8306487625833863,964,20
31,1,3.5728749470847285,963,20
31,4,1.408183137508427,1110,20
31,5,1.5345624082818534,1108,20
31,6,0.627920762753729,673,20
32,1,3.5065616437750133,963,20
32,0,0.5925379445746422,964,20
32,2,3.1912087519803842,1095,20
32,6,0.5682793251999602,673,20
32,3,0.8822629375907604,1094,20
32,4,1.3849297910512648,1110,20
32,5,1.2806719262754398,1108,20
33,6,0.6993842533816272,673,20
33,5,1.2766062564261151,1108,20
33,2,2.3333497831329284,1095,20
33,1,2.1071918417671354,963,20
33,4,1.0804925298033463,1110,20
33,0,3.0854530997631078,964,20
33,3,0.8409087001467772,1094,20
34,1,2.201078420179554,963,20
34,4,1.3239517403297505,1110,20
34,2,1.9612712590988037,1095,20
34,6,0.6728909709295547,673,20
34,5,1.181812581759975,1108,20
34,0,1.7118825785143703,964,20
34,3,2.1869046100346075,1094,20
35,1,3.0055845670767205,963,20
35,4,1.2501754430487757,1110,20
35,3,2.056316864991546,1094,20
35,2,2.2851043464653533,1095,20
35,6,0.7204698645332573,673,20
35,5,1.3347640615597414,1108,20
35,0,3.1915505472025534,964,20
36,3,3.0928944316072893,1094,20
36,5,1.4769001113757907,1108,20
36,0,3.0758778855993816,964,20
36,4,1.4219120107874785,1110,20
36,6,0.6905379936082416,673,20
36,2,1.1509052875041315,1095,20
36,1,4.010789925934908,963,20
37,1,2.297980573327346,963,20
37,5,1.408047370228364,1108,20
37,3,1.8972739374392846,1094,20
37,6,0.6370061368861083,673,20
37,0,2.864266314488056,964,20
37,4,1.3110963857645699,1110,20
37,2,1.2998536938661225,1095,20
38,0,0.6917480321165729,964,20
38,3,2.770050081197231,1094,20
38,2,1.9512846210653552,1095,20
38,6,0.6625645667800235,673,20
38,5,1.3977213679659595,1108,20
38,1,3.3905399469012596,963,20
38,4,1.6473698003782333,1110,20
39,5,1.1768938428795446,1108,20
39,6,0.5893231496699624,673,20
39,2,1.4080294393835882,1095,20
39,4,0.9764577836111615,1110,20
39,1,2.768308659576163,963,20
39,3,0.7400760102553738,1094,20
39,0,2.3719276939943166,964,20
40,3,2.653202103621837,1094,20
40,2,1.9047974074903662,1095,20
40,1,3.5330867242733093,963,20
40,0,2.3547112103604992,964,20
40,6,0.5415817898415205,673,20
40,4,1.0447485904041147,1110,20
40,5,1.07596270912836,1108,20
41,5,1.2609923713330315,1108,20
41,0,1.1004084604609963,964,20
41,1,3.606085452643924,963,20
41,4,1.3043146659207157,1110,20
41,6,0.5808765852950071,673,20
41,3,1.5144256273488275,1094,20
41,2,0.6435522867414804,1095,20
42,0,2.588656893481173,964,20
42,5,1.4237918696781333,1108,20
42,1,3.3600742616511194,963,20
42,6,0.6297705128354566,673,20
42,3,2.3739547707378494,1094,20
42,2,1.9247882444731768,1095,20
42,4,1.0578115507924881,1110,20
43,5,1.6375743477447937,1108,20
43,6,0.6092053647097158,673,20
43,1,2.7127489012421697,963,20
43,0,2.3609697653328885,964,20
43,2,2.11859564727227,1095,20
43,4,1.0370735114785086,1110,20
43,3,2.6307694574149925,1094,20
44,1,1.9391898868513888,963,20
44,6,0.6832050559723694,673,20
44,0,3.140438289822378,964,20
44,5,1.0128874170127724,1108,20
44,2,2.5953625476248736,1095,20
44,3,1.7760469246515125,1094,20
44,4,1.2653820191495446,1110,20
45,0,0.5650067278919156,964,20
45,2,1.3585265684936525,1095,20
45,1,2.5690986774973084,963,20
45,3,0.8429597109045163,1094,20
45,4,1.2400541720187557,1110,20
45,5,1.1156238300089654,1108,20
45,6,0.6214153097170528,673,20
46,2,1.3149037667144705,1095,20
46,3,0.8892084325172132,1094,20
46,6,0.6014684301262492,673,20
46,1,0.52941493822808,963,20
46,4,0.9000469695259615,1110,20
46,0,0.7896035328290227,964,20
46,5,1.2234491491613866,1108,20
47,0,3.529104333199949,964,20
47,2,2.5933694650761563,1095,20
47,5,1.2585906922115573,1108,20
47,4,1.588792735574985,1110,20
47,3,1.761778700375245,1094,20
47,6,0.44992292787792604,673,20
47,1,3.1975498099810937,963,20
48,1,3.0217471042976762,963,20
48,6,0.550011102731854,673,20
48,5,1.4057380557627925,1108,20
48,4,1.003611373472593,1110,20
48,2,1.2232049507022296,1095,20
48,3,0.6893018318073392,1094,20
48,0,0.5521989092603472,964,20
49,1,0.45293533292257465,963,20
49,2,1.1780201665778818,1095,20
49,6,0.5788085791376836,673,20
49,3,1.518933071800753,1094,20
49,0,3.3903456731485315,964,20
49,5,1.1808925985908123,1108,20
49,4,1.582820039068924,1110,20
50,4,0.8324364588271054,1110,20
50,6,0.47054350145737256,673,20
50,1,2.2155783522887407,963,20
50,5,1.4987504980889443,1108,20
50,0,1.7659169937841857,964,20
50,2,1.2888944582955097,1095,20
50,3,2.55744690741462,1094,20
51,6,0.46335746834328945,673,20
51,3,2.4190555834214336,1094,20
51,5,0.8114163669378534,1108,20
51,4,1.0670486559544314,1110,20
51,2,0.6757281208765934,1095,20
51,0,0.6264204783496843,964,20
51,1,1.3615905526784302,963,20
52,3,2.409330876668083,1094,20
52,1,0.7754468721329285,963,20
52,0,0.47534648036648747,964,20
52,5,1.2234059029581197,1108,20
52,4,1.812281623741112,1110,20
52,2,1.6138991487410146,1095,20
52,6,0.5786595742884293,673,20
53,3,2.0657185300412912,1094,20
53,1,3.1706764191765053,963,20
53,2,1.1434575486416458,1095,20
53,5,2.2626216846459237,1108,20
53,0,1.4404963880138635,964,20
53,4,1.5610919192473602,1110,20
53,6,0.5699479560068939,673,20
54,0,3.9929382486250518,964,20
54,2,0.733187751380816,1095,20
54,4,0.954631669826716,1110,20
54,3,1.2292132834946348,1094,20
54,6,0.5412527893814637,673,20
54,1,0.6316981089876932,963,20
54,5,1.1156647516137137,1108,20
55,4,1.2313276037978038,1110,20
55,3,2.053801694680428,1094,20
55,6,0.556337041998629,673,20
55,2,2.3227780359940886,1095,20
55,0,1.8923680793843058,964,20
55,5,1.2092798739252533,1108,20
55,1,4.154942595459589,963,20
56,0,2.0934688301397406,964,20
56,5,0.7293111435236643,1108,20
56,3,2.416702276303313,1094,20
56,1,2.5472734627705167,963,20
56,6,0.5872259501251158,673,20
56,2,1.516729089383939,1095,20
56,4,0.7581486052773081,1110,20
57,1,3.59015919598853,963,20
57,2,2.353571238787657,1095,20
57,3,2.9125398947885954,1094,20
57,5,0.9817622148767422,1108,20
57,0,3.5360736687364325,964,20
57,6,0.5715132595402649,673,20
57,4,0.8384246600386385,1110,20
58,2,0.9750889313533648,1095,20
58,6,0.503901816426393,673,20
58,5,0.9130013020831991,1108,20
58,3,2.462168272710458,1094,20
58,0,1.4557773756527614,964,20
58,1,2.873742354421428,963,20
58,4,1.056942925858507,1110,20
59,0,1.1796394943909867,964,20
59,6,0.5484704819223158,673,20
59,2,2.102356256093281,1095,20
59,4,1.195786532642706,1110,20
59,1,1.8946821468209754,963,20
59,3,1.4657610480130117,1094,20
59,5,1.127226997253715,1108,20
60,4,0.8182237556745682,1110,20
60,3,3.031690177849371,1094,20
60,1,2.029636610174664,963,20
60,2,0.5296033587191582,1095,20
60,6,0.5007575394875252,673,20
60,5,1.067634576292807,1108,20
60,0,3.2268289288383474,964,20
61,0,1.8214784844943823,964,20
61,5,0.9653256100189123,1108,20
61,6,0.5018619923903302,673,20
61,1,3.4111170114738183,963,20
61,2,1.2559029284357401,1095,20
61,3,0.6287085366109526,1094,20
61,4,1.266138450048194,1110,20
62,4,0.9527342613802735,1110,20
62,6,0.5237828054612963,673,20
62,0,1.1357682506095819,964,20
62,1,3.17190449086475,963,20
62,3,2.052523125975191,1094,20
62,5,1.0714771485607841,1108,20
62,2,1.3187490137082807,1095,20
63,3,2.1414224260049433,1094,20
63,5,1.058852214830195,1108,20
63,6,0.6071216238271008,673,20
63,0,1.8241136130552713,964,20
63,1,1.2970367766302324,963,20
63,4,1.0971094350722088,1110,20
63,2,1.032168396221311,1095,20
64,2,1.8463217917610781,1095,20
64,4,1.4644720410105914,1110,20
64,0,1.0146706713526645,964,20
64,6,0.5047497314226254,673,20
64,3,2.6064787946267556,1094,20
64,5,0.9435145605329001,1108,20
64,1,3.379961632249245,963,20
65,2,1.8944236682555935,1095,20
65,4,0.886081843902655,1110,20
65,3,1.3775780024849404,1094,20
65,1,3.0306380576359913,963,20
65,6,0.6211187447070999,673,20
65,5,0.799872939028253,1108,20
65,0,2.350122296983055,964,20
66,1,2.8386452651026355,963,20
66,0,3.0944795377807064,964,20
66,3,1.757889594368785,1094,20
66,5,1.1393356368613548,1108,20
66,2,1.6122310567812677,1095,20
66,6,0.5273287819008377,673,20
66,4,1.2688015146090972,1110,20
67,1,4.240960606538837,963,20
67,6,0.5276208405603361,673,20
67,3,1.9870707711992395,1094,20
67,2,1.3906249778499111,1095,20
67,5,1.1315348248685897,1108,20
67,0,1.9979772455881764,964,20
67,4,1.13141303835779,1110,20
68,5,1.2968373566114204,1108,20
68,2,1.8668763789863754,1095,20
68,3,0.535826377322378,1094,20
68,1,0.9017454309219467,963,20
68,4,0.7183580059027244,1110,20
68,0,1.368985104235363,964,20
68,6,0.6078445125299359,673,20
69,2,2.5839724617428437,1095,20
69,3,0.6959135245440119,1094,20
69,4,1.2290308952455438,1110,20
69,5,0.7771736493428048,1108,20
69,0,2.8086761891858583,964,20
69,1,1.6802593129333272,963,20
69,6,0.5321381383019799,673,20
70,2,2.6250980250647817,1095,20
70,1,3.33815954898388,963,20
70,4,0.9386617239491334,1110,20
70,3,0.5813336779279447,1094,20
70,0,2.4046801647411145,964,20
70,6,0.4992478172565043,673,20
70,5,0.8011363484271025,1108,20
71,3,1.308994758484099,1094,20
71,0,0.5322061146322211,964,20
71,4,0.7502939664653234,1110,20
71,6,0.5262563813748876,673,20
71,5,0.8487109620912233,1108,20
71,1,1.0936132460166956,963,20
71,2,0.638289323099138,1095,20
72,5,1.0871808584149019,1108,20
72,1,2.4904067311526523,963,20
72,3,0.48754221430807526,1094,20
72,0,1.658198792989913,964,20
72,4,0.6067815062792105,1110,20
72,2,2.2492761221755746,1095,20
72,6,0.5298625112730063,673,20
73,6,0.5129746495800845,673,20
73,2,0.46315277129711757,1095,20
73,3,2.545987674074831,1094,20
73,0,2.514144394765394,964,20
73,4,0.7819975964241116,1110,20
73,5,0.7898044818429927,1108,20
73,1,2.4917139086426534,963,20
74,5,0.7039406816056084,1108,20
74,1,3.340790856534857,963,20
74,6,0.440103797546057,673,20
74,3,0.5434930053816169,1094,20
74,4,0.867859461517444,1110,20
74,0,2.8835859552551115,964,20
74,2,0.5955614606409633,1095,20
75,1,3.041873795393373,963,20
75,5,0.7440948869499611,1108,20
75,0,2.433137951349218,964,20
75,3,0.6308449844889207,1094,20
75,4,0.6925649297065428,1110,20
75,6,0.46305550736641815,673,20
75,2,1.264835364795552,1095,20
76,4,0.5993464416901032,1110,20
76,2,2.424714485172981,1095,20
76,5,1.1256334540701756,1108,20
76,6,0.5619016733030431,673,20
76,1,2.5821489826682096,963,20
76,3,0.6114986553806466,1094,20
76,0,1.5547042926911496,964,20
77,2,1.5551167049763985,1095,20
77,4,0.9147298099380479,1110,20
77,3,3.0868616606968917,1094,20
77,1,3.8313093560687097,963,20
77,5,0.7992414333755417,1108,20
77,0,2.5924620847473245,964,20
77,6,0.623768756083312,673,20
78,0,0.8391330353320116,964,20
78,2,0.5669478555795173,1095,20
78,1,2.990065739961186,963,20
78,6,0.530351221193405,673,20
78,3,2.1271130431433356,1094,20
78,5,0.6828642840141892,1108,20
78,4,0.7579349713302252,1110,20
79,2,0.7143762596550862,1095,20
79,0,1.4986879882516582,964,20
79,4,0.846982628172086,1110,20
79,1,2.282111659344048,963,20
79,3,0.7111043475982448,1094,20
79,5,0.6662313546635799,1108,20
79,6,0.502637943491801,673,20
80,4,0.7958535562598263,1110,20
80,2,1.716380778686502,1095,20
80,5,0.5886682351382792,1108,20
80,0,1.8474673944657094,964,20
80,1,3.1163410224057166,963,20
80,3,2.051325168018664,1094,20
80,6,0.4324748442176017,673,20
81,6,0.5725082488322036,673,20
81,1,2.755530412525126,963,20
81,0,1.7282430416311794,964,20
81,4,1.0624442779940086,1110,20
81,2,2.042575058588897,1095,20
81,5,1.4250901161826497,1108,20
81,3,3.0932065780994566,1094,20
82,3,0.41896162921186636,1094,20
82,2,0.4875167123272023,1095,20
82,4,1.038372631612274,1110,20
82,6,0.48744497631930817,673,20
82,1,0.5490735978681215,963,20
82,0,0.7696079376877921,964,20
82,5,0.9036446697877236,1108,20
83,0,2.213004430581463,964,20
83,3,1.1676802731199036,1094,20
83,5,1.4769947394912641,1108,20
83,2,2.3710808851680065,1095,20
83,1,0.7215775335828689,963,20
83,6,0.4550067815880005,673,20
83,4,1.864083928156269,1110,20
84,1,1.06844105192704,963,20
84,2,2.226107603239076,1095,20
84,0,3.3196235592145227,964,20
84,6,0.47059328881248436,673,20
84,5,0.6759506930414387,1108,20
84,4,0.43883217356608745,1110,20
84,3,0.4556189674732924,1094,20
85,2,0.886437157741991,1095,20
85,4,0.6326804279353442,1110,20
85,5,0.6749819244033128,1108,20
85,1,0.5603066439212381,963,20
85,3,1.4467167375405858,1094,20
85,6,0.4747300210878162,673,20
85,0,2.9801373049903943,964,20
86,0,3.7504082061085002,964,20
86,4,1.1547419943006045,1110,20
86,5,0.535200454384147,1108,20
86,3,0.810471723300594,1094,20
86,2,0.4328216429904777,1095,20
86,1,3.8999958165369817,963,20
86,6,0.46899185117817194,673,20
87,0,0.8751522154417098,964,20
87,4,0.7939252565783651,1110,20
87,6,0.47219686795659266,673,20
87,1,0.8121630002220194,963,20
87,5,0.6025396556721684,1108,20
87,2,0.7270089032914936,1095,20
87,3,2.4391134067091573,1094,20
88,0,0.394518053393124,964,20
88,5,1.4190034719799336,1108,20
88,2,2.0682166394485266,1095,20
88,1,4.020983070581864,963,20
88,4,0.7486325857778178,1110,20
88,6,0.5452255935541692,673,20
88,3,0.4421011674251901,1094,20
89,6,0.5318409346209394,673,20
89,1,1.854868834551629,963,20
89,2,0.7696165096116572,1095,20
89,5,0.6745845145530406,1108,20
89,3,0.46138364609729726,1094,20
89,4,0.6813267117162738,1110,20
89,0,0.3880256516090753,964,20
90,6,0.48535413540310973,673,20
90,5,0.8165519741405527,1108,20
90,1,2.6726620682260336,963,20
90,3,0.5070186070454953,1094,20
90,4,1.0965421735021021,1110,20
90,2,0.7479619799772471,1095,20
90,0,2.275493092286241,964,20
91,4,0.897471910635666,1110,20
91,1,0.27066718417523233,963,20
91,6,0.29670512947130445,673,20
91,0,0.30008911927114235,964,20
91,2,0.5685291024409702,1095,20
91,5,1.0894950277765596,1108,20
91,3,0.5603355256664352,1094,20
92,0,1.245793988386306,964,20
92,4,0.4908646328394559,1110,20
92,1,2.195496037790649,963,20
92,6,0.36696154687584553,673,20
92,2,0.47949245023625553,1095,20
92,5,1.9471548462852388,1108,20
92,3,2.2956057978659645,1094,20
93,2,0.44936200500307116,1095,20
93,0,0.8874226546101576,964,20
93,5,0.9280921646269291,1108,20
93,4,1.3632790089594635,1110,20
93,3,1.542953165342524,1094,20
93,6,0.4937967851012385,673,20
93,1,1.7539178353049822,963,20
94,5,0.5334428953899919,1108,20
94,1,2.2231258375310015,963,20
94,4,0.865530456996022,1110,20
94,0,1.975516028907034,964,20
94,2,0.42469671313331536,1095,20
94,6,0.39554208868875235,673,20
94,3,2.436731807803224,1094,20
95,2,0.6948225935036765,1095,20
95,1,2.7196122769629802,963,20
95,5,0.7257673160906104,1108,20
95,4,0.9109534451804736,1110,20
95,6,0.3959555231662798,673,20
95,3,1.5725788069701263,1094,20
95,0,0.45933775798365606,964,20
96,1,3.358001164929251,963,20
96,3,0.49932557371737457,1094,20
96,0,2.013950689138261,964,20
96,6,0.4126839039847999,673,20
96,2,0.7271315736878458,1095,20
96,4,0.6376592070492834,1110,20
96,5,0.5691095083482951,1108,20
97,1,2.9270208010516297,963,20
97,6,0.4545657455989241,673,20
97,0,1.9440997721301652,964,20
97,4,0.5803009999262805,1110,20
97,5,0.998683734963309,1108,20
97,2,1.6037155349274723,1095,20
97,3,0.4697967728897471,1094,20
98,6,0.4421478955959574,673,20
98,4,0.7862427248293649,1110,20
98,2,0.43746170779966487,1095,20
98,0,1.7343836501171812,964,20
98,5,0.49459396606212047,1108,20
98,1,3.167471412850312,963,20
98,3,2.0935239979939495,1094,20
99,6,0.43435924182522084,673,20
99,3,0.4391124877346647,1094,20
99,1,0.5270352475559821,963,20
99,5,1.0086778829311311,1108,20
99,4,0.8642438160104953,1110,20
99,2,1.9993120572496819,1095,20
99,0,2.527112671585104,964,20
100,2,0.6091997887691402,1095,20
100,3,0.5276040365239665,1094,20
100,6,0.42401992189731214,673,20
100,5,0.6370123413659515,1108,20
100,4,0.9328813654043521,1110,20
100,1,0.3324945452663156,963,20
100,0,3.0143149097127426,964,20
101,0,0.5499437515254416,964,20
101,6,0.46197853291751223,673,20
101,3,2.4654675894013107,1094,20
101,1,1.675882214880839,963,20
101,5,0.5595593182819725,1108,20
101,4,0.711521571360103,1110,20
101,2,2.473253547369966,1095,20
102,4,1.3350387782100075,1110,20
102,6,0.5010234600047071,673,20
102,5,0.8144623193907441,1108,20
102,3,0.4024077363128269,1094,20
102,0,3.7677065914275083,964,20
102,2,0.9202922682131646,1095,20
102,1,2.157599438751095,963,20
103,0,0.6962156659570699,964,20
103,6,0.5598031487840992,673,20
103,5,0.5185374787177935,1108,20
103,4,0.5271623380456772,1110,20
103,3,1.4480817848263867,1094,20
103,1,3.19079299728256,963,20
103,2,0.5892601490336712,1095,20
104,2,0.45058143904791315,1095,20
104,1,2.7212011685695345,963,20
104,5,0.8978652067564813,1108,20
104,0,0.3520072349593522,964,20
104,6,0.4379122316037785,673,20
104,4,0.5803760424620014,1110,20
104,3,0.79509901299867,1094,20
105,4,0.9618338256079969,1110,20
105,6,0.38984860112676145,673,20
105,2,1.9288115276657358,1095,20
105,1,0.46557843108680924,963,20
105,0,0.5028462807072945,964,20
105,3,1.685772607603993,1094,20
105,5,0.5484155602509748,1108,20
106,4,0.7084316412620142,1110,20
106,2,0.8750139549242428,1095,20
106,3,2.5342528062712812,1094,20
106,1,0.4245281577359985,963,20
106,6,0.47963213905118224,673,20
106,0,1.0683050626859352,964,20
106,5,1.969696598814371,1108,20
107,5,0.4469937134774703,1108,20
107,2,1.4992374871124365,1095,20
107,4,0.5405929448949297,1110,20
107,3,0.44572140016742845,1094,20
107,1,1.2184874922075375,963,20
107,6,0.5458862018496715,673,20
107,0,2.8187586690169484,964,20
108,4,0.7601219428411055,1110,20
108,0,2.1357481535612033,964,20
108,5,0.48091788384818096,1108,20
108,2,1.4703787387321756,1095,20
108,6,0.41356018665124566,673,20
108,3,2.620689926112414,1094,20
108,1,2.693497111538204,963,20
109,4,0.965969196747237,1110,20
109,3,2.527694526471265,1094,20
109,1,0.4110883283716357,963,20
109,6,0.31380054575041333,673,20
109,0,1.4882404658930295,964,20
109,5,0.8025438362432018,1108,20
109,2,0.5184676086680478,1095,20
110,0,2.5361158193343156,964,20
110,1,2.1292872920604227,963,20
110,3,2.0515687195526864,1094,20
110,2,0.3980790392469996,1095,20
110,4,0.4828392290386533,1110,20
110,5,0.4976574593227029,1108,20
110,6,0.3678856940975749,673,20
111,3,1.6684772538582548,1094,20
111,0,2.6431668828331047,964,20
111,2,3.038641750732779,1095,20
111,6,0.5523421642984605,673,20
111,4,0.8108259133601519,1110,20
111,1,2.5557306198910865,963,20
111,5,0.7593783361793519,1108,20
112,1,2.4408477779216695,963,20
112,5,0.5516824066107974,1108,20
112,2,0.5322296647757563,1095,20
112,4,0.7314825753872415,1110,20
112,0,4.053433517941305,964,20
112,6,0.44584093526330154,673,20
112,3,2.0489351191313214,1094,20
113,0,0.29425741106633324,964,20
113,2,0.5988977829408723,1095,20
113,4,0.6194680971958627,1110,20
113,3,0.4441558903290539,1094,20
113,1,1.1076972236695333,963,20
113,5,0.9484750624862289,1108,20
113,6,0.36010043765580985,673,20
114,3,3.164726776941088,1094,20
114,4,0.4689782860393989,1110,20
114,0,1.5285320488318894,964,20
114,2,0.46375482705059445,1095,20
114,5,0.6761445575803452,1108,20
114,6,0.3687750911526918,673,20
114,1,2.754095758621338,963,20
115,2,1.1871473829568122,1095,20
115,5,1.3872652548113324,1108,20
115,4,0.8794126252876381,1110,20
115,0,0.4065304015533067,964,20
115,3,0.6048940702992347,1094,20
115,1,3.0816094779105847,963,20
115,6,0.37101860808945364,673,20
