seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,11,1.1119451172805854,0.7168494516450648,0.33550491536440014,0.3652970961109666,0.29545454545454547,0.35443037974683544,0.327683615819209,0.23529411764705882,0.12403100775193798,0.867244829886591,0.35294117647058826,0.0735667455280898
123,fedprox,0.01,20,12,1.0482146003667046,0.7208374875373879,0.3874995839867034,0.41218361950016763,0.2916666666666667,0.42105263157894735,0.3315508021390374,0.23529411764705882,0.2251655629139073,0.8805555555555555,0.5,0.07097654305046457
123,fedprox,0.01,20,13,1.2277640281384392,0.7138584247258225,0.3624518170185617,0.37825927191989406,0.32098765432098764,0.3764705882352941,0.24358974358974358,0.2962962962962963,0.12698412698412698,0.8624338624338624,0.42105263157894735,0.07704726584823061
123,fedprox,0.01,20,14,1.1453930156775272,0.7238285144566301,0.3724076891524199,0.40036956471673957,0.32323232323232326,0.46153846153846156,0.30120481927710846,0.26666666666666666,0.21935483870967742,0.8776486671223513,0.35294117647058826,0.057297853145753315
123,fedprox,0.01,20,15,1.228710991673075,0.7318045862412762,0.379470229118941,0.42553907676805125,0.2702702702702703,0.48936170212765956,0.3615819209039548,0.375,0.1897810218978102,0.8717259905977166,0.42105263157894735,0.056276549162815874
123,fedprox,0.01,20,16,1.1613692425540532,0.7288135593220338,0.4000882833435527,0.44026932504926275,0.3409090909090909,0.4782608695652174,0.33879781420765026,0.375,0.22972972972972974,0.8747433264887063,0.4444444444444444,0.06039140836735851
123,fedprox,0.01,20,17,1.0401980570876823,0.7258225324027916,0.4285852415828996,0.44217017066161307,0.3486238532110092,0.5208333333333334,0.34444444444444444,0.23529411764705882,0.2,0.8745668745668745,0.5714285714285714,0.07699188625388295
123,fedprox,0.01,20,18,1.1339310071879585,0.7377866400797607,0.43544559012943085,0.47131598054575286,0.4,0.5333333333333333,0.36363636363636365,0.375,0.22857142857142856,0.8723549488054607,0.5263157894736842,0.05375282146050277
123,fedprox,0.01,20,19,1.1519066399615165,0.7308075772681955,0.39061115899523396,0.41514553695320483,0.38095238095238093,0.5333333333333333,0.3473053892215569,0.25,0.1702127659574468,0.8712737127371274,0.35294117647058826,0.05262724241789876
123,fedprox,0.01,20,20,1.2481280196818374,0.7337986041874377,0.41687681160749074,0.45034924755307426,0.3614457831325301,0.54,0.3253012048192771,0.42105263157894735,0.18840579710144928,0.8717948717948718,0.4444444444444444,0.05287606487019934
123,fedprox,0.01,20,21,1.1371657904218937,0.7278165503489531,0.42733179852617786,0.4566526546536845,0.35789473684210527,0.4742268041237113,0.2976190476190476,0.3333333333333333,0.25806451612903225,0.8754301445285616,0.6,0.04491375620163795
123,fedprox,0.01,20,22,1.2671457518965512,0.7278165503489531,0.39615569252571586,0.43801427012862987,0.37142857142857144,0.5054945054945055,0.3016759776536313,0.4,0.17518248175182483,0.8678739101274312,0.4444444444444444,0.0480042018911001
123,fedprox,0.01,20,23,1.2380351590611047,0.7318045862412762,0.3968180668414861,0.4310484899641934,0.3835616438356164,0.5420560747663551,0.3431952662721893,0.35294117647058826,0.17647058823529413,0.8661735036987223,0.35294117647058826,0.046149628837291436
123,fedprox,0.01,20,24,1.2046342325709753,0.7288135593220338,0.41010675823322196,0.4453526074875948,0.3595505617977528,0.5,0.3463687150837989,0.2857142857142857,0.22666666666666666,0.872852233676976,0.5263157894736842,0.04712872890198944
123,fedprox,0.01,20,25,1.257937642061342,0.732801595214357,0.41446379221554863,0.46330235467227876,0.36619718309859156,0.46153846153846156,0.3575418994413408,0.3333333333333333,0.25316455696202533,0.8713410483321987,0.6,0.02752819743095969
123,fedprox,0.01,20,26,1.1906365045046403,0.7397806580259222,0.4478628003218167,0.48048797916555264,0.3373493975903614,0.5585585585585585,0.3592814371257485,0.35294117647058826,0.2127659574468085,0.8758526603001364,0.6666666666666666,0.04925889579570711
123,fedprox,0.01,20,27,1.2079120467334303,0.7357926221335992,0.4267728094425986,0.46653685848787024,0.3561643835616438,0.5471698113207547,0.3583815028901734,0.35294117647058826,0.17567567567567569,0.8754254594962559,0.6,0.036337588382734744
123,fedprox,0.01,20,28,1.2278268863767356,0.7298105682951147,0.4152939661136382,0.4518509035433688,0.30985915492957744,0.48936170212765956,0.36666666666666664,0.3,0.1891891891891892,0.8715159755268524,0.6363636363636364,0.03453912362070883
123,fedprox,0.01,20,29,1.2436031314097753,0.7298105682951147,0.4203345497256504,0.4463465395468799,0.3829787234042553,0.4090909090909091,0.35502958579881655,0.3157894736842105,0.21621621621621623,0.8738922972051807,0.5714285714285714,0.035319606282055604
123,fedprox,0.01,20,30,1.1999105730299222,0.7347956131605184,0.43017256284235206,0.4681406253332431,0.3855421686746988,0.5252525252525253,0.3132530120481928,0.35294117647058826,0.2251655629139073,0.8748299319727891,0.6,0.03413140088523053
123,fedprox,0.01,20,31,1.139312835776081,0.7367896311066799,0.44013843826490195,0.46497588171463605,0.375,0.5252525252525253,0.3958333333333333,0.36363636363636365,0.21621621621621623,0.8788927335640139,0.5,0.04099313773720398
123,fedprox,0.01,20,32,1.2255602432628452,0.7298105682951147,0.42229597206178004,0.45841398355825297,0.3333333333333333,0.5142857142857142,0.3389830508474576,0.42105263157894735,0.22641509433962265,0.874828060522696,0.5,0.029612693564261702
123,fedprox,0.01,20,33,1.1835747950692714,0.7357926221335992,0.43719641330882547,0.473416825163303,0.32432432432432434,0.5436893203883495,0.34594594594594597,0.42105263157894735,0.22972972972972974,0.8777472527472527,0.5714285714285714,0.036485856429422474
123,fedprox,0.01,20,34,1.2114979147554514,0.7477567298105683,0.47181857427759066,0.5041893914009192,0.375,0.5849056603773585,0.35502958579881655,0.42105263157894735,0.27631578947368424,0.8806584362139918,0.6363636363636364,0.03398404945468078
123,fedprox,0.01,20,35,1.2322331576024073,0.7457627118644068,0.45570887959646733,0.4959980308909594,0.32786885245901637,0.5252525252525253,0.3825136612021858,0.38095238095238093,0.2754491017964072,0.8842975206611571,0.6956521739130435,0.013838859304869817
123,fedprox,0.01,20,36,1.2035531947168254,0.7407776669990029,0.4594380586183865,0.4926686532124963,0.3373493975903614,0.4583333333333333,0.3756906077348066,0.45454545454545453,0.2727272727272727,0.883367839889579,0.6666666666666666,0.04020192897810031
123,fedprox,0.01,20,37,1.2520325890447896,0.7347956131605184,0.4325637619548626,0.47155303761581047,0.3188405797101449,0.4731182795698925,0.36046511627906974,0.4166666666666667,0.25609756097560976,0.8756830601092896,0.6,0.025560632273992863
123,fedprox,0.01,20,38,1.0981030774377991,0.7367896311066799,0.4407079575697842,0.4716658839028618,0.367816091954023,0.52,0.40425531914893614,0.42105263157894735,0.2619047619047619,0.8821879382889201,0.4444444444444444,0.04153250300752688
123,fedprox,0.01,20,39,1.2399280120582428,0.7397806580259222,0.4411281958120366,0.4739857419369792,0.3488372093023256,0.5242718446601942,0.3888888888888889,0.4444444444444444,0.23129251700680273,0.8801652892561983,0.5,0.032303815342893324
123,fedprox,0.01,20,40,1.2721871150692818,0.7417746759720838,0.45411360165458525,0.4882011454467287,0.358974358974359,0.5,0.40229885057471265,0.38095238095238093,0.25925925925925924,0.8795595320027529,0.6363636363636364,0.01623160654128943
123,fedprox,0.01,20,41,1.1766207627023562,0.7427716849451645,0.46137920458763554,0.4852609976487293,0.3404255319148936,0.543859649122807,0.3930635838150289,0.42105263157894735,0.2857142857142857,0.8863955119214586,0.5263157894736842,0.02533110045959893
123,fedprox,0.01,20,42,1.2375523256043257,0.732801595214357,0.43233355352793285,0.46392234733759313,0.3058823529411765,0.4791666666666667,0.3825136612021858,0.36363636363636365,0.23841059602649006,0.8778467908902692,0.6,0.03240419859729253
123,fedprox,0.01,20,43,1.2496260890694464,0.7397806580259222,0.4581143238051903,0.4918817620028747,0.35135135135135137,0.4842105263157895,0.391304347826087,0.38095238095238093,0.25925925925925924,0.8804422944022114,0.6956521739130435,0.015694456252380296
123,fedprox,0.01,20,44,1.30170349876284,0.7308075772681955,0.4182025245257095,0.46076449283972803,0.36585365853658536,0.45454545454545453,0.35428571428571426,0.42105263157894735,0.23076923076923078,0.8725289706884799,0.5263157894736842,0.026672690812728734
123,fedprox,0.01,20,45,1.1878022644835955,0.7387836490528414,0.47015972929321875,0.4983663059870774,0.34285714285714286,0.4897959183673469,0.3850267379679144,0.4166666666666667,0.2787878787878788,0.8797776233495483,0.6956521739130435,0.027083165820106902
123,fedprox,0.01,20,46,1.1830416924337803,0.748753738783649,0.5072779278868271,0.532907978089901,0.4186046511627907,0.5148514851485149,0.39080459770114945,0.5454545454545454,0.25,0.883367839889579,0.7272727272727273,0.031268842170732655
123,fedprox,0.01,20,47,1.19583028037907,0.7407776669990029,0.4769310915680939,0.5059997820575545,0.3617021276595745,0.5333333333333333,0.34782608695652173,0.5,0.31952662721893493,0.8796102992345164,0.6,0.02674234793883187
123,fedprox,0.01,20,48,1.2487895779333942,0.7367896311066799,0.4410637424688947,0.48397142357900924,0.3939393939393939,0.5102040816326531,0.39378238341968913,0.47619047619047616,0.21476510067114093,0.8726027397260274,0.5263157894736842,0.02248389866428463
123,fedprox,0.01,20,49,1.163898161971795,0.7357926221335992,0.45060723503346456,0.4954553213915224,0.2898550724637681,0.4943820224719101,0.4174757281553398,0.47619047619047616,0.24539877300613497,0.8782185107863605,0.6666666666666666,0.030606881141591553
123,fedprox,0.01,20,50,1.2800900197456984,0.7367896311066799,0.44947214209509295,0.48868933432177686,0.34375,0.4489795918367347,0.3867403314917127,0.45454545454545453,0.27380952380952384,0.8766368022053757,0.6363636363636364,0.010551905930105535
123,fedprox,0.01,20,51,1.320322406909996,0.7298105682951147,0.42480723276976207,0.46537417702880746,0.36363636363636365,0.45652173913043476,0.3067484662576687,0.47619047619047616,0.25609756097560976,0.8721088435374149,0.5263157894736842,0.02896034277555399
123,fedprox,0.01,20,52,1.2702856901160267,0.7367896311066799,0.47611828853046656,0.5090653715057261,0.3611111111111111,0.4782608695652174,0.34831460674157305,0.5217391304347826,0.2807017543859649,0.8776779543883898,0.6956521739130435,0.014596798696822247
123,fedprox,0.01,20,53,1.255850610680737,0.7407776669990029,0.485328524672787,0.5051810554577606,0.4235294117647059,0.5346534653465347,0.3764705882352941,0.43478260869565216,0.25477707006369427,0.8756906077348067,0.6363636363636364,0.04039224203961026
123,fedprox,0.01,20,54,1.1919417914935384,0.7467597208374875,0.5006388130509911,0.5314890042127942,0.37209302325581395,0.5688073394495413,0.36257309941520466,0.5263157894736842,0.27710843373493976,0.8862526168876483,0.7272727272727273,0.0280084421501721
123,fedprox,0.01,20,55,1.3184121238032462,0.7437686939182453,0.47405084629908983,0.5106951907505205,0.3835616438356164,0.5052631578947369,0.38823529411764707,0.43478260869565216,0.25766871165644173,0.8780821917808219,0.7272727272727273,0.018738753431837358
123,fedprox,0.01,20,56,1.2519583582046143,0.7387836490528414,0.4797111954020619,0.5084578858233149,0.4,0.46153846153846156,0.37777777777777777,0.47619047619047616,0.23841059602649006,0.8780151619572708,0.7272727272727273,0.013395210606356263
123,fedprox,0.01,20,57,1.2407419326179405,0.7467597208374875,0.4353190757172022,0.4691752158399094,0.4117647058823529,0.5555555555555556,0.3728813559322034,0.5,0.3132530120481928,0.8807718814610613,0.25,0.018268826835553323
123,fedprox,0.01,20,58,1.2353122688361917,0.7387836490528414,0.47518686453112685,0.5122838518629764,0.4,0.5148514851485149,0.3448275862068966,0.5,0.2839506172839506,0.8756906077348067,0.6666666666666666,0.020281600282708128
123,fedprox,0.01,20,59,1.3167028310054083,0.7337986041874377,0.45001435469819545,0.48113001299017555,0.37362637362637363,0.5242718446601942,0.32727272727272727,0.5263157894736842,0.21476510067114093,0.8753424657534247,0.5263157894736842,0.022387546959535497
123,fedprox,0.01,20,60,1.2568036777191125,0.7417746759720838,0.47473813715031515,0.509386422368341,0.379746835443038,0.5294117647058824,0.384180790960452,0.4,0.2692307692307692,0.8758620689655172,0.7272727272727273,0.023303219841071584
123,fedprox,0.01,20,61,1.2426388685035326,0.7347956131605184,0.4678531039186777,0.49103195609200073,0.3902439024390244,0.4791666666666667,0.3675675675675676,0.4,0.2564102564102564,0.8771686328938237,0.6666666666666666,0.021745664142451677
123,fedprox,0.01,20,62,1.1881248892720413,0.7397806580259222,0.450174566450913,0.4844332906578514,0.36666666666666664,0.5391304347826087,0.38095238095238093,0.36363636363636365,0.2608695652173913,0.8797776233495483,0.6,0.02364763353167362
123,fedprox,0.01,20,63,1.1628293212009213,0.744765702891326,0.4773319133974872,0.5112801120592164,0.40540540540540543,0.5217391304347826,0.4175824175824176,0.42105263157894735,0.267515923566879,0.8789986091794159,0.6666666666666666,0.025613954711018648
123,fedprox,0.01,20,64,1.2565510546935281,0.7387836490528414,0.44876474138769223,0.49112339727692955,0.3492063492063492,0.5142857142857142,0.39790575916230364,0.4,0.23376623376623376,0.8760330578512396,0.6666666666666666,0.00904129949339552
123,fedprox,0.01,20,65,1.3151941071835496,0.7377866400797607,0.4283549077460084,0.4682724938127099,0.36666666666666664,0.5210084033613446,0.375,0.3333333333333333,0.2097902097902098,0.8721088435374149,0.6,0.025125103903847253
123,fedprox,0.01,20,66,1.198037826408774,0.7457627118644068,0.4905719415087097,0.5254425963182641,0.4126984126984127,0.5048543689320388,0.417910447761194,0.4166666666666667,0.32098765432098764,0.8777078965758212,0.7272727272727273,0.014601200166441265
123,fedprox,0.01,20,67,1.2593408647111264,0.7387836490528414,0.46102479709037086,0.5094419957151434,0.45614035087719296,0.45652173913043476,0.39215686274509803,0.43478260869565216,0.2875,0.8723257418909592,0.6666666666666666,0.01999925334017461
123,fedprox,0.01,20,68,1.201412076370072,0.7417746759720838,0.4753021278782403,0.5122741943061374,0.4057971014492754,0.5,0.41836734693877553,0.38095238095238093,0.27380952380952384,0.8797202797202798,0.7272727272727273,0.019972919413588166
123,fedprox,0.01,20,69,1.2012276972754528,0.7367896311066799,0.47847767777510164,0.5110719016489789,0.32142857142857145,0.49523809523809526,0.39593908629441626,0.48,0.2807017543859649,0.8769230769230769,0.7272727272727273,0.023300160406984023
123,fedprox,0.01,20,70,1.1399745740300993,0.7437686939182453,0.4900306942461509,0.5180765390569764,0.40540540540540543,0.5517241379310345,0.38974358974358975,0.42105263157894735,0.24836601307189543,0.8829712683952348,0.7272727272727273,0.024342917906401064
123,fedprox,0.01,20,71,1.2095311794537729,0.7437686939182453,0.4655238130647966,0.49685993878232926,0.37037037037037035,0.5137614678899083,0.36257309941520466,0.4,0.28205128205128205,0.8825966850828729,0.6666666666666666,0.02417110406374616
123,fedprox,0.01,20,72,1.1996736203209828,0.7497507477567298,0.48591193181357123,0.5208017767491343,0.34375,0.6016260162601627,0.3712574850299401,0.5,0.2804878048780488,0.8818244644091223,0.6666666666666666,0.022369649739060138
123,fedprox,0.01,20,73,1.2120609730333536,0.7357926221335992,0.45033302984122653,0.4857881511301828,0.26865671641791045,0.5321100917431193,0.4,0.38095238095238093,0.27380952380952384,0.8783216783216783,0.6666666666666666,0.011650085505104745
123,fedprox,0.01,20,74,1.2019660333217914,0.7308075772681955,0.46691621457429416,0.49345843730404326,0.32,0.5254237288135594,0.34285714285714286,0.4,0.2619047619047619,0.876750700280112,0.7272727272727273,0.015717130857922576
123,fedprox,0.01,20,75,1.141566573979253,0.7427716849451645,0.4514438628021766,0.4926495723176605,0.3684210526315789,0.5714285714285714,0.41836734693877553,0.3333333333333333,0.27710843373493976,0.8798882681564246,0.6,0.021598054685991297
123,fedprox,0.01,20,76,1.1877173893116526,0.7407776669990029,0.4634822232011927,0.49152112539688225,0.36363636363636365,0.5309734513274337,0.4270833333333333,0.42105263157894735,0.24675324675324675,0.8797202797202798,0.5714285714285714,0.025531793547469143
123,fedprox,0.01,20,77,1.2725083883833195,0.7407776669990029,0.4554289898552194,0.5018590605423262,0.39344262295081966,0.5161290322580645,0.43,0.4,0.2619047619047619,0.8751733703190014,0.6363636363636364,0.006374541193997539
123,fedprox,0.01,20,78,1.2961177680333138,0.7457627118644068,0.49943155036831843,0.5316416708840207,0.39436619718309857,0.6060606060606061,0.41450777202072536,0.45454545454545453,0.2804878048780488,0.8758716875871687,0.6956521739130435,0.015102263288928894
123,fedprox,0.01,20,79,1.2222117699630715,0.7387836490528414,0.4717333661127571,0.5050361162829302,0.38095238095238093,0.584070796460177,0.37305699481865284,0.3333333333333333,0.29239766081871343,0.8757894736842106,0.6956521739130435,0.016009450425111635
123,fedprox,0.01,20,80,1.2567369447034948,0.7397806580259222,0.4629235924317891,0.49605648360888416,0.37333333333333335,0.5585585585585585,0.38095238095238093,0.3157894736842105,0.3,0.8770949720670391,0.6666666666666666,0.016823321231305647
123,fedprox,0.01,20,81,1.2876085741807552,0.7367896311066799,0.4442457072433653,0.48430078918337877,0.38095238095238093,0.5050505050505051,0.3742690058479532,0.35294117647058826,0.3023255813953488,0.8745668745668745,0.6,0.009552569686941166
123,fedprox,0.01,20,82,1.278123050660697,0.7397806580259222,0.4679028221182787,0.5019965540150343,0.3384615384615385,0.5714285714285714,0.3804347826086957,0.375,0.24516129032258063,0.8762169680111266,0.7272727272727273,0.024145392085165567
123,fedprox,0.01,20,83,1.2477155571445036,0.744765702891326,0.4780497273471512,0.5220314893210448,0.36666666666666664,0.5576923076923077,0.4321608040201005,0.4,0.29411764705882354,0.8763102725366876,0.7272727272727273,0.014580724664383416
123,fedprox,0.01,20,84,1.281658474909344,0.7417746759720838,0.4670855180222861,0.5069544203504464,0.37681159420289856,0.5333333333333333,0.41450777202072536,0.3333333333333333,0.2857142857142857,0.8777078965758212,0.7272727272727273,0.011780669666625351
123,fedprox,0.01,20,85,1.345507004919461,0.7417746759720838,0.42901028755829695,0.4504296938019062,0.4225352112676056,0.5426356589147286,0.36024844720496896,0.3157894736842105,0.28205128205128205,0.8768066070199587,0.35294117647058826,0.018785198619058446
123,fedprox,0.01,20,86,1.2589830374075908,0.7417746759720838,0.470995353782239,0.5014942079602707,0.34210526315789475,0.5254237288135594,0.40641711229946526,0.42105263157894735,0.26582278481012656,0.8829712683952348,0.6666666666666666,0.01621550892731039
123,fedprox,0.01,20,87,1.296168476194589,0.7367896311066799,0.45457460551137363,0.4997260515892628,0.26666666666666666,0.5192307692307693,0.3917525773195876,0.42105263157894735,0.2937853107344633,0.8783216783216783,0.7272727272727273,0.019814655055062302
123,fedprox,0.01,20,88,1.3110781800473557,0.7367896311066799,0.4464990007144574,0.4849227984794468,0.36363636363636365,0.5102040816326531,0.375,0.25,0.2909090909090909,0.8774373259052924,0.7272727272727273,0.013827130020002654
123,fedprox,0.01,20,89,1.2513915495882006,0.7377866400797607,0.4603497047290958,0.49956599253309963,0.32727272727272727,0.49504950495049505,0.42105263157894735,0.38095238095238093,0.30057803468208094,0.8764044943820225,0.6956521739130435,0.011527618864012028
123,fedprox,0.01,20,90,1.3462502370446414,0.7407776669990029,0.4514001105336,0.4902137409089073,0.3384615384615385,0.49056603773584906,0.40860215053763443,0.3333333333333333,0.2857142857142857,0.8791666666666667,0.6956521739130435,0.00879569340637358
123,fedprox,0.01,20,91,1.272192203748975,0.7407776669990029,0.46471415581485837,0.49818035894668383,0.2857142857142857,0.5384615384615384,0.4434389140271493,0.38095238095238093,0.29411764705882354,0.8779110797459422,0.6666666666666666,0.012603151886360478
123,fedprox,0.01,20,92,1.3204221699316265,0.7477567298105683,0.5008729534490658,0.5397564303445288,0.39436619718309857,0.5714285714285714,0.3867403314917127,0.5263157894736842,0.32222222222222224,0.8815697266993693,0.6956521739130435,0.01696683030183321
123,fedprox,0.01,20,93,1.3558905792616658,0.7437686939182453,0.4565340760891112,0.4909125040433165,0.38461538461538464,0.5102040816326531,0.38323353293413176,0.38095238095238093,0.3258426966292135,0.8801108801108801,0.5714285714285714,0.020554922351991814
123,fedprox,0.01,20,94,1.3601308507196688,0.7377866400797607,0.4459906941171578,0.4861609662148637,0.4,0.5263157894736842,0.3728813559322034,0.4444444444444444,0.25609756097560976,0.8770718232044199,0.5263157894736842,0.021032038521068722
123,fedprox,0.01,20,95,1.282460338394283,0.7437686939182453,0.4826667319641559,0.5253051288210566,0.4,0.5688073394495413,0.3877551020408163,0.4444444444444444,0.3023255813953488,0.8781512605042017,0.6956521739130435,0.02175137941464464
123,fedprox,0.01,20,96,1.3939587193971141,0.7367896311066799,0.43855523340300856,0.47212525846471565,0.3050847457627119,0.576,0.36470588235294116,0.4,0.2608695652173913,0.871900826446281,0.5263157894736842,0.012579477406366479
123,fedprox,0.01,20,97,1.2992385132006135,0.7417746759720838,0.4948082309909009,0.5164253828796167,0.3448275862068966,0.5565217391304348,0.4375,0.45454545454545453,0.2781456953642384,0.876770538243626,0.6666666666666666,0.009292212680001726
123,fedprox,0.01,20,98,1.3216800925025673,0.7437686939182453,0.4777609819764387,0.5072046907217753,0.42424242424242425,0.5365853658536586,0.3742690058479532,0.3333333333333333,0.30952380952380953,0.8768267223382046,0.6956521739130435,0.011523826888073754
123,fedprox,0.01,20,99,1.2986363552859868,0.7437686939182453,0.500793650091074,0.5303212558478415,0.4117647058823529,0.5378151260504201,0.3888888888888889,0.5,0.30120481927710846,0.8769230769230769,0.6956521739130435,0.021783363043141296
123,fedprox,0.01,20,100,1.3490355298859054,0.7377866400797607,0.4411602723078133,0.47505866236044486,0.36363636363636365,0.5309734513274337,0.3829787234042553,0.25,0.2823529411764706,0.8791055206149546,0.6363636363636364,0.012821827694705402
123,fedprox,0.01,20,101,1.437756877180824,0.7377866400797607,0.4558010632952086,0.4776179956399677,0.36363636363636365,0.5289256198347108,0.36257309941520466,0.25,0.2641509433962264,0.8783877692842251,0.6956521739130435,0.015554185044593511
123,fedprox,0.01,20,102,1.4076762655796344,0.7308075772681955,0.4400340497530193,0.46444526150437976,0.35714285714285715,0.5045045045045045,0.3655913978494624,0.3333333333333333,0.24489795918367346,0.8742182070882557,0.5714285714285714,0.022130447473563474
123,fedprox,0.01,20,103,1.4255437294127102,0.7467597208374875,0.4573068048477884,0.49558775648487857,0.375,0.5142857142857142,0.38509316770186336,0.3333333333333333,0.31213872832369943,0.8825966850828729,0.6666666666666666,0.013828857531548675
123,fedprox,0.01,20,104,1.3996345185686798,0.7437686939182453,0.4595484741854765,0.49709436650923483,0.35135135135135137,0.5471698113207547,0.39325842696629215,0.42105263157894735,0.3157894736842105,0.8796102992345164,0.5714285714285714,0.010981098534015687
123,fedprox,0.01,20,105,1.3208595559461522,0.7397806580259222,0.48992500631844893,0.5175790547137041,0.3835616438356164,0.5471698113207547,0.41237113402061853,0.45454545454545453,0.313953488372093,0.8750882145377559,0.6363636363636364,0.014783810795556811
123,fedprox,0.01,20,106,1.3525513525855386,0.744765702891326,0.49798794892471715,0.5292251384831471,0.3611111111111111,0.5765765765765766,0.40437158469945356,0.5,0.2891566265060241,0.8777078965758212,0.6956521739130435,0.008668515057751802
123,fedprox,0.01,20,107,1.3484157666133147,0.7457627118644068,0.48660709082254744,0.5293968345726261,0.36363636363636365,0.594059405940594,0.39106145251396646,0.47058823529411764,0.313953488372093,0.8768267223382046,0.6956521739130435,0.010832477325322923
123,fedprox,0.01,20,108,1.3018674858189294,0.7367896311066799,0.48959497577764555,0.4998978944103044,0.3950617283950617,0.5737704918032787,0.37158469945355194,0.35294117647058826,0.2891566265060241,0.876770538243626,0.64,0.010591271911190898
123,fedprox,0.01,20,109,1.3000267361358535,0.7547357926221336,0.4992678018439142,0.5512066835945925,0.3508771929824561,0.5904761904761905,0.4387755102040816,0.5263157894736842,0.3425414364640884,0.8821879382889201,0.7272727272727273,0.01232860928614334
123,fedprox,0.01,20,110,1.4015118951574042,0.7477567298105683,0.45267912879154093,0.49827984005969517,0.410958904109589,0.5523809523809524,0.41304347826086957,0.375,0.2564102564102564,0.8801652892561983,0.6,0.013838187747530319
123,fedprox,0.01,20,111,1.2870393539829958,0.7377866400797607,0.4428035959651885,0.4797469372901938,0.375,0.5283018867924528,0.4079601990049751,0.2857142857142857,0.2822085889570552,0.8790436005625879,0.6,0.024980008644101846
123,fedprox,0.01,20,112,1.2887918020887366,0.7437686939182453,0.46506624797022916,0.5201837995540072,0.3333333333333333,0.5319148936170213,0.4482758620689655,0.375,0.34594594594594597,0.879543834640057,0.7272727272727273,0.005052404605968467
123,fedprox,0.01,20,113,1.2767018072626526,0.744765702891326,0.475113614574973,0.5094362536389581,0.3611111111111111,0.5689655172413793,0.4088397790055249,0.26666666666666666,0.3548387096774194,0.8783592644978784,0.7272727272727273,0.01359444184597026
123,fedprox,0.01,20,114,1.3462659676196211,0.744765702891326,0.48203119116468063,0.5156231217941414,0.3541666666666667,0.5849056603773585,0.37209302325581395,0.4,0.2893081761006289,0.8816155988857939,0.7272727272727273,0.02085799893721929
123,fedprox,0.01,20,115,1.319720846824608,0.7467597208374875,0.46607621865233106,0.5058411578676035,0.3582089552238806,0.5689655172413793,0.4126984126984127,0.2857142857142857,0.3076923076923077,0.8803358992302309,0.7272727272727273,0.010567925280455618
123,fedprox,0.01,20,116,1.3347286281889956,0.744765702891326,0.47132343045691993,0.5147926480487575,0.3561643835616438,0.5614035087719298,0.3742690058479532,0.4,0.3058823529411765,0.878556557945871,0.7272727272727273,0.012868648090094371
