seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.2002842952223385,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.414563785665256
42,fedprox,0.01,20,2,1.198230474741604,0.67098703888335,0.14654034490100062,0.12228705763821839,0.0,0.0,0.04878048780487805,0.0,0.0,0.8072289156626506,0.0,0.3037283779627687
42,fedprox,0.01,20,3,1.124849113248519,0.6889332003988036,0.18366527874724595,0.1799368253509169,0.0,0.2318840579710145,0.1794871794871795,0.0,0.017857142857142856,0.8303293971410814,0.0,0.23100481586146335
42,fedprox,0.01,20,4,1.0396200365582824,0.7028913260219342,0.21624579821301132,0.22257129984027377,0.0,0.32,0.25906735751295334,0.0,0.13114754098360656,0.8477842003853564,0.0,0.18844977170113578
42,fedprox,0.01,20,5,1.0733853024713778,0.7008973080757727,0.22000935853394868,0.2412940177175453,0.05714285714285714,0.28169014084507044,0.19631901840490798,0.14285714285714285,0.17054263565891473,0.8405063291139241,0.0,0.14570514086981945
42,fedprox,0.01,20,6,1.0923428910441793,0.7198404785643071,0.2606063409342098,0.29160183071958734,0.18604651162790697,0.2972972972972973,0.3368421052631579,0.14285714285714285,0.21897810218978103,0.8591916558018253,0.0,0.11638074243880937
42,fedprox,0.01,20,7,1.0390687445225055,0.7298105682951147,0.29144606685590296,0.32155680137339243,0.20408163265306123,0.4367816091954023,0.35602094240837695,0.14285714285714285,0.24285714285714285,0.8682991396426207,0.0,0.11703306584547707
42,fedprox,0.01,20,8,1.25839644759626,0.7308075772681955,0.28855817052538363,0.3241569439886831,0.2553191489361702,0.40476190476190477,0.37777777777777777,0.14285714285714285,0.22900763358778625,0.859375,0.0,0.0999227887892282
42,fedprox,0.01,20,9,1.1480957031368852,0.7377866400797607,0.3615069952306487,0.3960719884543871,0.4,0.45714285714285713,0.38202247191011235,0.26666666666666666,0.2647058823529412,0.868632707774799,0.13333333333333333,0.09528544019935016
42,fedprox,0.01,20,10,1.1099310338437736,0.7337986041874377,0.33861750524513995,0.36053619192567793,0.4470588235294118,0.3611111111111111,0.3151515151515151,0.0,0.28,0.8704318936877077,0.25,0.080158432298759
42,fedprox,0.01,20,11,1.2553567042498146,0.7427716849451645,0.37012336145825614,0.42388925459441246,0.38095238095238093,0.4835164835164835,0.37209302325581395,0.25,0.26153846153846155,0.8661832564271589,0.35294117647058826,0.06899545494659817
42,fedprox,0.01,20,12,1.0495524854507903,0.744765702891326,0.3813678546699624,0.4298473580993301,0.3157894736842105,0.5048543689320388,0.4444444444444444,0.26666666666666666,0.2518518518518518,0.8723835246455098,0.35294117647058826,0.08084431904710941
42,fedprox,0.01,20,13,1.0520623956815314,0.7477567298105683,0.40894865098612165,0.44659304608878797,0.4788732394366197,0.4819277108433735,0.4512820512820513,0.2727272727272727,0.32,0.8713410483321987,0.25,0.06789083978220317
42,fedprox,0.01,20,14,1.086287407611208,0.7467597208374875,0.379073150618818,0.43438461031860526,0.45901639344262296,0.47619047619047616,0.3815028901734104,0.3333333333333333,0.2714285714285714,0.869220607661823,0.25,0.07751939718720524
42,fedprox,0.01,20,15,1.170105329360943,0.7397806580259222,0.40200998023012074,0.44481371704728334,0.47058823529411764,0.5050505050505051,0.36470588235294116,0.3333333333333333,0.22058823529411764,0.8664886515353805,0.35294117647058826,0.06732964942832266
