seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,1.1005930656331369,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.37843676556855266
456,fedavg,0.0,20,2,1.0569116121393851,0.67098703888335,0.14654034490100062,0.12235656843781044,0.0,0.0,0.04878048780487805,0.0,0.0,0.807715491259795,0.0,0.2725887821694717
456,fedavg,0.0,20,3,1.2142533185118336,0.6699900299102692,0.14777599449730597,0.1257695282937139,0.0,0.03773584905660377,0.03125,0.0,0.0,0.8114008489993936,0.0,0.16630763829609085
456,fedavg,0.0,20,4,1.1665116515259444,0.6939182452642074,0.1950921401741074,0.19824397929235182,0.05405405405405406,0.07017543859649122,0.24581005586592178,0.14285714285714285,0.03508771929824561,0.8397234443746072,0.0,0.118578718628445
456,fedavg,0.0,20,5,1.200391251686682,0.6869391824526421,0.2122854485852144,0.234769830724497,0.0975609756097561,0.16129032258064516,0.14473684210526316,0.14285714285714285,0.017857142857142856,0.8290863890615289,0.25,0.09300943065581786
456,fedavg,0.0,20,6,1.1695465149575193,0.7048853439680958,0.283223877837461,0.3262024498520212,0.24489795918367346,0.2857142857142857,0.287292817679558,0.25,0.017699115044247787,0.8448717948717949,0.35294117647058826,0.06788466185132604
456,fedavg,0.0,20,7,1.0168041148903602,0.7238285144566301,0.326741363158225,0.36788793660298164,0.3103448275862069,0.36619718309859156,0.39436619718309857,0.23529411764705882,0.05042016806722689,0.8656518861681006,0.35294117647058826,0.06294868911778184
456,fedavg,0.0,20,8,1.1591645867850702,0.7138584247258225,0.30459847450479766,0.33910889356916846,0.3225806451612903,0.3561643835616438,0.30857142857142855,0.2,0.08264462809917356,0.8538011695906432,0.25,0.05215748492455977
456,fedavg,0.0,20,9,1.0326950956555687,0.7198404785643071,0.33141284312244496,0.36230437934870924,0.4057971014492754,0.37333333333333335,0.36082474226804123,0.23529411764705882,0.049586776859504134,0.8612945838837517,0.25,0.04445415455272859
456,fedavg,0.0,20,10,1.003634396364777,0.7168494516450648,0.3533805277364997,0.38808378607382793,0.25,0.43478260869565216,0.3010752688172043,0.2857142857142857,0.08333333333333333,0.8616810059563204,0.5,0.05231907087181116
456,fedavg,0.0,20,11,1.4444576802543725,0.6999002991026919,0.23412129571380155,0.2648186448463657,0.13953488372093023,0.3188405797101449,0.2138364779874214,0.14285714285714285,0.06779661016949153,0.8375314861460957,0.13333333333333333,0.03412323068440683
456,fedavg,0.0,20,12,1.1303008650378477,0.7318045862412762,0.37490775148854777,0.3847690364564752,0.42696629213483145,0.46153846153846156,0.39361702127659576,0.1,0.08264462809917356,0.8756756756756757,0.35294117647058826,0.036261991939040075
456,fedavg,0.0,20,13,1.3531423936693643,0.7068793619142573,0.27666929985431155,0.31711124389938217,0.2909090909090909,0.35135135135135137,0.2727272727272727,0.13333333333333333,0.08196721311475409,0.8394904458598726,0.25,0.02941705030693907
456,fedavg,0.0,20,14,1.332880090264713,0.7208374875373879,0.35024194321618213,0.37354293090803814,0.4470588235294118,0.3783783783783784,0.304635761589404,0.21052631578947367,0.06837606837606838,0.8528839922229423,0.35294117647058826,0.03433077862108518
456,fedavg,0.0,20,15,1.2630164064058398,0.7188434695912264,0.31746301043724934,0.36165569683510607,0.3225806451612903,0.3380281690140845,0.34444444444444444,0.23529411764705882,0.08264462809917356,0.8556566970091027,0.35294117647058826,0.030915575637407437
456,fedavg,0.0,20,16,1.4182215606346207,0.7068793619142573,0.29651456419606304,0.3483897266971481,0.23076923076923078,0.3380281690140845,0.26506024096385544,0.26666666666666666,0.05084745762711865,0.842911877394636,0.4444444444444444,0.024741889252487496
456,fedavg,0.0,20,17,1.1306205967131069,0.715852442671984,0.3343499813054848,0.3663942293447187,0.3611111111111111,0.379746835443038,0.3553299492385787,0.23529411764705882,0.12307692307692308,0.8602006688963211,0.25,0.02573663665312588
456,fedavg,0.0,20,18,1.4534546208167718,0.7168494516450648,0.325394191436346,0.3669031837123383,0.18867924528301888,0.43037974683544306,0.3253012048192771,0.2608695652173913,0.06722689075630252,0.851421188630491,0.4444444444444444,0.016688272392189226
456,fedavg,0.0,20,19,1.1370986074298353,0.7308075772681955,0.36248003742148943,0.40045193199806123,0.38461538461538464,0.4883720930232558,0.3707865168539326,0.15384615384615385,0.18705035971223022,0.8655518394648829,0.35294117647058826,0.021937587955690407
456,fedavg,0.0,20,20,1.3350973569621831,0.7268195413758723,0.364108513171745,0.4149538363764761,0.18181818181818182,0.43902439024390244,0.39344262295081966,0.3333333333333333,0.12698412698412698,0.8586456278763971,0.5714285714285714,0.01911043172802136
456,fedavg,0.0,20,21,1.3746069700030956,0.711864406779661,0.28863746018312764,0.33210451757684734,0.18867924528301888,0.36585365853658536,0.30864197530864196,0.26666666666666666,0.1111111111111111,0.8484848484848485,0.23529411764705882,0.022594845368394848
456,fedavg,0.0,20,22,1.4472192882421842,0.7108673978065803,0.3177014073969578,0.36271629727876764,0.20408163265306123,0.45161290322580644,0.2236842105263158,0.35294117647058826,0.128,0.845360824742268,0.3333333333333333,0.014274329116858954
456,fedavg,0.0,20,23,1.2354269139431528,0.7337986041874377,0.351752606319351,0.3895324397022906,0.2857142857142857,0.4883720930232558,0.4195121951219512,0.14285714285714285,0.0975609756097561,0.8716577540106952,0.42105263157894735,0.01711096174759002
456,fedavg,0.0,20,24,1.4138702820329105,0.7268195413758723,0.3662133971267461,0.41286272274878044,0.24,0.5319148936170213,0.33532934131736525,0.3157894736842105,0.11023622047244094,0.8567691301504251,0.5,0.01840758288849512
456,fedavg,0.0,20,25,1.374064719272872,0.7278165503489531,0.3935102178661897,0.426585647447334,0.22641509433962265,0.46153846153846156,0.3763440860215054,0.4444444444444444,0.140625,0.8605419695968275,0.47619047619047616,0.011718015582040418
456,fedavg,0.0,20,26,1.217038134813071,0.7357926221335992,0.4041946417824637,0.4381055428854545,0.30952380952380953,0.4946236559139785,0.4049079754601227,0.2,0.21739130434782608,0.8688634835238735,0.5714285714285714,0.016981439070268216
456,fedavg,0.0,20,27,1.418607018642863,0.7298105682951147,0.3495755810744101,0.39611763235710795,0.18181818181818182,0.425,0.4292682926829268,0.38095238095238093,0.14173228346456693,0.8611111111111112,0.35294117647058826,0.009760126593203399
456,fedavg,0.0,20,28,1.2819474919486498,0.7278165503489531,0.38979226250889015,0.42449687488264937,0.24390243902439024,0.4666666666666667,0.3291139240506329,0.38095238095238093,0.2074074074074074,0.867244829886591,0.47619047619047616,0.012770590467339046
456,fedavg,0.0,20,29,1.3255841099728616,0.7288135593220338,0.35622791243400137,0.40303755539058544,0.29508196721311475,0.5,0.3783783783783784,0.26666666666666666,0.09917355371900827,0.8609096901779829,0.42105263157894735,0.017914387313386675
456,fedavg,0.0,20,30,1.2156529081307523,0.7367896311066799,0.37338330488213395,0.40919511988469237,0.37142857142857144,0.5168539325842697,0.3825136612021858,0.21052631578947367,0.17647058823529413,0.8732394366197183,0.3333333333333333,0.01759025795797864
456,fedavg,0.0,20,31,1.3607193493058651,0.732801595214357,0.39406287005818624,0.43390078860041525,0.3157894736842105,0.48936170212765956,0.39325842696629215,0.36363636363636365,0.1111111111111111,0.8641484426772698,0.5,0.017020622776305505
456,fedavg,0.0,20,32,1.3983441849173244,0.7238285144566301,0.3495625057685947,0.400751512184208,0.19230769230769232,0.4946236559139785,0.3026315789473684,0.3333333333333333,0.2054794520547945,0.8558322411533421,0.42105263157894735,0.011050860087403844
456,fedavg,0.0,20,33,1.317790703010464,0.7248255234297108,0.3978875756393321,0.43505430578805526,0.2647058823529412,0.5050505050505051,0.3850267379679144,0.3333333333333333,0.12213740458015267,0.863697705802969,0.5714285714285714,0.012028668010085735
456,fedavg,0.0,20,34,1.279504838160955,0.7337986041874377,0.410440429878369,0.45328127687730635,0.2413793103448276,0.4819277108433735,0.39572192513368987,0.5,0.18705035971223022,0.8668896321070234,0.5,0.012022152422702964
456,fedavg,0.0,20,35,1.3628000866023755,0.7308075772681955,0.38480720916318106,0.4250280643186489,0.29508196721311475,0.5102040816326531,0.36585365853658536,0.3157894736842105,0.14925373134328357,0.8628230616302187,0.47619047619047616,0.011684446683607847
456,fedavg,0.0,20,36,1.303254075920356,0.7387836490528414,0.40684752300677357,0.4519605753676813,0.23529411764705882,0.4883720930232558,0.43333333333333335,0.4166666666666667,0.24675324675324675,0.8671140939597315,0.47619047619047616,0.010529547434665075
456,fedavg,0.0,20,37,1.3548444015078862,0.7318045862412762,0.38860630476555535,0.4257108197444691,0.19230769230769232,0.5,0.42786069651741293,0.38095238095238093,0.11290322580645161,0.8659517426273459,0.5,0.006478682023087543
456,fedavg,0.0,20,38,1.3664602421573246,0.7308075772681955,0.3709936222816785,0.40952846361886797,0.1568627450980392,0.5052631578947369,0.4111111111111111,0.38095238095238093,0.14814814814814814,0.8643617021276596,0.4,0.013222664373593353
456,fedavg,0.0,20,39,1.3852554477699257,0.7208374875373879,0.3682650124102115,0.40644234740566637,0.1724137931034483,0.5161290322580645,0.31952662721893493,0.3333333333333333,0.125,0.8569545154911009,0.5217391304347826,0.012381019691193037
456,fedavg,0.0,20,40,1.3477244870375065,0.7308075772681955,0.3854909516502022,0.4191925001820062,0.19672131147540983,0.5490196078431373,0.3825136612021858,0.2857142857142857,0.15151515151515152,0.8688634835238735,0.5,0.011711308849427098
456,fedavg,0.0,20,41,1.330746612068663,0.7347956131605184,0.40559087619977546,0.437618940901813,0.14285714285714285,0.5454545454545454,0.34355828220858897,0.2222222222222222,0.3236994219653179,0.8701563562202583,0.6153846153846154,0.005877325908182607
456,fedavg,0.0,20,42,1.2935108564430078,0.7298105682951147,0.3902183718342969,0.43621469938170304,0.1276595744680851,0.5052631578947369,0.3923444976076555,0.5263157894736842,0.23448275862068965,0.86743711760707,0.4,0.006636956988796904
456,fedavg,0.0,20,43,1.3662037823872932,0.7337986041874377,0.4073294597884762,0.4571650400385252,0.18181818181818182,0.45454545454545453,0.37349397590361444,0.4,0.3157894736842105,0.8658125421443021,0.6086956521739131,0.006306544748646229
456,fedavg,0.0,20,44,1.3374979048521665,0.7298105682951147,0.386944567975013,0.4237232838850469,0.2153846153846154,0.5416666666666666,0.37948717948717947,0.21052631578947367,0.17647058823529413,0.8710990502035278,0.5714285714285714,0.006438324102365636
456,fedavg,0.0,20,45,1.3953370163115049,0.7377866400797607,0.3927243621623013,0.44572689187360304,0.2222222222222222,0.49411764705882355,0.3815028901734104,0.36363636363636365,0.2911392405063291,0.8674698795180723,0.5,0.007598688187227166
456,fedavg,0.0,20,46,1.2758305437068045,0.7308075772681955,0.37751701955449024,0.41176210336009156,0.25806451612903225,0.5050505050505051,0.3891891891891892,0.38095238095238093,0.2465753424657534,0.8672086720867209,0.23529411764705882,0.011804221670100524
456,fedavg,0.0,20,47,1.4150426963034084,0.732801595214357,0.38277530115937614,0.4250784227655681,0.16326530612244897,0.5052631578947369,0.3829787234042553,0.47619047619047616,0.26490066225165565,0.8671611598111936,0.3157894736842105,0.006400124986973476
456,fedavg,0.0,20,48,1.4129938704898564,0.7357926221335992,0.3971356649342598,0.43788353640095673,0.21428571428571427,0.5,0.42162162162162165,0.38095238095238093,0.18045112781954886,0.8678739101274312,0.5,0.007342027370464923
456,fedavg,0.0,20,49,1.3774776564519164,0.7318045862412762,0.3726626476040996,0.42378739079617855,0.22580645161290322,0.4835164835164835,0.33121019108280253,0.4,0.30864197530864196,0.8643954575818303,0.35294117647058826,0.00614234894106432
456,fedavg,0.0,20,50,1.4138233390667383,0.7387836490528414,0.4102887017406924,0.44799465582558506,0.2,0.5490196078431373,0.40860215053763443,0.45454545454545453,0.2318840579710145,0.8708586883029074,0.42105263157894735,0.007022015221922905
456,fedavg,0.0,20,51,1.3541244074093142,0.7427716849451645,0.41310584577563497,0.4522484095722231,0.13043478260869565,0.5192307692307693,0.4117647058823529,0.36363636363636365,0.32335329341317365,0.871864406779661,0.5454545454545454,0.007072949038912531
456,fedavg,0.0,20,52,1.1876938614032324,0.7357926221335992,0.4276187955344864,0.45178301283039934,0.26229508196721313,0.52,0.4230769230769231,0.3333333333333333,0.22695035460992907,0.8750862663906143,0.5217391304347826,0.007002557975422775
456,fedavg,0.0,20,53,1.2634218612078536,0.7427716849451645,0.42901633147534785,0.46513794488899907,0.25,0.5714285714285714,0.3756906077348066,0.3157894736842105,0.2838709677419355,0.8758526603001364,0.5833333333333334,0.00589994389133254
456,fedavg,0.0,20,54,1.27959573013357,0.7377866400797607,0.4385385981404717,0.45619144448947774,0.23333333333333334,0.5052631578947369,0.41836734693877553,0.5,0.208955223880597,0.8728755948334467,0.45454545454545453,0.010977498192178452
456,fedavg,0.0,20,55,1.3012554007893427,0.7367896311066799,0.430959780140108,0.47293068856812026,0.18181818181818182,0.5607476635514018,0.35802469135802467,0.42105263157894735,0.2787878787878788,0.8737201365187713,0.6363636363636364,0.006077330227567666
456,fedavg,0.0,20,56,1.4627936485400823,0.7397806580259222,0.42010192583963074,0.45748842906483433,0.13043478260869565,0.5686274509803921,0.4236453201970443,0.42105263157894735,0.1791044776119403,0.8708586883029074,0.6086956521739131,0.004997343004990214
456,fedavg,0.0,20,57,1.4991087842201545,0.7357926221335992,0.42892080280839057,0.468603704687702,0.14814814814814814,0.5471698113207547,0.3780487804878049,0.42105263157894735,0.25157232704402516,0.8675675675675676,0.6666666666666666,0.0024945995881036293
456,fedavg,0.0,20,58,1.3742955616440398,0.7437686939182453,0.4546968138303033,0.48072759985923297,0.125,0.5882352941176471,0.4126984126984127,0.42105263157894735,0.3037974683544304,0.8743093922651933,0.64,0.006684239568701872
456,fedavg,0.0,20,59,1.5902483080581558,0.7357926221335992,0.415542624559018,0.45279652250417896,0.20689655172413793,0.5765765765765766,0.3821656050955414,0.3333333333333333,0.2,0.8619079386257505,0.6086956521739131,0.0068760141755436575
456,fedavg,0.0,20,60,1.444156651660904,0.7377866400797607,0.4369238026146691,0.468894530131255,0.14814814814814814,0.5321100917431193,0.4044943820224719,0.38095238095238093,0.27848101265822783,0.8714090287277702,0.6666666666666666,0.003817562749694776
456,fedavg,0.0,20,61,1.4338863305413236,0.7457627118644068,0.4515768721857714,0.4795612108861384,0.20689655172413793,0.5607476635514018,0.41935483870967744,0.34782608695652173,0.27631578947368424,0.8791208791208791,0.6666666666666666,0.008834085303600116
456,fedavg,0.0,20,62,1.4518962531598472,0.7407776669990029,0.4235991881190944,0.4604392477810023,0.3076923076923077,0.5686274509803921,0.345679012345679,0.36363636363636365,0.2913907284768212,0.8698583951449764,0.47619047619047616,0.007550308124158064
