round,client_id,update_norm,n_samples,local_epochs
22,5,1.3674262790792386,1108,20
22,1,3.0537339009192834,963,20
22,2,2.126000255604418,1095,20
22,4,1.915776683525723,1110,20
22,6,0.7510451917584304,673,20
22,0,1.0655382873332901,964,20
22,3,2.98953701786745,1094,20
23,1,4.249719445453778,963,20
23,6,0.7319820400651988,673,20
23,0,2.8967952001864576,964,20
23,5,1.416982844528908,1108,20
23,2,1.5272625663568602,1095,20
23,3,1.8714709755645007,1094,20
23,4,1.854843941230089,1110,20
24,0,3.081561515111057,964,20
24,6,0.6298841974689291,673,20
24,5,1.4262004976797555,1108,20
24,2,1.3698206025166473,1095,20
24,3,2.669678094688201,1094,20
24,1,4.1733904919604665,963,20
24,4,1.389064654460531,1110,20
25,2,1.5278363351885724,1095,20
25,5,1.414373661475426,1108,20
25,6,0.7154481907008792,673,20
25,4,1.5785216549474619,1110,20
25,0,1.498902352828278,964,20
25,3,2.160616270821856,1094,20
25,1,1.2432749234211737,963,20
26,0,3.349494534753289,964,20
26,6,0.7580983695845481,673,20
26,4,2.115272600763738,1110,20
26,1,3.350707212909379,963,20
26,2,1.9392056911909767,1095,20
26,5,1.7887553040479356,1108,20
26,3,3.051930751943903,1094,20
27,2,2.4686754763507612,1095,20
27,6,0.7644754641390854,673,20
27,4,1.6432519946428779,1110,20
27,3,3.247069680092936,1094,20
27,5,1.2807613262771753,1108,20
27,0,2.6791912234285293,964,20
27,1,2.3018700798627054,963,20
28,4,1.2592246854361024,1110,20
28,6,0.7187663549179031,673,20
28,5,1.4130114952794812,1108,20
28,2,2.38275551686104,1095,20
28,0,2.873518369941229,964,20
28,1,0.8829969637431504,963,20
28,3,2.344037856509958,1094,20
29,3,2.2431838366918,1094,20
29,6,0.6624245947258685,673,20
29,2,2.731095614012602,1095,20
29,0,3.031745276656704,964,20
29,1,3.0261827722089407,963,20
29,5,1.4183815346751942,1108,20
29,4,1.1869098418677277,1110,20
30,2,0.9385533766944856,1095,20
30,3,2.6864794781313033,1094,20
30,4,1.3193851473089027,1110,20
30,5,2.7236124393323555,1108,20
30,0,1.7041724082991296,964,20
30,6,0.7181096966281683,673,20
30,1,3.558500571089575,963,20
31,0,2.7369992236407112,964,20
31,5,1.3919942299792512,1108,20
31,1,3.642305202738524,963,20
31,2,2.2469256694750155,1095,20
31,4,1.4842753165062559,1110,20
31,3,2.9638717365330636,1094,20
31,6,0.7282391213928677,673,20
32,1,4.182656148982945,963,20
32,2,0.8421618468706344,1095,20
32,5,1.0761132406776839,1108,20
32,0,1.5322431086596453,964,20
32,3,2.179371337921837,1094,20
32,4,1.2620191368664508,1110,20
32,6,0.6959627523327393,673,20
33,2,2.175009063711735,1095,20
33,1,2.9208607672080733,963,20
33,0,2.595744491598662,964,20
33,5,1.1898864463969958,1108,20
33,4,1.6646003404596663,1110,20
33,3,3.1563606579507466,1094,20
33,6,0.7099177668072939,673,20
34,0,2.4164146010128453,964,20
34,6,0.7467735478492842,673,20
34,3,2.846203656428007,1094,20
34,1,3.223995944023183,963,20
34,2,0.857918849513412,1095,20
34,5,1.4312096971775958,1108,20
34,4,1.579666110816044,1110,20
35,2,1.3097608560358758,1095,20
35,0,1.6204751625264915,964,20
35,5,1.1844268807825418,1108,20
35,3,1.18734337283239,1094,20
35,1,0.5835292940014853,963,20
35,4,1.4020818335832679,1110,20
35,6,0.7331699216439495,673,20
36,6,0.7314866351771195,673,20
36,2,1.4168850283420207,1095,20
36,3,2.685557163430617,1094,20
36,4,1.4549105187514217,1110,20
36,1,2.73955625729171,963,20
36,5,1.362579609159878,1108,20
36,0,2.7537139043656627,964,20
37,3,2.32914119272642,1094,20
37,0,3.076941037908689,964,20
37,4,1.4421407114608809,1110,20
37,1,0.5776185716787129,963,20
37,6,0.6580717401157212,673,20
37,2,1.0792229729851635,1095,20
37,5,1.6428739972895021,1108,20
38,1,1.9869266071444034,963,20
38,4,1.5960663998511486,1110,20
38,6,0.7203890387211532,673,20
38,0,4.150853435163035,964,20
38,3,2.2073616113026278,1094,20
38,2,1.8324396233289697,1095,20
38,5,1.2824198446695034,1108,20
39,1,3.7865002163920574,963,20
39,6,0.7294592312694714,673,20
39,4,1.0805946421439625,1110,20
39,0,2.355301146851579,964,20
39,2,2.551437653755234,1095,20
39,5,1.061575382362813,1108,20
39,3,1.4797865670789976,1094,20
40,5,1.035463651366255,1108,20
40,3,1.0768902787471155,1094,20
40,0,1.9827309485520164,964,20
40,4,1.1812014390739378,1110,20
40,2,2.1976599392167557,1095,20
40,6,0.657312685077522,673,20
40,1,0.6749944023042282,963,20
41,4,1.1605094541871257,1110,20
41,3,2.7937277328435557,1094,20
41,6,0.5720112309009945,673,20
41,2,0.7098366627055663,1095,20
41,1,3.326932450337095,963,20
41,5,1.0458415683693614,1108,20
41,0,3.034852610472024,964,20
42,5,1.1131760357213385,1108,20
42,4,1.3830710359007916,1110,20
42,2,2.922833221574178,1095,20
42,3,2.453138454163087,1094,20
42,1,3.536943995507616,963,20
42,6,0.7106568043097291,673,20
42,0,2.2599566464202105,964,20
43,5,1.4306008607721623,1108,20
43,3,1.3204566154202995,1094,20
43,4,1.2859454521592384,1110,20
43,2,1.4638656050531016,1095,20
43,0,0.8762793440487094,964,20
43,6,0.6293706710007907,673,20
43,1,0.7527388475739147,963,20
44,6,0.6790899069381816,673,20
44,0,2.6663668648487446,964,20
44,2,1.6498949919994736,1095,20
44,4,1.1047906931264255,1110,20
44,5,1.0446832320540853,1108,20
44,1,2.8655812853409746,963,20
44,3,2.198877817538328,1094,20
45,5,1.4188767862949156,1108,20
45,3,2.1041314573610346,1094,20
45,2,2.429793652158828,1095,20
45,0,0.46970940217854945,964,20
45,1,2.152765210070613,963,20
45,4,1.377801616944969,1110,20
45,6,0.5684799672651785,673,20
46,1,3.9401894483636712,963,20
46,2,2.422005084660381,1095,20
46,4,1.3610373232624724,1110,20
46,3,2.195165737453462,1094,20
46,6,0.6934787980353342,673,20
46,5,1.3894406616193162,1108,20
46,0,1.782470990568457,964,20
47,2,2.049853638952568,1095,20
47,1,3.150375644528058,963,20
47,6,0.6111686673764343,673,20
47,3,0.6743985618521775,1094,20
47,5,1.224382130219319,1108,20
47,0,2.9676304164432956,964,20
47,4,1.3572871386730412,1110,20
48,5,1.0912802926616134,1108,20
48,4,1.1537506927255532,1110,20
48,0,2.262703954435312,964,20
48,2,2.425942368422649,1095,20
48,3,2.30390071457801,1094,20
48,1,0.8888791536262891,963,20
48,6,0.7058578050017348,673,20
49,5,1.381914240299002,1108,20
49,2,2.558572563648638,1095,20
49,6,0.6517146727188857,673,20
49,3,2.8084377331566848,1094,20
49,4,1.1000061943651311,1110,20
49,0,0.5460013632995817,964,20
49,1,3.296676212403884,963,20
50,5,1.684558154719601,1108,20
50,0,2.049969266492101,964,20
50,1,0.8671297448488818,963,20
50,6,0.6042810937026811,673,20
50,4,0.8147105492616044,1110,20
50,3,0.6928928505824832,1094,20
50,2,0.6032873786515809,1095,20
51,1,3.7046034358764985,963,20
51,5,1.1125947323716263,1108,20
51,2,0.6995022667992643,1095,20
51,3,2.4205052629815027,1094,20
51,4,0.693059268222105,1110,20
51,0,2.3281385444480915,964,20
51,6,0.6719574516952325,673,20
52,6,0.4319175980842054,673,20
52,2,0.8326834877899341,1095,20
52,5,1.3009299065448494,1108,20
52,3,2.070123909577528,1094,20
52,0,0.9482324131507319,964,20
52,4,1.1090755073623535,1110,20
52,1,1.079646580672523,963,20
53,2,2.0329391321088024,1095,20
53,6,0.6087269079238324,673,20
53,5,1.2682992405152107,1108,20
53,4,1.2798942022286273,1110,20
53,0,2.643840755928388,964,20
53,3,1.8301991717445267,1094,20
53,1,3.4402930547513533,963,20
54,6,0.6110180151168738,673,20
54,4,1.6279715412365157,1110,20
54,1,3.3170605218979214,963,20
54,5,1.3788779715769368,1108,20
54,0,3.09372287055967,964,20
54,3,0.9227762804047619,1094,20
54,2,2.40990937101613,1095,20
55,5,1.0740598367797525,1108,20
55,1,0.5176018196337139,963,20
55,6,0.6895369329277828,673,20
55,0,2.310606001972908,964,20
55,3,1.1676850234301737,1094,20
55,4,1.0973276573129154,1110,20
55,2,1.7159961269251631,1095,20
56,6,0.6449292514777243,673,20
56,5,0.8666187740804648,1108,20
56,2,2.457212280729124,1095,20
56,3,0.6744350416476124,1094,20
56,4,0.893283370360531,1110,20
56,0,0.5699030356829873,964,20
56,1,4.320201320905944,963,20
57,5,1.3613953150945848,1108,20
57,0,2.2081772333981755,964,20
57,2,0.5518951479210394,1095,20
57,1,3.9581605964538484,963,20
57,4,0.9649953300264382,1110,20
57,6,0.5205247979854677,673,20
57,3,1.5753683021880494,1094,20
58,3,0.6680582912208115,1094,20
58,5,0.9833016770840028,1108,20
58,4,1.2714581463710437,1110,20
58,1,2.373008508472297,963,20
58,2,2.1210302163705514,1095,20
58,0,2.9309646965522074,964,20
58,6,0.5345815342317994,673,20
59,5,1.037456374810252,1108,20
59,4,0.830033133878707,1110,20
59,2,1.2142573276418014,1095,20
59,0,2.1455268304582176,964,20
59,1,3.914495433713072,963,20
59,6,0.663695729222178,673,20
59,3,1.325593134194814,1094,20
60,0,2.0495432232674236,964,20
60,2,0.7341115030367096,1095,20
60,6,0.7523432771324183,673,20
60,3,2.2446360114527835,1094,20
60,1,2.087100658809017,963,20
60,5,1.3012490919069222,1108,20
60,4,1.0895388565278084,1110,20
61,5,1.1871152065937616,1108,20
61,4,0.9800841431259127,1110,20
61,0,2.612712750544367,964,20
61,3,1.4191644905355705,1094,20
61,1,0.8680462628936643,963,20
61,6,0.5606972382632537,673,20
61,2,3.002414643976166,1095,20
62,2,0.5951662306874728,1095,20
62,4,0.8087091721592219,1110,20
62,5,0.8625673422908892,1108,20
62,6,0.5419123495200161,673,20
62,3,2.3652992636798476,1094,20
62,1,3.1330545004453936,963,20
62,0,2.3544148317238753,964,20
63,5,1.0007325441641308,1108,20
63,2,1.961784406465295,1095,20
63,6,0.5339767273772738,673,20
63,0,2.3835059065576445,964,20
63,1,3.190731112757102,963,20
63,4,0.7328096462465276,1110,20
63,3,2.404990819413217,1094,20
64,6,0.6699762460122783,673,20
64,3,1.2484528559914934,1094,20
64,0,2.3903308136673904,964,20
64,4,0.7052891689743215,1110,20
64,2,0.5300054670432771,1095,20
64,5,0.98375115240376,1108,20
64,1,0.40018691378794014,963,20
65,1,3.961035878908918,963,20
65,2,1.0314800849205406,1095,20
65,0,1.8894343970881213,964,20
65,6,0.5460711643452101,673,20
65,4,1.3687435939363302,1110,20
65,5,1.1445975913227229,1108,20
65,3,2.3433016782302616,1094,20
66,3,2.2634002954856007,1094,20
66,5,0.9397385784185373,1108,20
66,4,1.1063579440501565,1110,20
66,2,2.833026772889987,1095,20
66,1,1.528375610991803,963,20
66,6,0.563963767859647,673,20
66,0,0.49150061622835334,964,20
67,6,0.637933541421854,673,20
67,3,1.4247377781638888,1094,20
67,0,0.8567643860455393,964,20
67,2,2.452739919263086,1095,20
67,1,1.9079401300608954,963,20
67,4,1.7287742178304744,1110,20
67,5,1.1161031675933808,1108,20
68,1,0.7412045087766894,963,20
68,6,0.5297662573594571,673,20
68,2,1.9705841204849432,1095,20
68,3,2.6928872786945677,1094,20
68,5,1.3651110585895132,1108,20
68,0,2.8350807872523385,964,20
68,4,0.7323060031294328,1110,20
69,5,0.8661241829385837,1108,20
69,0,0.396472930722891,964,20
69,6,0.524417696645783,673,20
69,4,0.904690265268192,1110,20
69,3,2.5948621624072805,1094,20
69,1,2.990526517464905,963,20
69,2,1.812412863103884,1095,20
70,6,0.4981024407647549,673,20
70,1,2.791182903709748,963,20
70,0,3.0413527545982335,964,20
70,2,2.1494099811304515,1095,20
70,4,0.6121919295374393,1110,20
70,5,0.8881135609273818,1108,20
70,3,2.764455945067566,1094,20
71,6,0.5610022288562702,673,20
71,0,3.6726106032943213,964,20
71,4,0.9251403531771504,1110,20
71,1,2.702649664339115,963,20
71,3,0.9434702039380425,1094,20
71,5,0.6622382970669484,1108,20
71,2,0.545596305434176,1095,20
72,3,1.458129066193403,1094,20
72,6,0.5205160257091075,673,20
72,1,3.283567040458244,963,20
72,0,2.1704430092531557,964,20
72,2,1.6066732837083122,1095,20
72,5,1.0745115451062361,1108,20
72,4,1.0674953820077686,1110,20
73,0,2.3061595784196864,964,20
73,2,0.6159342986076857,1095,20
73,4,0.6395987229361668,1110,20
73,6,0.5198382984869135,673,20
73,1,0.3856584343916043,963,20
73,3,2.5099504360383214,1094,20
73,5,0.9514392138871064,1108,20
74,6,0.4650068658012084,673,20
74,1,3.108695276084005,963,20
74,2,0.49851014914169667,1095,20
74,4,1.0488167235348955,1110,20
74,3,1.4627189226828767,1094,20
74,5,0.7859856923525772,1108,20
74,0,2.5745742787899437,964,20
75,0,3.10903109098083,964,20
75,2,2.036189951035729,1095,20
75,6,0.4879971266477188,673,20
75,1,3.2700549509382006,963,20
75,5,0.6378616894915757,1108,20
75,3,2.643488899001298,1094,20
75,4,0.7641585580020274,1110,20
76,3,2.571116679049236,1094,20
76,6,0.602796474583126,673,20
76,2,0.6393220162426511,1095,20
76,0,1.2903392078978695,964,20
76,4,0.6328556958534941,1110,20
76,1,3.7492006961004023,963,20
76,5,1.0058564061591067,1108,20
77,4,0.8441188275404419,1110,20
77,0,1.1409156431939032,964,20
77,3,1.081634767100995,1094,20
77,2,0.5650829350267741,1095,20
77,6,0.5570354769522163,673,20
77,5,0.8089406175184553,1108,20
77,1,0.38052024684312014,963,20
78,0,0.5614109801737819,964,20
78,4,0.6911624327610161,1110,20
78,2,2.0656411152405263,1095,20
78,1,2.426579084151378,963,20
78,6,0.4830038556934306,673,20
78,5,1.006818965044699,1108,20
78,3,0.8899442467503448,1094,20
79,2,1.201858729701256,1095,20
79,4,1.1423075926632982,1110,20
79,0,0.47315926637064,964,20
79,3,1.308784496234317,1094,20
79,6,0.5386341528858462,673,20
79,1,2.979032722440059,963,20
79,5,0.8298220599776271,1108,20
80,1,4.090618243418792,963,20
80,5,1.8313453504414876,1108,20
80,3,0.4869548388984819,1094,20
80,2,0.692241808961003,1095,20
80,4,0.898023083983535,1110,20
80,6,0.5269989004325325,673,20
80,0,2.1395734904868875,964,20
81,3,0.6009833851993087,1094,20
81,4,0.6825053847271293,1110,20
81,6,0.5780539056812185,673,20
81,5,0.5998475039504587,1108,20
81,0,0.6345389424036376,964,20
81,1,3.7217408077162113,963,20
81,2,0.8357476837704613,1095,20
82,1,2.8898967886316673,963,20
82,6,0.45068352013273183,673,20
82,3,1.5298870197778915,1094,20
82,4,1.3343691569062885,1110,20
82,2,1.8763020259041077,1095,20
82,5,0.6659281604859802,1108,20
82,0,2.5435070442097034,964,20
83,2,0.6888727525338114,1095,20
83,4,1.072612717035394,1110,20
83,3,1.9821785857856422,1094,20
83,1,1.3894943403504143,963,20
83,0,0.33755210148348175,964,20
83,5,0.8013177999534271,1108,20
83,6,0.5390397838827052,673,20
84,1,0.357153945340334,963,20
84,2,1.1329545297678463,1095,20
84,6,0.45100211095305287,673,20
84,0,2.6388576054335857,964,20
84,4,0.7222235740879382,1110,20
84,5,1.0641168162474783,1108,20
84,3,2.0872586441914014,1094,20
85,2,1.6615735902348503,1095,20
85,5,1.0481643053993395,1108,20
85,4,0.7491955083644789,1110,20
85,0,1.831688264558779,964,20
85,6,0.422160219050753,673,20
85,3,2.662161252868779,1094,20
85,1,2.3980088834196596,963,20
86,0,2.7786150994713896,964,20
86,6,0.490389744726504,673,20
86,3,0.8374154957346025,1094,20
86,5,1.0640868671008892,1108,20
86,2,3.010448820619151,1095,20
86,1,1.9982212601306313,963,20
86,4,0.6720281626989321,1110,20
87,1,2.529372825749166,963,20
87,3,1.1096143619613912,1094,20
87,2,1.43869823431379,1095,20
87,6,0.48001037721729883,673,20
87,4,1.1662500282455868,1110,20
87,0,0.34673416051762945,964,20
87,5,1.3443620301674977,1108,20
88,2,1.7022767769431069,1095,20
88,6,0.5185005348575099,673,20
88,4,0.6514081126693139,1110,20
88,3,2.030428783734276,1094,20
88,5,0.8893117750309667,1108,20
88,0,0.3729029219733416,964,20
88,1,3.6985195759762126,963,20
89,5,0.7157668312457628,1108,20
89,6,0.6506193775830563,673,20
89,0,0.8511018167013394,964,20
89,2,1.4414163725710316,1095,20
89,1,0.6743417251363825,963,20
89,3,1.9133358091502684,1094,20
89,4,0.7663383207847981,1110,20
90,2,0.9535049882941683,1095,20
90,4,0.5899230588554276,1110,20
90,0,3.2202542198275084,964,20
90,1,0.39904829756428045,963,20
90,6,0.525102418372132,673,20
90,5,0.44829925433205114,1108,20
90,3,0.4352100891341271,1094,20
91,1,0.9201967507665028,963,20
91,4,0.6994194119020444,1110,20
91,3,2.5097035396052596,1094,20
91,6,0.41187615464175203,673,20
91,5,1.0853570148367235,1108,20
91,0,0.37710489988377693,964,20
91,2,2.28200519574214,1095,20
92,0,2.2623887229294386,964,20
92,5,1.464861361322607,1108,20
92,1,2.241381468280813,963,20
92,3,0.44108202393026785,1094,20
92,4,0.7117379674306521,1110,20
92,2,1.8510260251790889,1095,20
92,6,0.47042991342710455,673,20
93,4,1.4730012094998184,1110,20
93,5,0.770472414972442,1108,20
93,1,1.9890433673009311,963,20
93,6,0.3837904378853378,673,20
93,2,1.8066575875497037,1095,20
93,0,2.883406775869844,964,20
93,3,1.865209634151445,1094,20
94,5,1.0036026319248852,1108,20
94,2,0.5012585921903444,1095,20
94,4,0.9060481599068444,1110,20
94,6,0.4223050892667244,673,20
94,0,1.8505442517736803,964,20
94,1,3.9861931101657073,963,20
94,3,1.9145681568191444,1094,20
95,6,0.3836817886189083,673,20
95,2,2.3637603500743407,1095,20
95,5,0.6825924815679852,1108,20
95,1,1.1276960395812723,963,20
95,3,1.9919935927490031,1094,20
95,4,0.8172748091805768,1110,20
95,0,2.430885373703467,964,20
96,3,1.372138750504832,1094,20
96,4,0.602806713613925,1110,20
96,2,0.46369777500357795,1095,20
96,5,0.879719588976359,1108,20
96,0,2.488428554185739,964,20
96,1,2.3628487806505922,963,20
96,6,0.4344364590205911,673,20
97,4,0.9250104429060825,1110,20
97,3,2.3908948143509,1094,20
97,2,0.7785384813938028,1095,20
97,5,0.6050942569146363,1108,20
97,0,2.5318970061233905,964,20
97,6,0.4029350569565792,673,20
97,1,0.9783845286850927,963,20
98,1,0.6989825066553551,963,20
98,0,2.9741939611977477,964,20
98,5,0.6672742444630239,1108,20
98,6,0.5396149386410553,673,20
98,2,1.4557670034967325,1095,20
98,4,0.733021732068467,1110,20
98,3,0.36568713789247553,1094,20
99,4,1.1544616266676786,1110,20
99,3,1.289955840449198,1094,20
99,2,0.5816899810989336,1095,20
99,6,0.37848428947713786,673,20
99,0,0.7449764297100427,964,20
99,5,0.6170454689030257,1108,20
99,1,4.60609965951231,963,20
100,0,0.41634753393768265,964,20
100,2,1.5925359245985344,1095,20
100,6,0.4103740077531027,673,20
100,5,1.022775855864085,1108,20
100,3,0.685569774073467,1094,20
100,1,3.029237572534903,963,20
100,4,0.7726676588873563,1110,20
101,1,2.695798546130085,963,20
101,6,0.39826230380364186,673,20
101,2,0.5169981396737675,1095,20
101,3,0.45252477291060983,1094,20
101,0,2.323244125833719,964,20
101,4,0.6548616068976755,1110,20
101,5,0.8569513922638898,1108,20
102,4,0.6361980368903372,1110,20
102,6,0.40687627497373496,673,20
102,2,0.6006525727731927,1095,20
102,3,1.8021747865575288,1094,20
102,1,3.307242998465977,963,20
102,0,1.836158096966604,964,20
102,5,0.6412546095941781,1108,20
103,4,1.0421653761958063,1110,20
103,3,2.417028598951731,1094,20
103,0,2.3351418046868138,964,20
103,6,0.3361363744185809,673,20
103,5,0.7900927198967307,1108,20
103,2,0.4956042064380084,1095,20
103,1,1.3626772317266596,963,20
104,1,0.4317115601836488,963,20
104,2,1.4373323566095486,1095,20
104,3,1.282773969842488,1094,20
104,0,2.795098198836178,964,20
104,6,0.3366153800680623,673,20
104,4,0.6490812150563983,1110,20
104,5,0.6235487042950203,1108,20
105,4,0.7991542910819878,1110,20
105,0,1.5387815346552394,964,20
105,3,1.89420454777642,1094,20
105,6,0.4132205660877946,673,20
105,5,0.9176434300515348,1108,20
105,1,2.199561467862909,963,20
105,2,1.383646055633885,1095,20
106,0,2.332537237348948,964,20
106,4,0.7240796549715981,1110,20
106,2,2.002533758573354,1095,20
106,3,0.4491436650935723,1094,20
106,6,0.557597785609379,673,20
106,5,0.5924342514748355,1108,20
106,1,0.2816475222241877,963,20
107,4,0.5911457229634136,1110,20
107,6,0.4280775313311489,673,20
107,2,0.5836353578406898,1095,20
107,5,0.467296022782558,1108,20
107,0,1.3003462098775156,964,20
107,1,3.205393257883543,963,20
107,3,0.5265109347804116,1094,20
108,0,1.1324806659122533,964,20
108,2,1.0713322677129387,1095,20
108,3,0.4949367642516828,1094,20
108,5,0.6876394816907464,1108,20
108,4,0.8788932687768477,1110,20
108,6,0.44847622837276085,673,20
108,1,4.366955946736451,963,20
109,1,0.44353385582582927,963,20
109,0,0.48074334183756817,964,20
109,3,1.2312435836841418,1094,20
109,6,0.7025696157937159,673,20
109,4,0.7325209874112136,1110,20
109,5,1.2019773477062086,1108,20
109,2,1.781397820108126,1095,20
110,2,0.8959331606652505,1095,20
110,0,0.44115348753725403,964,20
110,1,3.8571750686312836,963,20
110,3,1.2448159651101947,1094,20
110,5,0.4751339676791948,1108,20
110,6,0.6179051774909196,673,20
110,4,0.4649834016925952,1110,20
111,2,1.8876593219990927,1095,20
111,4,0.6344465171967507,1110,20
111,1,3.4586357922617963,963,20
111,6,0.5104498121426876,673,20
111,3,1.9235153321216878,1094,20
111,5,0.7914790274758872,1108,20
111,0,2.0690506711562806,964,20
112,6,0.41285914010543806,673,20
112,5,0.7884400900690662,1108,20
112,2,0.4174873923080804,1095,20
112,0,0.3221635852249612,964,20
112,3,2.621053402495151,1094,20
112,4,0.8115391035138327,1110,20
112,1,0.3565980412850362,963,20
113,6,0.3882501720294489,673,20
113,2,1.3999692085799669,1095,20
113,0,1.8144169958696361,964,20
113,3,0.6482007198179509,1094,20
113,4,0.5389999285195062,1110,20
113,1,4.032530509500738,963,20
113,5,1.290994357725356,1108,20
114,0,3.649022083693356,964,20
114,5,1.2124660195369728,1108,20
114,1,2.351900286161356,963,20
114,3,2.109368569799429,1094,20
114,6,0.36284199336569295,673,20
114,4,0.5790444303344123,1110,20
114,2,0.46122643750341363,1095,20
115,5,0.8011477168105274,1108,20
115,0,2.232767997917163,964,20
115,2,1.4048458288126333,1095,20
115,1,0.4629184667306578,963,20
115,4,1.369473148939417,1110,20
115,6,0.4306984341872164,673,20
115,3,1.0436630348664047,1094,20
116,2,0.5250236886990116,1095,20
116,1,3.2012921285731544,963,20
116,6,0.351342196698957,673,20
