round,client_id,update_norm,n_samples,local_epochs
116,4,0.6056734290157983,1110,20
116,0,3.7196207648845396,964,20
117,6,0.6316850484821911,673,20
117,4,1.0189379513047707,1110,20
117,0,2.7136482245206004,964,20
117,3,2.4711557444118264,1094,20
117,5,1.0016683972957219,1108,20
117,2,3.251759466057217,1095,20
117,1,0.5378545752497136,963,20
118,4,1.259184226621795,1110,20
118,3,2.3249698450544325,1094,20
118,6,0.6422768630534337,673,20
118,0,0.9419445526423721,964,20
118,2,0.5753648899099838,1095,20
118,1,3.400725801505087,963,20
118,5,0.7531358010296306,1108,20
119,4,1.278955223147846,1110,20
119,2,2.0265633561190266,1095,20
119,1,4.717022996969047,963,20
119,0,0.48039911201233937,964,20
119,6,0.538132990341921,673,20
119,5,0.6929587094578527,1108,20
119,3,2.2413320713042695,1094,20
120,4,1.147827225749966,1110,20
120,2,0.5433396203007143,1095,20
120,1,3.5078098606141412,963,20
120,3,1.6034621136877056,1094,20
120,5,1.0889357166381037,1108,20
120,0,2.4269558432641407,964,20
120,6,0.5044298265505553,673,20
121,3,3.597547846320971,1094,20
121,0,2.1971120637399184,964,20
121,2,0.7342978450601872,1095,20
121,6,0.3936972378146846,673,20
121,1,3.00219592983175,963,20
121,4,1.5160907582237877,1110,20
121,5,1.4538565842391442,1108,20
122,5,0.6956616004924103,1108,20
122,2,1.7293508114048637,1095,20
122,3,0.7114987416732614,1094,20
122,6,0.6686355216723765,673,20
122,1,3.625482241047092,963,20
122,4,0.661621798879357,1110,20
122,0,1.8692807171574242,964,20
123,0,2.248595952343804,964,20
123,1,0.6942261951696662,963,20
123,3,0.7222099079355738,1094,20
123,4,1.1442933133220294,1110,20
123,6,0.629960676450698,673,20
123,5,0.7422984798220076,1108,20
123,2,0.5194548517629354,1095,20
124,3,0.5718652434151288,1094,20
124,1,0.7927005441215742,963,20
124,5,0.6824747765930114,1108,20
124,2,0.7269721899021815,1095,20
124,6,0.6598306464322814,673,20
124,0,4.144156239744619,964,20
124,4,0.6672161907099026,1110,20
125,4,0.7176431024102201,1110,20
125,5,0.7318786142855876,1108,20
125,0,2.7581935669174187,964,20
125,3,0.7525108800550413,1094,20
125,2,0.524282910514596,1095,20
125,6,0.6072126520941528,673,20
125,1,3.5218440198362932,963,20
126,6,0.32431833951634315,673,20
126,0,0.39327363633257684,964,20
126,1,4.516568194496082,963,20
126,2,0.8362883622547873,1095,20
126,3,1.1144604076183429,1094,20
126,4,1.163641134870962,1110,20
126,5,0.8253386120180968,1108,20
127,6,0.44618250517786906,673,20
127,4,0.8811908402883402,1110,20
127,3,0.43283401915569625,1094,20
127,5,1.112374018354845,1108,20
127,2,2.7484899271088588,1095,20
127,0,4.464832348709398,964,20
127,1,3.984554529332104,963,20
128,0,0.573417433324966,964,20
128,4,0.851987848521048,1110,20
128,6,0.5472537824752028,673,20
128,2,2.195702311923391,1095,20
128,3,1.1858171625471492,1094,20
128,5,1.2777249678295879,1108,20
128,1,0.446209531209255,963,20
129,3,2.6086886414064807,1094,20
129,1,2.1471068051199524,963,20
129,4,0.7095433137136116,1110,20
129,6,0.6441971128683496,673,20
129,0,0.5379328603281073,964,20
129,5,0.5845956185220572,1108,20
129,2,0.5220069639756995,1095,20
130,5,0.592107674153839,1108,20
130,4,0.5869920305879782,1110,20
130,3,2.146861784330737,1094,20
130,2,0.4609591359929347,1095,20
130,0,3.8271485631464404,964,20
130,1,3.849043663482876,963,20
130,6,0.48209611285551796,673,20
131,4,0.9591772299778192,1110,20
131,5,1.5587905207140278,1108,20
131,1,0.32540064235287497,963,20
131,3,1.123639408229685,1094,20
131,6,0.4813221408307977,673,20
131,0,2.8845240996348718,964,20
131,2,0.6622589628102434,1095,20
132,0,3.2404074787892205,964,20
132,1,2.716574724217613,963,20
132,2,1.2557009410562276,1095,20
132,4,0.6206770202642894,1110,20
132,5,0.5238139787980685,1108,20
132,6,0.38649199070931267,673,20
132,3,0.5674217170506171,1094,20
133,3,0.7062179836959694,1094,20
133,0,2.3140125446041186,964,20
133,2,0.7576036981953612,1095,20
133,4,0.9159668750744412,1110,20
133,1,2.514685005703609,963,20
133,6,0.37350327562846497,673,20
133,5,0.5564799672714008,1108,20
134,0,1.9302575500111967,964,20
134,6,0.4390638735837814,673,20
134,4,1.7301312004471952,1110,20
134,1,1.306541089132027,963,20
134,2,1.3867428520818426,1095,20
134,3,1.9647924197124687,1094,20
134,5,1.2185636361241172,1108,20
135,3,0.7347540207472892,1094,20
135,0,2.578007565257878,964,20
135,4,0.5890509094418259,1110,20
135,2,1.7564639377060434,1095,20
135,1,0.9594527643549247,963,20
135,5,0.6413462234280083,1108,20
135,6,0.7646754323631788,673,20
136,4,1.0387799493037446,1110,20
136,1,2.9784037243482437,963,20
136,5,0.7504193859993536,1108,20
136,2,0.4615729402339796,1095,20
136,6,0.3110585114392619,673,20
136,0,0.45454423076114264,964,20
136,3,0.3955749437318514,1094,20
137,6,0.4006823860022764,673,20
137,5,0.7973708316500608,1108,20
137,4,0.4779780822777049,1110,20
137,0,0.39132883946103,964,20
137,1,2.3186750426475182,963,20
137,3,2.7893394554389643,1094,20
137,2,0.47943164245385256,1095,20
138,1,2.955813105135701,963,20
138,0,1.3824773273521365,964,20
138,6,0.608884817391785,673,20
138,3,1.8496878450159302,1094,20
138,4,0.9884340206087482,1110,20
138,5,1.1159774207569635,1108,20
138,2,1.952652190148026,1095,20
139,0,3.073902399547686,964,20
139,6,0.5224505532998639,673,20
139,1,0.5092027702493699,963,20
139,2,0.4453438700259022,1095,20
139,3,2.2275525749593355,1094,20
139,4,0.9734612517458192,1110,20
139,5,0.5162083034730324,1108,20
140,2,1.9997774979725191,1095,20
140,4,0.44987178962139424,1110,20
140,1,2.6257519438180275,963,20
140,0,0.40639011427777366,964,20
140,6,0.48289927036783625,673,20
140,5,0.897631947609628,1108,20
140,3,0.48971167262443105,1094,20
141,1,2.77339208337448,963,20
141,2,0.37423335924457013,1095,20
141,4,1.064116413048434,1110,20
141,0,0.4578635254944542,964,20
141,3,0.43463351476744155,1094,20
141,5,0.681752565502492,1108,20
141,6,0.4495219477005481,673,20
142,3,0.9456520206683061,1094,20
142,5,0.516674556226361,1108,20
142,6,0.44977687245311126,673,20
142,0,2.7257421686971015,964,20
142,4,0.7760194077891912,1110,20
142,1,4.883372907439535,963,20
142,2,2.830824509132231,1095,20
143,6,0.3653347968955863,673,20
143,1,3.5157962575489248,963,20
143,0,3.8195785573451615,964,20
143,5,1.4168882824508577,1108,20
143,3,0.6135268332266445,1094,20
143,4,0.9446219650596535,1110,20
143,2,0.680256409054182,1095,20
144,4,1.2628346748677903,1110,20
144,3,2.183626533921381,1094,20
144,0,2.7323842187250227,964,20
144,5,0.9979058331848015,1108,20
144,6,0.45325892245443683,673,20
144,1,2.835430606708887,963,20
144,2,1.4137109385587843,1095,20
145,3,2.3174718863168384,1094,20
145,5,1.6316290369307793,1108,20
145,6,0.428007029921524,673,20
145,0,0.36856592975564917,964,20
145,2,0.8055232746846189,1095,20
145,1,0.29639372865409347,963,20
145,4,1.0613129252998343,1110,20
146,3,2.491695204558933,1094,20
146,2,2.9944636206592126,1095,20
146,6,0.6022914959164866,673,20
146,5,0.4655078106706278,1108,20
146,0,2.7807401000206546,964,20
146,4,0.42205305669008564,1110,20
146,1,1.3332618584204876,963,20
147,4,0.9505387393920157,1110,20
147,6,0.5553854109890916,673,20
147,2,0.7927735046578261,1095,20
147,1,2.5810353223932303,963,20
147,3,0.6078218963716331,1094,20
147,0,1.7689227300090002,964,20
147,5,1.3828288275089529,1108,20
148,6,0.4565618792061681,673,20
148,1,1.3387002937076051,963,20
148,0,0.3127976751328408,964,20
148,2,2.3202176456914865,1095,20
148,4,1.674720867124554,1110,20
148,5,0.8249714670024842,1108,20
148,3,0.6973056228440861,1094,20
149,3,0.7853949734130362,1094,20
149,2,0.3465670744395869,1095,20
149,1,4.391299526372313,963,20
149,5,0.7193588927479683,1108,20
149,4,0.5086957671973886,1110,20
149,6,0.4277087306141002,673,20
149,0,3.455750738842499,964,20
150,5,2.7016571305933215,1108,20
150,3,2.0616892845226045,1094,20
150,4,1.772048001497567,1110,20
150,6,0.3456881683676185,673,20
150,2,0.7984623982776216,1095,20
150,0,0.262611735214949,964,20
150,1,2.278064018366896,963,20
