seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.1235068823143113,0.7377866400797607,0.362283618021323,0.3237302716538601,0.37037037037037035,0.5352112676056338,0.48314606741573035,0.0,0.0,0.8773841961852861,0.0,0.4747096086473385
42,fedprox,0.01,20,2,1.4014184086296637,0.7467597208374875,0.3632102869807788,0.3352422901864357,0.4262295081967213,0.5733333333333334,0.4720496894409938,0.0,0.0,0.8750835003340013,0.0,0.3379963894217156
42,fedprox,0.01,20,3,1.4504269638422835,0.7437686939182453,0.37998122096482756,0.3339002973045874,0.35555555555555557,0.5806451612903226,0.5086206896551724,0.0,0.0,0.8924806746310612,0.0,0.22711587449891005
42,fedprox,0.01,20,4,1.6249457323182734,0.7497507477567298,0.3747045304422354,0.3397783133391403,0.40625,0.5594405594405595,0.5263157894736842,0.0,0.0,0.8864418444597385,0.0,0.13315795889336313
42,fedprox,0.01,20,5,1.9207455472480264,0.7577268195413759,0.3905624430214594,0.35427534535054284,0.4155844155844156,0.6,0.5739130434782609,0.0,0.0,0.8904299583911235,0.0,0.06006729098896662
42,fedprox,0.01,20,6,1.9858647059586088,0.7597208374875374,0.39085504659275155,0.354816174361765,0.39473684210526316,0.6178861788617886,0.5803571428571429,0.0,0.0,0.8907330567081605,0.0,0.03494222771195159
42,fedprox,0.01,20,7,1.9700822117083807,0.7607178464606181,0.39930015339851405,0.36203634763887116,0.425,0.6440677966101694,0.5752212389380531,0.0,0.0,0.8899653979238754,0.0,0.028990623795771574
42,fedprox,0.01,20,8,1.955730765552844,0.7587238285144566,0.39367244777080845,0.3581078987259965,0.4050632911392405,0.6440677966101694,0.5688888888888889,0.0,0.0,0.8887353144436766,0.0,0.024017459822093672
42,fedprox,0.01,20,9,1.9278440962760066,0.7607178464606181,0.39518405092175585,0.359504314328102,0.4,0.6440677966101694,0.5829596412556054,0.0,0.0,0.8895027624309392,0.0,0.01945499232117785
42,fedprox,0.01,20,10,1.8974288639019161,0.7607178464606181,0.3973556498146662,0.36058525942717823,0.4050632911392405,0.6440677966101694,0.5851528384279476,0.0,0.0,0.8898128898128899,0.0,0.01647834892477759
42,fedprox,0.01,20,11,1.8722688143892754,0.7597208374875374,0.3935225976209583,0.3582686590841394,0.4,0.6324786324786325,0.5866666666666667,0.0,0.0,0.8887353144436766,0.0,0.013480940624456966
42,fedprox,0.01,20,12,1.8445975800692025,0.7607178464606181,0.3978516019499626,0.3614646782325395,0.41975308641975306,0.6324786324786325,0.5892857142857143,0.0,0.0,0.8887353144436766,0.0,0.011353550795682676
42,fedprox,0.01,20,13,1.8394229555890662,0.7597208374875374,0.3935225976209583,0.3593123812919289,0.4050632911392405,0.6379310344827587,0.584070796460177,0.0,0.0,0.888121546961326,0.0,0.009954073209511803
42,fedprox,0.01,20,14,1.8217042412382298,0.7607178464606181,0.39568000305705225,0.3596345853921612,0.41975308641975306,0.6166666666666667,0.5925925925925926,0.0,0.0,0.8884297520661157,0.0,0.008194529015919182
42,fedprox,0.01,20,15,1.811669378076213,0.7577268195413759,0.3909251950235557,0.3552209804333858,0.4,0.6218487394957983,0.5765765765765766,0.0,0.0,0.888121546961326,0.0,0.007081920835770907
