seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fednova,0.0,20,1,1.0267878162302262,0.7407776669990029,0.3890650333273284,0.34694075136486935,0.46153846153846156,0.5950413223140496,0.5,0.0,0.0,0.8720054757015743,0.0,0.4821715840025531
456,fednova,0.0,20,2,0.8522110386479531,0.7278165503489531,0.3745866893407877,0.321543482974703,0.38016528925619836,0.43478260869565216,0.5136186770428015,0.0,0.034782608695652174,0.8874551971326164,0.0,0.329674600076573
456,fednova,0.0,20,3,0.98042327094292,0.7337986041874377,0.4175229142442257,0.3492624861471379,0.4423076923076923,0.6101694915254238,0.5073529411764706,0.0,0.0,0.8850072780203785,0.0,0.1841665865795808
456,fednova,0.0,20,4,1.0223824407381645,0.7357926221335992,0.41431470611798477,0.36712311380554985,0.45652173913043476,0.5862068965517241,0.5073529411764706,0.0,0.13333333333333333,0.8864468864468864,0.0,0.10037217378829374
456,fednova,0.0,20,5,0.9887926937456977,0.732801595214357,0.4143288479354053,0.3748635164864455,0.4666666666666667,0.5689655172413793,0.515625,0.0,0.1910828025477707,0.881704628949302,0.0,0.07298132046453107
456,fednova,0.0,20,6,1.0051268540018221,0.7278165503489531,0.4059237764155797,0.37523748827483094,0.42857142857142855,0.5714285714285714,0.5171102661596958,0.0,0.23121387283236994,0.8783382789317508,0.0,0.06309780466134543
456,fednova,0.0,20,7,1.0172476785133036,0.7258225324027916,0.4065486721224426,0.3790305971656211,0.4235294117647059,0.5818181818181818,0.528,0.0,0.24468085106382978,0.87518573551263,0.0,0.056005466404436315
456,fednova,0.0,20,8,1.0249949202223765,0.7148554336989033,0.39860699778732567,0.37617942707978835,0.40963855421686746,0.5849056603773585,0.5182186234817814,0.0,0.2524271844660194,0.8680659670164917,0.0,0.05030633730392572
456,fednova,0.0,20,9,1.0571917168877774,0.7108673978065803,0.4018597928433994,0.3799043026550459,0.43373493975903615,0.5904761904761905,0.5206611570247934,0.0,0.25,0.8644578313253012,0.0,0.04574409939751699
456,fednova,0.0,20,10,1.0539013474199137,0.7098703888334995,0.3986912880355503,0.3818624940753139,0.43902439024390244,0.5742574257425742,0.5172413793103449,0.0,0.2782608695652174,0.8642533936651584,0.0,0.04218703104371862
456,fednova,0.0,20,11,1.0890217789505439,0.7138584247258225,0.40780876190712256,0.3930498868748623,0.4578313253012048,0.5686274509803921,0.5021645021645021,0.1,0.25471698113207547,0.8680089485458613,0.0,0.03903384920317277
456,fednova,0.0,20,12,1.3194283208961144,0.7397806580259222,0.4086841603235046,0.3633539775985396,0.45652173913043476,0.5849056603773585,0.5159010600706714,0.0,0.1,0.8861493836113126,0.0,0.052837073355380626
