round,client_id,update_norm,n_samples,local_epochs
31,1,0.6375237282637948,958,20
32,0,0.07967542089588872,6049,20
32,1,0.6246355864158276,958,20
33,0,0.08046957168307557,6049,20
33,1,0.6970784333769869,958,20
34,0,0.08592149128870799,6049,20
34,1,0.7035973542116034,958,20
35,0,0.08795033430889479,6049,20
35,1,0.6383489657630438,958,20
36,0,0.0847585711976134,6049,20
36,1,0.6797833590982151,958,20
37,0,0.08440992845576815,6049,20
37,1,0.7721858608601132,958,20
38,1,0.7125575828031058,958,20
38,0,0.08940698970301271,6049,20
39,1,0.620388093330502,958,20
39,0,0.08952877458800462,6049,20
40,0,0.0804655940870146,6049,20
40,1,0.6886237149657777,958,20
41,0,0.08311005536824621,6049,20
41,1,0.579150241610306,958,20
42,0,0.07521480239964498,6049,20
42,1,0.6538061616522712,958,20
43,0,0.08201930714333623,6049,20
43,1,0.6929113549205369,958,20
44,0,0.6751008922610343,6049,20
44,1,0.5942844875834461,958,20
45,0,0.08776704992090799,6049,20
45,1,0.6076194636334632,958,20
46,0,0.07570085641122169,6049,20
46,1,0.7439741515379893,958,20
47,1,0.6220182964054989,958,20
47,0,0.08103580222734325,6049,20
48,0,0.07703192903822044,6049,20
48,1,0.6852401659952391,958,20
49,1,0.6715789298478888,958,20
49,0,0.07873452465198495,6049,20
50,0,0.08437088314524138,6049,20
50,1,0.6938906136417168,958,20
51,0,0.08498365496091771,6049,20
51,1,0.6099320698336735,958,20
52,0,0.07695693837159083,6049,20
52,1,0.708472908125558,958,20
53,0,0.08335022371126675,6049,20
53,1,0.704346437693121,958,20
54,1,0.5996602744342213,958,20
54,0,0.09314731298270691,6049,20
55,0,0.07677576141983014,6049,20
55,1,0.7195078038419765,958,20
56,1,0.6556037813832956,958,20
56,0,0.09113813333014478,6049,20
57,1,0.6992113447785859,958,20
57,0,0.0819136877331069,6049,20
58,1,0.6829094982754659,958,20
58,0,0.08687355532319975,6049,20
59,1,0.6975350070800841,958,20
59,0,0.08290383496592969,6049,20
60,1,0.6591816581617587,958,20
60,0,0.08917391524520488,6049,20
61,1,0.651822260641087,958,20
61,0,0.08664115925646497,6049,20
62,1,0.7027959754277074,958,20
62,0,0.08436760707519682,6049,20
63,0,0.0847102259366102,6049,20
63,1,0.7765025145661584,958,20
64,0,0.911001462511483,6049,20
64,1,0.6054015799741953,958,20
65,1,0.7146639715468266,958,20
65,0,0.07351250901708374,6049,20
66,0,0.08196170351892766,6049,20
66,1,0.6253318655009825,958,20
67,0,0.0815822956400522,6049,20
67,1,0.6606971957595978,958,20
68,0,0.08162484694651205,6049,20
68,1,0.7130475853091768,958,20
69,1,0.6729922059662694,958,20
69,0,0.09123577344236533,6049,20
70,0,0.0788818934520261,6049,20
70,1,0.6040473896190353,958,20
71,1,0.7049976151077175,958,20
71,0,0.07710798195078641,6049,20
72,0,0.09349499302881327,6049,20
72,1,0.6307058303695648,958,20
73,0,0.07392367667001577,6049,20
73,1,0.6451202630058646,958,20
74,0,0.08327751129289168,6049,20
74,1,0.5694702122158949,958,20
75,0,0.07554288176962196,6049,20
75,1,0.748865585927981,958,20
76,0,0.09046178417856007,6049,20
76,1,0.6233659617334061,958,20
77,1,0.6697186791926554,958,20
77,0,0.0823562235219545,6049,20
78,0,0.08429543110065167,6049,20
78,1,0.5884928283782072,958,20
79,1,0.6382168364781158,958,20
79,0,0.07497111448645445,6049,20
80,1,0.5437311929117218,958,20
80,0,0.08328341093489519,6049,20
81,0,0.077133543572931,6049,20
81,1,0.6271971561316961,958,20
82,0,0.087089444091251,6049,20
82,1,0.544661245745114,958,20
83,1,0.7145042511647034,958,20
83,0,0.06957041613570017,6049,20
84,1,0.6492909400098709,958,20
84,0,0.09563855656685782,6049,20
85,1,0.6624787253655217,958,20
85,0,0.08400501655163164,6049,20
86,0,0.5246632792260558,6049,20
86,1,0.6341720658680956,958,20
87,0,0.07585029824455262,6049,20
87,1,0.5799711095083371,958,20
88,0,0.07186373325868427,6049,20
88,1,0.6126098421491503,958,20
89,0,0.08007093919790907,6049,20
89,1,0.588874700756886,958,20
90,0,0.07629237542381886,6049,20
90,1,0.6422674415322391,958,20
91,0,0.08592296479658994,6049,20
91,1,0.6326185409272008,958,20
92,1,0.6172689298977823,958,20
92,0,0.0797817951311229,6049,20
93,1,0.661310448407773,958,20
93,0,0.08382007719816853,6049,20
94,0,0.08211688923559528,6049,20
94,1,0.6497891270347501,958,20
95,1,0.5866947661967452,958,20
95,0,0.08253214851326432,6049,20
96,0,0.07638981875864519,6049,20
96,1,0.6562176928044395,958,20
97,0,0.08020648652633657,6049,20
97,1,0.6581540422750471,958,20
98,0,0.09158754999493894,6049,20
98,1,0.467646578670145,958,20
99,0,0.07020557969516246,6049,20
99,1,0.6104821347279228,958,20
100,0,0.07756650026818859,6049,20
100,1,0.6048014672612629,958,20
101,0,0.0794725630303869,6049,20
101,1,0.6793466952941908,958,20
102,1,0.4373533833330737,958,20
102,0,0.4867162026167216,6049,20
103,1,0.6791801262544989,958,20
103,0,0.06775404265597107,6049,20
104,1,0.7277177479245484,958,20
104,0,0.08543913189917185,6049,20
105,0,0.09011792374623011,6049,20
105,1,0.5654863053206689,958,20
106,1,0.7037423312325791,958,20
106,0,0.5501636351220096,6049,20
107,0,0.08595570649381098,6049,20
107,1,0.5617491788888014,958,20
108,0,0.07056669770187943,6049,20
108,1,0.5989042455160232,958,20
109,1,0.6995853966657092,958,20
109,0,0.0730072413317357,6049,20
110,0,0.08416916729574504,6049,20
110,1,0.6599637527792787,958,20
111,1,0.5938995820483775,958,20
111,0,0.08465371635043799,6049,20
112,0,0.0804946972673832,6049,20
112,1,0.7160023132053809,958,20
113,1,0.5661293192636407,958,20
113,0,0.08906848229689239,6049,20
114,0,0.0750185088715702,6049,20
114,1,0.615512416366668,958,20
115,0,0.08104467640119414,6049,20
115,1,0.6519590308920181,958,20
116,0,0.07340044949176,6049,20
116,1,0.7502749439510431,958,20
117,0,0.09831186083352574,6049,20
117,1,0.5520390338143533,958,20
118,0,0.07535149287070782,6049,20
118,1,0.7413894135145623,958,20
119,0,0.09519057838949772,6049,20
119,1,0.49521520893762305,958,20
120,0,0.0665925175485542,6049,20
120,1,0.6856793480261493,958,20
121,1,0.5512094731638834,958,20
121,0,0.08347926219555973,6049,20
122,0,0.07905736410023607,6049,20
122,1,0.616271669267188,958,20
123,1,0.684408601391907,958,20
123,0,0.07961736591226373,6049,20
124,1,0.490466425825069,958,20
124,0,0.09348496607121963,6049,20
125,1,0.6904785354679888,958,20
125,0,0.0692688477867188,6049,20
126,1,0.5458668561544667,958,20
126,0,0.08419871780503149,6049,20
127,0,0.06810609317517154,6049,20
127,1,0.7223468769005239,958,20
128,0,0.09176947257510376,6049,20
128,1,0.5541918352392136,958,20
129,0,0.06568877886070906,6049,20
129,1,0.6796120180536349,958,20
130,1,0.4434076829948846,958,20
130,0,0.08928222265240006,6049,20
131,0,0.06878643212925023,6049,20
131,1,0.545991516122357,958,20
132,1,0.5332803630529203,958,20
132,0,0.07407333194059058,6049,20
133,1,0.5995176067933026,958,20
133,0,0.07399373906432435,6049,20
134,1,0.7178015470181712,958,20
134,0,0.07489233450977625,6049,20
135,0,0.09301310579579807,6049,20
135,1,0.2990009667145586,958,20
136,1,0.7807539805079748,958,20
136,0,0.051937436968605664,6049,20
137,1,0.33593477631161306,958,20
137,0,1.0287181785273396,6049,20
138,1,0.8563347186582319,958,20
138,0,0.05657365138753322,6049,20
139,1,0.6062097256464289,958,20
139,0,0.09060259826494295,6049,20
140,0,0.08561266112821668,6049,20
140,1,0.48612670925332624,958,20
141,1,0.7403772486350377,958,20
141,0,0.06812162105031097,6049,20
142,0,0.09221362677127459,6049,20
142,1,0.5761945870425492,958,20
143,0,0.07866734802393727,6049,20
143,1,0.640830133192751,958,20
144,0,0.07285389725684954,6049,20
144,1,0.7908488306439166,958,20
145,0,0.2616645170870634,6049,20
145,1,0.5435068526137632,958,20
146,0,0.060213132535735715,6049,20
146,1,0.8300994031074164,958,20
147,0,0.09544386790005015,6049,20
147,1,0.37753797753024326,958,20
148,1,0.6428007928587326,958,20
148,0,0.05912413586633758,6049,20
149,0,0.07188857267507073,6049,20
149,1,0.6434728378206459,958,20
150,0,0.08694012956744017,6049,20
150,1,0.5907869033924635,958,20
