seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,1.1711183211144993,0.7298105682951147,0.3876732557060426,0.3327814728885706,0.43478260869565216,0.5109489051094891,0.509090909090909,0.0,0.0,0.8746478873239436,0.0,0.4898579503918218
456,fedprox,0.01,20,2,1.4014879352787317,0.7387836490528414,0.36658751084980595,0.32217133618100735,0.42857142857142855,0.3902439024390244,0.5541125541125541,0.0,0.0,0.8822714681440443,0.0,0.3552599289592629
456,fedprox,0.01,20,3,1.5023044667476908,0.748753738783649,0.3798684921635741,0.3451734132629426,0.4444444444444444,0.6016260162601627,0.4873096446700508,0.0,0.0,0.8828337874659401,0.0,0.24314421922496188
456,fedprox,0.01,20,4,1.9790017465770184,0.7377866400797607,0.31895099436083046,0.3048744450446917,0.2222222222222222,0.5714285714285714,0.47674418604651164,0.0,0.0,0.8637261356155366,0.0,0.15286784116703722
456,fedprox,0.01,20,5,2.047689227734582,0.7537387836490529,0.38418794320433663,0.3459094517918047,0.4235294117647059,0.5811965811965812,0.5225225225225225,0.0,0.0,0.8941176470588236,0.0,0.07104331303625673
456,fedprox,0.01,20,6,2.1384809522305503,0.7557328015952144,0.3898156488320423,0.35192018035624667,0.4578313253012048,0.5811965811965812,0.5315315315315315,0.0,0.0,0.8928818244644091,0.0,0.05774904876234034
456,fedprox,0.01,20,7,2.178115462733884,0.7557328015952144,0.3928459518623453,0.3543651458111831,0.47619047619047616,0.591304347826087,0.5201793721973094,0.0,0.0,0.8928818244644091,0.0,0.05254804655357804
456,fedprox,0.01,20,8,2.1981871132836384,0.7567298105682951,0.39269610171249514,0.35619460091519717,0.4819277108433735,0.584070796460177,0.5357142857142857,0.0,0.0,0.8916494133885439,0.0,0.0481276932724935
456,fedprox,0.01,20,9,2.1979476710259616,0.7537387836490529,0.3857696947860882,0.3501263832722494,0.4634146341463415,0.5739130434782609,0.5225225225225225,0.0,0.0,0.8910344827586207,0.0,0.04474297516323959
456,fedprox,0.01,20,10,2.1824939278282174,0.7557328015952144,0.3883670973834908,0.35444719334171415,0.4691358024691358,0.584070796460177,0.5381165919282511,0.0,0.0,0.8898071625344353,0.0,0.041621078977666065
456,fedprox,0.01,20,11,2.178085401787953,0.7557328015952144,0.3898156488320423,0.3546239114420932,0.475,0.5811965811965812,0.5363636363636364,0.0,0.0,0.8898071625344353,0.0,0.03839930072281
456,fedprox,0.01,20,12,2.1513431944614156,0.7537387836490529,0.38540694278399196,0.35073653909862135,0.4634146341463415,0.5663716814159292,0.5357142857142857,0.0,0.0,0.8896551724137931,0.0,0.035707604456498475
456,fedprox,0.01,20,13,2.134674239491418,0.752741774675972,0.3855567929338421,0.3501010873603921,0.4578313253012048,0.5789473684210527,0.5248868778280543,0.0,0.0,0.8890420399724328,0.0,0.03265237646560158
456,fedprox,0.01,20,14,2.109081526696385,0.7497507477567298,0.3823837364820971,0.34688167257764885,0.4523809523809524,0.5663716814159292,0.5225225225225225,0.0,0.0,0.886896551724138,0.0,0.030677813360887738
456,fedprox,0.01,20,15,2.109869778572265,0.7507477567298105,0.38368243778079847,0.34949519419868347,0.4578313253012048,0.5714285714285714,0.5315315315315315,0.0,0.0,0.8856749311294766,0.0,0.02793848189333896
456,fedprox,0.01,20,16,2.0983673772688283,0.7507477567298105,0.38368243778079847,0.3496398480903054,0.4578313253012048,0.5765765765765766,0.5267857142857143,0.0,0.0,0.8862853204686423,0.0,0.026100267285419337
456,fedprox,0.01,20,17,2.090169034950279,0.7507477567298105,0.38368243778079847,0.34920424651877974,0.4634146341463415,0.5614035087719298,0.5339366515837104,0.0,0.0,0.8856749311294766,0.0,0.02406620309347026
456,fedprox,0.01,20,18,2.0708126673551046,0.7497507477567298,0.3834695359285523,0.34849762376576593,0.4634146341463415,0.5614035087719298,0.5291479820627802,0.0,0.0,0.8855172413793103,0.0,0.02251714097474837
456,fedprox,0.01,20,19,2.0646374310001896,0.7497507477567298,0.3823837364820971,0.3474546417821912,0.4578313253012048,0.5614035087719298,0.5272727272727272,0.0,0.0,0.8856749311294766,0.0,0.020644270976947172
456,fedprox,0.01,20,20,2.057683452651841,0.7477567298105683,0.3789276297473019,0.3447511363365936,0.45,0.5517241379310345,0.5267857142857143,0.0,0.0,0.8847481021394065,0.0,0.019093906128602123
456,fedprox,0.01,20,21,2.059332489135377,0.7467597208374875,0.37618037700004914,0.34285557239440595,0.4444444444444444,0.5486725663716814,0.5221238938053098,0.0,0.0,0.8847481021394065,0.0,0.01737110827531721
456,fedprox,0.01,20,22,2.056126415788949,0.7457627118644068,0.37488167570134784,0.34191723835872684,0.4444444444444444,0.5486725663716814,0.5155555555555555,0.0,0.0,0.8847481021394065,0.0,0.015961408387580485
456,fedprox,0.01,20,23,2.0579548333720457,0.7467597208374875,0.375094577553594,0.34391996003509745,0.45,0.5535714285714286,0.5201793721973094,0.0,0.0,0.8836889194769443,0.0,0.014861457722050686
456,fedprox,0.01,20,24,2.049981604069323,0.744765702891326,0.37358297440264654,0.3417352493629356,0.4444444444444444,0.5535714285714286,0.5112107623318386,0.0,0.0,0.8829201101928374,0.0,0.013792014508045567
456,fedprox,0.01,20,25,2.042598618824009,0.7437686939182453,0.3733700725504004,0.3410630229103136,0.4444444444444444,0.5535714285714286,0.5066666666666667,0.0,0.0,0.8827586206896552,0.0,0.012305596479195307
456,fedprox,0.01,20,26,2.0659063360389185,0.7437686939182453,0.36925397007364225,0.3373103641801391,0.425,0.5391304347826087,0.5135135135135135,0.0,0.0,0.8835286009648519,0.0,0.011117089965073153
456,fedprox,0.01,20,27,2.0607290038558563,0.744765702891326,0.3705526713723435,0.33990695451734415,0.425,0.5535714285714286,0.5178571428571429,0.0,0.0,0.8829201101928374,0.0,0.010487095024223557
456,fedprox,0.01,20,28,2.0515547747150853,0.7437686939182453,0.3703397695200974,0.3388552489452703,0.425,0.5486725663716814,0.5155555555555555,0.0,0.0,0.8827586206896552,0.0,0.009942344773203701
456,fedprox,0.01,20,29,2.050700212761032,0.7467597208374875,0.37618037700004914,0.3444251497731856,0.4444444444444444,0.5585585585585585,0.5244444444444445,0.0,0.0,0.8835286009648519,0.0,0.008790266708162957
456,fedprox,0.01,20,30,2.061458262584264,0.744765702891326,0.3716384708187987,0.34049342043805625,0.425,0.5535714285714286,0.5221238938053098,0.0,0.0,0.8827586206896552,0.0,0.0081994486950144
456,fedprox,0.01,20,31,2.0443620933730484,0.7457627118644068,0.37488167570134784,0.3421588692439645,0.4444444444444444,0.5486725663716814,0.5178571428571429,0.0,0.0,0.8841379310344828,0.0,0.007611237895185973
456,fedprox,0.01,20,32,2.0507316121075707,0.7437686939182453,0.3673094664897944,0.33670392656382236,0.4050632911392405,0.5486725663716814,0.5198237885462555,0.0,0.0,0.883367839889579,0.0,0.007258277873575665
456,fedprox,0.01,20,33,2.055303073000694,0.744765702891326,0.3705526713723435,0.3386935318592047,0.425,0.543859649122807,0.5178571428571429,0.0,0.0,0.8841379310344828,0.0,0.0065948957635704715
456,fedprox,0.01,20,34,2.0570696524584875,0.7457627118644068,0.3729371721175,0.3402975449684616,0.425,0.543859649122807,0.5286343612334802,0.0,0.0,0.8845888044229441,0.0,0.006049197920957153
456,fedprox,0.01,20,35,2.061218993019606,0.7457627118644068,0.369906869087197,0.3378815530942387,0.4050632911392405,0.543859649122807,0.5304347826086957,0.0,0.0,0.8858131487889274,0.0,0.005930689157624687
456,fedprox,0.01,20,36,2.0849047271703793,0.7467597208374875,0.37568442486475273,0.3422769713214719,0.43037974683544306,0.5517241379310345,0.5286343612334802,0.0,0.0,0.8852005532503457,0.0,0.005292967873124897
456,fedprox,0.01,20,37,2.09569577241348,0.7457627118644068,0.3729371721175,0.34151051852778397,0.425,0.5535714285714286,0.5286343612334802,0.0,0.0,0.883367839889579,0.0,0.005078988754123865
456,fedprox,0.01,20,38,2.0900217860431995,0.744765702891326,0.36860816778849564,0.3377185067910132,0.4050632911392405,0.5486725663716814,0.5263157894736842,0.0,0.0,0.8839779005524862,0.0,0.004942405363503261
456,fedprox,0.01,20,39,2.085625061960306,0.744765702891326,0.36860816778849564,0.33711821916552515,0.4050632911392405,0.543859649122807,0.5263157894736842,0.0,0.0,0.8845888044229441,0.0,0.004711038704548961
456,fedprox,0.01,20,40,2.082421371373436,0.744765702891326,0.3696939672349509,0.3393104287689143,0.41025641025641024,0.5535714285714286,0.5281385281385281,0.0,0.0,0.8832066344160332,0.0,0.004378803716133648
456,fedprox,0.01,20,41,2.0854864807452187,0.744765702891326,0.3727242702652539,0.33985612371176904,0.425,0.543859649122807,0.5263157894736842,0.0,0.0,0.8838174273858921,0.0,0.004174008562335779
456,fedprox,0.01,20,42,2.0998018617525416,0.744765702891326,0.3711425186835023,0.3385759376089326,0.4050632911392405,0.5565217391304348,0.5240174672489083,0.0,0.0,0.8844290657439446,0.0,0.0038469654075190818
456,fedprox,0.01,20,43,2.066409514765678,0.744765702891326,0.3757545732955569,0.3418907664949211,0.43373493975903615,0.5636363636363636,0.5108225108225108,0.0,0.0,0.8850415512465374,0.0,0.00369419944838541
456,fedprox,0.01,20,44,2.0935143023164775,0.744765702891326,0.3727242702652539,0.33974209101410546,0.425,0.5486725663716814,0.5194805194805194,0.0,0.0,0.8850415512465374,0.0,0.00365904494100343
456,fedprox,0.01,20,45,2.1075250446380434,0.744765702891326,0.3696939672349509,0.3383383241962579,0.41025641025641024,0.543859649122807,0.5304347826086957,0.0,0.0,0.8838174273858921,0.0,0.003581628382749223
456,fedprox,0.01,20,46,2.1123270940923264,0.744765702891326,0.3727242702652539,0.33937719011487527,0.425,0.543859649122807,0.5217391304347826,0.0,0.0,0.8850415512465374,0.0,0.0032648406878106775
456,fedprox,0.01,20,47,2.1069077832154477,0.7427716849451645,0.36818236408400346,0.3357761719773253,0.4050632911392405,0.543859649122807,0.5172413793103449,0.0,0.0,0.8842688842688843,0.0,0.00340809012596933
456,fedprox,0.01,20,48,2.1167942047832256,0.7437686939182453,0.37142556896655254,0.33860299087968887,0.425,0.543859649122807,0.5175438596491229,0.0,0.0,0.8838174273858921,0.0,0.0031284188923704835
456,fedprox,0.01,20,49,2.0928724014152915,0.7437686939182453,0.3705668648291599,0.33821796213211647,0.41025641025641024,0.543859649122807,0.5299145299145299,0.0,0.0,0.883495145631068,0.0,0.0030447811919226374
456,fedprox,0.01,20,50,2.1015399572024434,0.744765702891326,0.37381006971170905,0.3399434037530576,0.425,0.543859649122807,0.5258620689655172,0.0,0.0,0.8848821081830791,0.0,0.0029962613594386846
456,fedprox,0.01,20,51,2.1087658015466997,0.7427716849451645,0.36709656463754825,0.33585385214656843,0.41025641025641024,0.543859649122807,0.5130434782608696,0.0,0.0,0.8838174273858921,0.0,0.002814319632908035
456,fedprox,0.01,20,52,2.129000686933607,0.7417746759720838,0.36882816636915,0.33655444470953455,0.425,0.543859649122807,0.504424778761062,0.0,0.0,0.8825966850828729,0.0,0.0025966460013100985
456,fedprox,0.01,20,53,2.1184107485939476,0.7437686939182453,0.37142556896655254,0.33860299087968887,0.425,0.543859649122807,0.5175438596491229,0.0,0.0,0.8838174273858921,0.0,0.0026735938707630504
456,fedprox,0.01,20,54,2.128788847271966,0.7427716849451645,0.3701268676678513,0.33758278562826727,0.425,0.543859649122807,0.5110132158590308,0.0,0.0,0.8832066344160332,0.0,0.002374411540580092
456,fedprox,0.01,20,55,2.131058489812811,0.7387836490528414,0.3662449572285638,0.3330686102488917,0.4050632911392405,0.543859649122807,0.5,0.0,0.0,0.8825573314801946,0.0,0.0022750769691677448
456,fedprox,0.01,20,56,2.136172053939918,0.7407776669990029,0.36667076093305606,0.33434664468572894,0.4050632911392405,0.543859649122807,0.5086206896551724,0.0,0.0,0.8828828828828829,0.0,0.0025750169419034865
456,fedprox,0.01,20,57,2.152990815527774,0.7417746759720838,0.36688366278530216,0.3361001252930245,0.4155844155844156,0.543859649122807,0.5108225108225108,0.0,0.0,0.8824343015214384,0.0,0.0023481770197422117
456,fedprox,0.01,20,58,2.1114715527917665,0.7407776669990029,0.37187266285626946,0.33699634680369167,0.425,0.543859649122807,0.5063291139240507,0.0,0.0,0.883785664578984,0.0,0.002365594828161928
456,fedprox,0.01,20,59,2.1222864795895897,0.7387836490528414,0.3651591577821086,0.3329630485779353,0.3950617283950617,0.5535714285714286,0.5,0.0,0.0,0.8821081830790569,0.0,0.0022899666196465464
456,fedprox,0.01,20,60,2.1298855242439187,0.7417746759720838,0.3679694622317573,0.3364496372015169,0.4155844155844156,0.543859649122807,0.5128205128205128,0.0,0.0,0.8828828828828829,0.0,0.0022198273339492803
456,fedprox,0.01,20,61,2.1531668422466974,0.7417746759720838,0.36688366278530216,0.33656675312548073,0.42105263157894735,0.543859649122807,0.5086206896551724,0.0,0.0,0.8824343015214384,0.0,0.0020633134700684896
456,fedprox,0.01,20,62,2.1525510484176285,0.7397806580259222,0.3664578590808099,0.33457867273092035,0.41025641025641024,0.543859649122807,0.5064377682403434,0.0,0.0,0.8814968814968815,0.0,0.0022112544229410513
456,fedprox,0.01,20,63,2.1454765243996174,0.7397806580259222,0.3720225130061196,0.3375505924543428,0.425,0.5565217391304348,0.5,0.0,0.0,0.8813324080499653,0.0,0.0022428896005287796
456,fedprox,0.01,20,64,2.12667191943761,0.7407776669990029,0.37187266285626946,0.33902931915394324,0.43037974683544306,0.5486725663716814,0.5128205128205128,0.0,0.0,0.8813324080499653,0.0,0.0018134276871878009
456,fedprox,0.01,20,65,2.124480732178997,0.7427716849451645,0.3759186169022235,0.3415466198305134,0.43037974683544306,0.5565217391304348,0.5213675213675214,0.0,0.0,0.8825573314801946,0.0,0.0019612295598211275
456,fedprox,0.01,20,66,2.1455734701955307,0.7387836490528414,0.3651591577821086,0.33502701390153583,0.42105263157894735,0.543859649122807,0.5,0.0,0.0,0.8802768166089966,0.0,0.002037480444704035
456,fedprox,0.01,20,67,2.132699393441646,0.7427716849451645,0.3748328174557683,0.3416812482024675,0.4358974358974359,0.5565217391304348,0.5172413793103449,0.0,0.0,0.8821081830790569,0.0,0.0019135659662564552
456,fedprox,0.01,20,68,2.1456980208456815,0.7407776669990029,0.3707868634098142,0.3387808603479359,0.4358974358974359,0.543859649122807,0.5108225108225108,0.0,0.0,0.8808864265927978,0.0,0.001935516636091002
456,fedprox,0.01,20,69,2.14190742536889,0.7427716849451645,0.3759186169022235,0.3419270747511115,0.43037974683544306,0.5614035087719298,0.5191489361702127,0.0,0.0,0.8825573314801946,0.0,0.0017991083942925216
456,fedprox,0.01,20,70,2.150215506672503,0.7427716849451645,0.3759186169022235,0.34215646020276264,0.43037974683544306,0.5614035087719298,0.5213675213675214,0.0,0.0,0.8819444444444444,0.0,0.0016734489527744226
456,fedprox,0.01,20,71,2.1389102971446836,0.7427716849451645,0.37229846656076165,0.33943370981929766,0.425,0.5486725663716814,0.5194805194805194,0.0,0.0,0.8828828828828829,0.0,0.001940960301333081
456,fedprox,0.01,20,72,2.1154174046407075,0.7437686939182453,0.37807602233831744,0.3420757927828265,0.43373493975903615,0.5614035087719298,0.5152838427947598,0.0,0.0,0.8841082581540597,0.0,0.0018938739977468948
456,fedprox,0.01,20,73,2.1363864301565516,0.7427716849451645,0.3759186169022235,0.34215646020276264,0.43037974683544306,0.5614035087719298,0.5213675213675214,0.0,0.0,0.8819444444444444,0.0,0.001826171227235282
