seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,19,1.9396283149956943,0.7587238285144566,0.39963915865555216,0.3564050324235292,0.45977011494252873,0.5901639344262295,0.5514018691588785,0.0,0.0,0.8934993084370678,0.0,0.01561056341035691
42,fedprox,0.01,20,20,1.9373909123279043,0.7587238285144566,0.3919968010131945,0.3545734926266807,0.4358974358974359,0.5967741935483871,0.5570776255707762,0.0,0.0,0.8922651933701657,0.0,0.013851116227281817
42,fedprox,0.01,20,21,1.9336827874540212,0.7577268195413759,0.3938616028779963,0.355550870923507,0.4634146341463415,0.5833333333333334,0.5504587155963303,0.0,0.0,0.8916494133885439,0.0,0.01245656207721302
42,fedprox,0.01,20,22,1.9452862938047049,0.7587238285144566,0.3950271040434975,0.35684889383201673,0.45,0.5967741935483871,0.5607476635514018,0.0,0.0,0.8904203997243281,0.0,0.011630208650315884
42,fedprox,0.01,20,23,1.9296386259740752,0.7567298105682951,0.3925629015792951,0.35333281442752373,0.4523809523809524,0.5785123966942148,0.5514018691588785,0.0,0.0,0.8910344827586207,0.0,0.010462255492349241
42,fedprox,0.01,20,24,1.9334191958664184,0.7567298105682951,0.3925629015792951,0.3529826827933736,0.4470588235294118,0.5833333333333334,0.5488372093023256,0.0,0.0,0.8916494133885439,0.0,0.0095068746500481
42,fedprox,0.01,20,25,1.9379530030257206,0.7557328015952144,0.39330259904030396,0.3531731949341676,0.43902439024390244,0.5967741935483871,0.5462962962962963,0.0,0.0,0.8901174844505875,0.0,0.008791968905422361
42,fedprox,0.01,20,26,1.9446247529650733,0.7547357926221336,0.3905553462930512,0.3516607103394972,0.43373493975903615,0.5901639344262295,0.5488372093023256,0.0,0.0,0.8888888888888888,0.0,0.00796132455049409
42,fedprox,0.01,20,27,1.9373989496250095,0.7537387836490529,0.3878080935457985,0.34963321737691944,0.43373493975903615,0.5785123966942148,0.5462962962962963,0.0,0.0,0.8888888888888888,0.0,0.007619261513889471
42,fedprox,0.01,20,28,1.9456549754527843,0.7567298105682951,0.39460130033900526,0.3557878435927217,0.4444444444444444,0.6016260162601627,0.5555555555555556,0.0,0.0,0.8888888888888888,0.0,0.007008691141723549
42,fedprox,0.01,20,29,1.9338704477159951,0.752741774675972,0.3834790892167942,0.34806215109245414,0.41975308641975306,0.5833333333333334,0.5462962962962963,0.0,0.0,0.8870523415977961,0.0,0.0065635641418753865
42,fedprox,0.01,20,30,1.965721412527478,0.752741774675972,0.38795794369564857,0.3496093131040872,0.43902439024390244,0.5853658536585366,0.5352112676056338,0.0,0.0,0.8876636802205375,0.0,0.005944233422744563
42,fedprox,0.01,20,31,1.9683298251683548,0.7517447657028913,0.3866592423969473,0.3475997502472385,0.43373493975903615,0.5853658536585366,0.5258215962441315,0.0,0.0,0.8882758620689655,0.0,0.005680149675756085
42,fedprox,0.01,20,32,1.9688529019816923,0.7537387836490529,0.3878080935457985,0.35039815637328353,0.4444444444444444,0.5737704918032787,0.5462962962962963,0.0,0.0,0.8882758620689655,0.0,0.005186985106260126
42,fedprox,0.01,20,33,1.9738830395733729,0.752741774675972,0.3849276406653455,0.348635188250222,0.43037974683544306,0.5853658536585366,0.5370370370370371,0.0,0.0,0.8876636802205375,0.0,0.00492683359582351
42,fedprox,0.01,20,34,1.9754972543459708,0.7537387836490529,0.38925664499434987,0.35179491680000063,0.45,0.5853658536585366,0.5395348837209303,0.0,0.0,0.8876636802205375,0.0,0.004763564334047302
42,fedprox,0.01,20,35,1.9819600218433444,0.7537387836490529,0.38925664499434987,0.3529424372090738,0.45,0.5901639344262295,0.5446009389671361,0.0,0.0,0.8858321870701513,0.0,0.0046171042623401595
42,fedprox,0.01,20,36,1.982233220297223,0.7537387836490529,0.38925664499434987,0.35266597909318903,0.45,0.5901639344262295,0.5420560747663551,0.0,0.0,0.8864418444597385,0.0,0.004193262110637549
42,fedprox,0.01,20,37,2.001544656330424,0.7537387836490529,0.3907051964429013,0.35327010582973034,0.45,0.5967741935483871,0.5402843601895735,0.0,0.0,0.8858321870701513,0.0,0.003892645198793258
42,fedprox,0.01,20,38,1.9925063481240544,0.7507477567298105,0.3834160375143982,0.3466976760381019,0.425,0.5853658536585366,0.5302325581395348,0.0,0.0,0.8862853204686423,0.0,0.0037151993377870854
42,fedprox,0.01,20,39,1.9916454613030492,0.7517447657028913,0.3836289393666443,0.3483691128225761,0.425,0.5950413223140496,0.5327102803738317,0.0,0.0,0.8858321870701513,0.0,0.0036000801581219156
42,fedprox,0.01,20,40,2.0012435663495203,0.752741774675972,0.3849276406653455,0.3495029156346202,0.43037974683544306,0.5901639344262295,0.5395348837209303,0.0,0.0,0.8864418444597385,0.0,0.003605778468452772
42,fedprox,0.01,20,41,1.9926455465413757,0.7537387836490529,0.39034244444080507,0.3514042880309117,0.4444444444444444,0.5853658536585366,0.5412844036697247,0.0,0.0,0.8887353144436766,0.0,0.00334457473070688
42,fedprox,0.01,20,42,1.9998285810826189,0.7517447657028913,0.38774504184340247,0.351037347014381,0.4444444444444444,0.5950413223140496,0.5327102803738317,0.0,0.0,0.8850653819683414,0.0,0.0030905774439264635
42,fedprox,0.01,20,43,2.0220307229404315,0.7537387836490529,0.38925664499434987,0.35417376051178867,0.45,0.6,0.5446009389671361,0.0,0.0,0.8846153846153846,0.0,0.0030608128813741243
42,fedprox,0.01,20,44,2.0193708555054215,0.7497507477567298,0.38066878476714544,0.3446183687657697,0.41975308641975306,0.5785123966942148,0.5277777777777778,0.0,0.0,0.8862853204686423,0.0,0.002998207943968624
42,fedprox,0.01,20,45,2.009977008504858,0.752741774675972,0.3865093922470971,0.34893989618408167,0.43373493975903615,0.5785123966942148,0.5420560747663551,0.0,0.0,0.8882758620689655,0.0,0.0029044620494947946
42,fedprox,0.01,20,46,2.0185450530598907,0.752741774675972,0.3865093922470971,0.3492159936629892,0.43373493975903615,0.5785123966942148,0.5446009389671361,0.0,0.0,0.8876636802205375,0.0,0.0027846621460652665
42,fedprox,0.01,20,47,2.018341753442409,0.7507477567298105,0.38088168661939154,0.34568011747890853,0.41975308641975306,0.5833333333333334,0.5302325581395348,0.0,0.0,0.8864418444597385,0.0,0.002837826534052223
42,fedprox,0.01,20,48,2.0184847388643092,0.7537387836490529,0.3867222940993433,0.3521218835769534,0.43902439024390244,0.603448275862069,0.5345622119815668,0.0,0.0,0.8878183069511356,0.0,0.002513731563143547
42,fedprox,0.01,20,49,2.032323953874803,0.7497507477567298,0.38066878476714544,0.3447056875165548,0.41975308641975306,0.5785123966942148,0.5277777777777778,0.0,0.0,0.886896551724138,0.0,0.002421983222775947
42,fedprox,0.01,20,50,2.037884161217976,0.752741774675972,0.3849276406653455,0.3501996853328802,0.43037974683544306,0.5950413223140496,0.5395348837209303,0.0,0.0,0.8864418444597385,0.0,0.0025462170156799126
42,fedprox,0.01,20,51,2.03407259607838,0.7537387836490529,0.3836919910690403,0.34997392111107206,0.425,0.5932203389830508,0.543778801843318,0.0,0.0,0.8878183069511356,0.0,0.002274848093993673
42,fedprox,0.01,20,52,2.0415095597178725,0.752741774675972,0.3865093922470971,0.349936612502672,0.43902439024390244,0.5833333333333334,0.5395348837209303,0.0,0.0,0.8876636802205375,0.0,0.002376595653113793
42,fedprox,0.01,20,53,2.047238719665398,0.7517447657028913,0.3821803879180928,0.34775858021628603,0.425,0.5833333333333334,0.5395348837209303,0.0,0.0,0.8864418444597385,0.0,0.0020688800407942785
42,fedprox,0.01,20,54,2.044503623799812,0.752741774675972,0.3834790892167942,0.34915234822268015,0.425,0.5882352941176471,0.543778801843318,0.0,0.0,0.8870523415977961,0.0,0.002205354749800063
42,fedprox,0.01,20,55,2.0385273831672706,0.7507477567298105,0.3819674860658467,0.3453846009588252,0.4146341463414634,0.5785123966942148,0.5370370370370371,0.0,0.0,0.8875086266390614,0.0,0.0019607320986459393
42,fedprox,0.01,20,56,2.038118397726019,0.7517447657028913,0.38435198681100324,0.3487344318892349,0.425,0.5833333333333334,0.5454545454545454,0.0,0.0,0.8873531444367657,0.0,0.0020883184867499524
42,fedprox,0.01,20,57,2.048317934318649,0.7507477567298105,0.38305328551230194,0.34761064044438506,0.425,0.5833333333333334,0.5388127853881278,0.0,0.0,0.8861283643892339,0.0,0.001981009924400184
42,fedprox,0.01,20,58,2.0608262637795383,0.7507477567298105,0.38608358854260494,0.349693890162665,0.4444444444444444,0.5833333333333334,0.5345622119815668,0.0,0.0,0.8855172413793103,0.0,0.0018805189482871255
42,fedprox,0.01,20,59,2.0692730439624425,0.7517447657028913,0.38326618736454804,0.347807820765789,0.425,0.5833333333333334,0.5388127853881278,0.0,0.0,0.8875086266390614,0.0,0.001803397824254823
42,fedprox,0.01,20,60,2.076580931634038,0.752741774675972,0.38239328977033893,0.34795521771505705,0.425,0.5833333333333334,0.5395348837209303,0.0,0.0,0.8878183069511356,0.0,0.0019829668784870566
42,fedprox,0.01,20,61,2.0813802528238723,0.7537387836490529,0.38514054251759167,0.3506692638292045,0.43037974683544306,0.5950413223140496,0.5420560747663551,0.0,0.0,0.8872077028885832,0.0,0.0019028910568417623
42,fedprox,0.01,20,62,2.083719362409141,0.7507477567298105,0.3819674860658467,0.3470258379690775,0.425,0.5833333333333334,0.5345622119815668,0.0,0.0,0.8862853204686423,0.0,0.0017244088908768716
42,fedprox,0.01,20,63,2.071677771665282,0.7497507477567298,0.38369908779744843,0.3462873826596479,0.42857142857142855,0.5833333333333334,0.5258215962441315,0.0,0.0,0.8862853204686423,0.0,0.0017855041683810624
42,fedprox,0.01,20,64,2.0764589970513567,0.7497507477567298,0.38066878476714544,0.3453070739999295,0.41975308641975306,0.5833333333333334,0.5277777777777778,0.0,0.0,0.8862853204686423,0.0,0.001623876465852134
42,fedprox,0.01,20,65,2.077739258825125,0.7497507477567298,0.3858706866903588,0.3477734834384045,0.43902439024390244,0.5785123966942148,0.5296803652968036,0.0,0.0,0.8871972318339101,0.0,0.0016942863065255343
42,fedprox,0.01,20,66,2.0980811953425764,0.7507477567298105,0.38499778909614973,0.34735879914324735,0.42857142857142855,0.5833333333333334,0.5327102803738317,0.0,0.0,0.886896551724138,0.0,0.0015511653802930683
42,fedprox,0.01,20,67,2.0944659247593296,0.7497507477567298,0.38514763924599993,0.35076088048388077,0.4444444444444444,0.6050420168067226,0.5238095238095238,0.0,0.0,0.8820301783264746,0.0,0.0016342647068945267
42,fedprox,0.01,20,68,2.0889801609432945,0.7507477567298105,0.3828261902032394,0.34723700099721055,0.42857142857142855,0.5833333333333334,0.5339805825242718,0.0,0.0,0.8847736625514403,0.0,0.00167422345613396
42,fedprox,0.01,20,69,2.0658489623787633,0.7497507477567298,0.3858706866903588,0.34837453828411985,0.43902439024390244,0.5833333333333334,0.5296803652968036,0.0,0.0,0.8865836791147994,0.0,0.0017324926790304315
42,fedprox,0.01,20,70,2.073332904937379,0.7497507477567298,0.38478488724390364,0.34803769510632104,0.43902439024390244,0.5833333333333334,0.5277777777777778,0.0,0.0,0.8861283643892339,0.0,0.001465242634617556
42,fedprox,0.01,20,71,2.0722084201107234,0.748753738783649,0.3845719853916575,0.3469121242345771,0.43373493975903615,0.5833333333333334,0.5253456221198156,0.0,0.0,0.8859709744298548,0.0,0.0016184938226056918
42,fedprox,0.01,20,72,2.097694012127512,0.7517447657028913,0.38629649039485103,0.35077024381837213,0.4444444444444444,0.5882352941176471,0.5370370370370371,0.0,0.0,0.8856749311294766,0.0,0.0013730470190615235
42,fedprox,0.01,20,73,2.0866672246311144,0.7507477567298105,0.3819674860658467,0.34706387774901504,0.41975308641975306,0.5882352941176471,0.5345622119815668,0.0,0.0,0.886896551724138,0.0,0.001346544219203887
42,fedprox,0.01,20,74,2.0973874297241863,0.7497507477567298,0.38066878476714544,0.3465826362662523,0.425,0.5882352941176471,0.5277777777777778,0.0,0.0,0.8850653819683414,0.0,0.0014937592951640034
42,fedprox,0.01,20,75,2.109560339781247,0.7517447657028913,0.38326618736454804,0.3486864311794306,0.425,0.5882352941176471,0.5412844036697247,0.0,0.0,0.8862853204686423,0.0,0.001536544702482497
42,fedprox,0.01,20,76,2.0915918354973835,0.7517447657028913,0.38629649039485103,0.3496205918841403,0.43373493975903615,0.5833333333333334,0.5446009389671361,0.0,0.0,0.8856749311294766,0.0,0.0014486768554439794
42,fedprox,0.01,20,77,2.0947442452905185,0.7497507477567298,0.38406183979954467,0.3487120660991398,0.43373493975903615,0.5950413223140496,0.5294117647058824,0.0,0.0,0.8827964359150103,0.0,0.0018030054690484289
42,fedprox,0.01,20,78,2.08317106635359,0.7497507477567298,0.3817545842136006,0.3468668334140396,0.41975308641975306,0.5882352941176471,0.5345622119815668,0.0,0.0,0.8855172413793103,0.0,0.001402112199440782
42,fedprox,0.01,20,79,2.105843870375948,0.7497507477567298,0.3817545842136006,0.34675875498525544,0.4146341463414634,0.5882352941176471,0.5395348837209303,0.0,0.0,0.8849069607167471,0.0,0.0012967656264144768
42,fedprox,0.01,20,80,2.1034956911387495,0.7517447657028913,0.3873705898296062,0.35214269647339524,0.42857142857142855,0.5932203389830508,0.5395348837209303,0.0,0.017543859649122806,0.8861283643892339,0.0,0.0012450647673128913
42,fedprox,0.01,20,81,2.1168733181530315,0.7507477567298105,0.38716938798906014,0.35208891304895296,0.43902439024390244,0.5982905982905983,0.543778801843318,0.0,0.0,0.8835286009648519,0.0,0.0013328611274344385
42,fedprox,0.01,20,82,2.115580835466014,0.7507477567298105,0.38608358854260494,0.3500986038832532,0.42857142857142855,0.5932203389830508,0.5446009389671361,0.0,0.0,0.8842975206611571,0.0,0.0012783811685471709
42,fedprox,0.01,20,83,2.0952270857001825,0.7517447657028913,0.38629649039485103,0.35197539065036787,0.43902439024390244,0.5982905982905983,0.5420560747663551,0.0,0.0,0.8844566712517193,0.0,0.0013360666300411743
42,fedprox,0.01,20,84,2.1041502275115116,0.752741774675972,0.38456488866324934,0.3497753225030453,0.41975308641975306,0.5932203389830508,0.547945205479452,0.0,0.0,0.8875086266390614,0.0,0.001365905961440491
42,fedprox,0.01,20,85,2.086359542364613,0.7477567298105683,0.3854448829858666,0.3480667363739977,0.43902439024390244,0.5833333333333334,0.5296803652968036,0.0,0.0,0.8844290657439446,0.0,0.0012495449142228506
42,fedprox,0.01,20,86,2.1162171740593725,0.748753738783649,0.38348618594520234,0.34745306870818826,0.43373493975903615,0.5833333333333334,0.5308056872037915,0.0,0.0,0.8842975206611571,0.0,0.001176032561885735
42,fedprox,0.01,20,87,2.112334960479204,0.748753738783649,0.3856577848381127,0.34834750916415097,0.42857142857142855,0.5882352941176471,0.5370370370370371,0.0,0.0,0.8845888044229441,0.0,0.0012990639436702867
42,fedprox,0.01,20,88,2.1165100081729986,0.7497507477567298,0.38478488724390364,0.34892513598565955,0.43902439024390244,0.5833333333333334,0.5352112676056338,0.0,0.0,0.8849069607167471,0.0,0.0013029001352703098
42,fedprox,0.01,20,89,2.1144792183802825,0.748753738783649,0.38262748180780964,0.34800371143689446,0.425,0.5882352941176471,0.5388127853881278,0.0,0.0,0.8839779005524862,0.0,0.0011902313864479734
42,fedprox,0.01,20,90,2.117185056150138,0.7477567298105683,0.3735925276908883,0.34363162219833043,0.4050632911392405,0.5811965811965812,0.5377358490566038,0.0,0.0,0.8814256339958876,0.0,0.001305507189261723
42,fedprox,0.01,20,91,2.088153230466491,0.7477567298105683,0.38543318297416657,0.3476369857139242,0.4235294117647059,0.5833333333333334,0.5229357798165137,0.0,0.017391304347826087,0.8862690707350902,0.0,0.0012901173398827482
42,fedprox,0.01,20,92,2.1202288813747887,0.7477567298105683,0.3843590835394114,0.34634041572320273,0.42857142857142855,0.5785123966942148,0.5327102803738317,0.0,0.0,0.8845888044229441,0.0,0.001234304484202728
42,fedprox,0.01,20,93,2.121443757863487,0.748753738783649,0.3856577848381127,0.34865443676654084,0.43373493975903615,0.5833333333333334,0.5395348837209303,0.0,0.0,0.8839779005524862,0.0,0.0010781211175745161
42,fedprox,0.01,20,94,2.1239595321691405,0.7497507477567298,0.38478488724390364,0.3493081833110486,0.42857142857142855,0.5932203389830508,0.5402843601895735,0.0,0.0,0.8830811554332875,0.0,0.0010576539179758071
42,fedprox,0.01,20,95,2.1132538379248924,0.748753738783649,0.38456028537995746,0.3500644957947246,0.42857142857142855,0.5882352941176471,0.5333333333333333,0.0,0.017391304347826087,0.8829201101928374,0.0,0.0010871065049866246
42,fedprox,0.01,20,96,2.1003739396453738,0.748753738783649,0.38673188427286787,0.3486851033118888,0.4186046511627907,0.5882352941176471,0.5296803652968036,0.0,0.017391304347826087,0.8868841082581541,0.0,0.0010438113935095081
42,fedprox,0.01,20,97,2.1340524980339666,0.7497507477567298,0.38585898667865887,0.34964543113568797,0.42857142857142855,0.5833333333333334,0.5327102803738317,0.0,0.017543859649122806,0.8853591160220995,0.0,0.0008727744550692646
42,fedprox,0.01,20,98,2.1396715267824153,0.7497507477567298,0.3847731872322036,0.3505307345766631,0.4235294117647059,0.5932203389830508,0.5358851674641149,0.0,0.017391304347826087,0.8836889194769443,0.0,0.0013103036536112043
42,fedprox,0.01,20,99,2.114815925196898,0.748753738783649,0.38673188427286787,0.35134667762219657,0.42857142857142855,0.5932203389830508,0.5370370370370371,0.0,0.017391304347826087,0.8832066344160332,0.0,0.0011338343770896458
42,fedprox,0.01,20,100,2.1392380725350955,0.7517447657028913,0.38628479038315106,0.3523784916160663,0.42857142857142855,0.5932203389830508,0.5428571428571428,0.0,0.017543859649122806,0.8844566712517193,0.0,0.00098083515423963
42,fedprox,0.01,20,101,2.132471280464028,0.7517447657028913,0.3873705898296062,0.3524810730082706,0.42857142857142855,0.5932203389830508,0.5420560747663551,0.0,0.017391304347826087,0.8861283643892339,0.0,0.0012355484617881155
42,fedprox,0.01,20,102,2.127027377887357,0.7497507477567298,0.3847731872322036,0.3505307345766631,0.4235294117647059,0.5932203389830508,0.5358851674641149,0.0,0.017391304347826087,0.8836889194769443,0.0,0.0010689283359542672
42,fedprox,0.01,20,103,2.1491628334981017,0.7497507477567298,0.38585898667865887,0.3493480416401934,0.4235294117647059,0.5833333333333334,0.5352112676056338,0.0,0.017391304347826087,0.8859709744298548,0.0,0.0010909806231080674
42,fedprox,0.01,20,104,2.1508203815011417,0.7517447657028913,0.3873705898296062,0.3527573217498217,0.42857142857142855,0.5932203389830508,0.5446009389671361,0.0,0.017391304347826087,0.8855172413793103,0.0,0.0009946472263086083
42,fedprox,0.01,20,105,2.1212239605360708,0.748753738783649,0.38673188427286787,0.35146772888841776,0.43373493975903615,0.5932203389830508,0.5321100917431193,0.0,0.017391304347826087,0.8838174273858921,0.0,0.001011605958711342
42,fedprox,0.01,20,106,2.122148518310349,0.7477567298105683,0.38543318297416657,0.34789350817436665,0.4235294117647059,0.5833333333333334,0.5253456221198156,0.0,0.017391304347826087,0.8856548856548857,0.0,0.0009660290780991159
42,fedprox,0.01,20,107,2.120257941699575,0.7507477567298105,0.38607188853090496,0.35105630650449954,0.4235294117647059,0.5932203389830508,0.5377358490566038,0.0,0.017391304347826087,0.8855172413793103,0.0,0.0012457750638962004
42,fedprox,0.01,20,108,2.1139747438021934,0.748753738783649,0.38564608482641266,0.3477354219518021,0.4186046511627907,0.5833333333333334,0.5277777777777778,0.0,0.017391304347826087,0.887040887040887,0.0,0.00095004811647095
42,fedprox,0.01,20,109,2.1296966535857287,0.748753738783649,0.38456028537995746,0.3492443933541601,0.4235294117647059,0.5932203389830508,0.5258215962441315,0.0,0.017391304347826087,0.8847481021394065,0.0,0.0009193365305090825
42,fedprox,0.01,20,110,2.155521513933199,0.7497507477567298,0.3817428842019006,0.350161864781397,0.4146341463414634,0.5982905982905983,0.5377358490566038,0.0,0.017391304347826087,0.8830811554332875,0.0,0.0009629707089141169
42,fedprox,0.01,20,111,2.142230172813355,0.7517447657028913,0.3938878430681709,0.354446050994495,0.42857142857142855,0.6178861788617886,0.5302325581395348,0.0,0.017391304347826087,0.887040887040887,0.0,0.001062066566849796
42,fedprox,0.01,20,112,2.1548408369718497,0.7467597208374875,0.37748402830370037,0.34591011547801376,0.40963855421686746,0.5862068965517241,0.5258215962441315,0.0,0.017391304347826087,0.8823124569855472,0.0,0.0011176137324327526
42,fedprox,0.01,20,113,2.1425666233834813,0.748753738783649,0.3852833328243164,0.3501858611619559,0.43373493975903615,0.5811965811965812,0.5339366515837104,0.0,0.017391304347826087,0.8850415512465374,0.0,0.0011667195460261064
42,fedprox,0.01,20,114,2.158741793984311,0.748753738783649,0.38456028537995746,0.3486195317852014,0.4235294117647059,0.5882352941176471,0.5258215962441315,0.0,0.017391304347826087,0.8853591160220995,0.0,0.0008985717896253638
42,fedprox,0.01,20,115,2.112325396162206,0.7517447657028913,0.39135349217316434,0.3525714296977963,0.4235294117647059,0.6065573770491803,0.5327102803738317,0.0,0.017391304347826087,0.8878116343490304,0.0,0.0009795009969587889
42,fedprox,0.01,20,116,2.123726829099037,0.748753738783649,0.3881804357214193,0.350274460555319,0.4235294117647059,0.6,0.5253456221198156,0.0,0.017391304347826087,0.8856548856548857,0.0,0.0010492231418202495
42,fedprox,0.01,20,117,2.1298833405626856,0.7477567298105683,0.38543318297416657,0.3495068453518234,0.42857142857142855,0.5932203389830508,0.5229357798165137,0.0,0.017391304347826087,0.8844290657439446,0.0,0.0008943726588238464
42,fedprox,0.01,20,118,2.1356305872811636,0.7467597208374875,0.3826859302269138,0.3482145822178438,0.4235294117647059,0.5862068965517241,0.5277777777777778,0.0,0.017391304347826087,0.8825966850828729,0.0,0.0009724777306227139
42,fedprox,0.01,20,119,2.1387416366803444,0.7497507477567298,0.39092768846867204,0.35291524454335915,0.4235294117647059,0.6166666666666667,0.5277777777777778,0.0,0.017391304347826087,0.8850415512465374,0.0,0.0009290588132989681
42,fedprox,0.01,20,120,2.1548735477394265,0.7507477567298105,0.38752043997945634,0.3523064887206466,0.4235294117647059,0.6050420168067226,0.5358851674641149,0.0,0.017391304347826087,0.8842975206611571,0.0,0.0007749890692224455
42,fedprox,0.01,20,121,2.1210672881524797,0.7477567298105683,0.3824028799438635,0.3490290069561035,0.4146341463414634,0.5982905982905983,0.5296803652968036,0.0,0.017391304347826087,0.8832066344160332,0.0,0.0009464471464427366
42,fedprox,0.01,20,122,2.14471771650514,0.7467597208374875,0.3796556271966108,0.34721562823152713,0.4146341463414634,0.5862068965517241,0.5296803652968036,0.0,0.017391304347826087,0.8825966850828729,0.0,0.0009003304860944932
42,fedprox,0.01,20,123,2.1310892187110926,0.7467597208374875,0.3766253241663078,0.3451044530777358,0.4,0.5811965811965812,0.5339366515837104,0.0,0.017391304347826087,0.8832066344160332,0.0,0.0009021816507841523
42,fedprox,0.01,20,124,2.137715281422806,0.7507477567298105,0.38752043997945634,0.35112210967222246,0.4235294117647059,0.6,0.5308056872037915,0.0,0.017391304347826087,0.8861283643892339,0.0,0.0010861213261175325
42,fedprox,0.01,20,125,2.1393576843788473,0.7517447657028913,0.3888191412781577,0.35219955666583547,0.4235294117647059,0.6,0.5377358490566038,0.0,0.017391304347826087,0.8867403314917127,0.0,0.001086364873843525
42,fedprox,0.01,20,126,2.154668489576931,0.752741774675972,0.3912036420233141,0.35684602343352795,0.4444444444444444,0.6050420168067226,0.5462962962962963,0.0,0.017391304347826087,0.8847481021394065,0.0,0.0010720942614997294
42,fedprox,0.01,20,127,2.1360624910946027,0.7517447657028913,0.3888191412781577,0.35255919028808586,0.4235294117647059,0.6050420168067226,0.5352112676056338,0.0,0.017391304347826087,0.8867403314917127,0.0,0.000912746956104007
