seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,20,1.615129618677993,0.7547357926221336,0.3844947402324451,0.35145823914826185,0.4,0.6101694915254238,0.5648148148148148,0.0,0.0,0.8852233676975945,0.0,0.0033292357795566747
42,fedprox,0.01,20,21,1.5892482922298246,0.752741774675972,0.3881733389930111,0.35357647178792967,0.38636363636363635,0.6260869565217392,0.5607476635514018,0.0,0.017699115044247787,0.8841379310344828,0.0,0.0028821609822167766
42,fedprox,0.01,20,22,1.6575012930844384,0.7497507477567298,0.3794497851874902,0.3460388760033834,0.37209302325581395,0.6379310344827587,0.5288461538461539,0.0,0.0,0.8834019204389575,0.0,0.0027983545787726234
42,fedprox,0.01,20,23,1.6483728951019636,0.7547357926221336,0.38571373981210044,0.3545039924198437,0.40476190476190477,0.6181818181818182,0.5753424657534246,0.0,0.0,0.8832417582417582,0.0,0.002860911526192407
42,fedprox,0.01,20,24,1.5808675775261725,0.7467597208374875,0.3904221830451339,0.3467840356863136,0.3877551020408163,0.603448275862069,0.5296803652968036,0.0,0.017094017094017096,0.8895104895104895,0.0,0.0028042812038444062
42,fedprox,0.01,20,25,1.5812629770305553,0.7507477567298105,0.388821634723274,0.35150872471488664,0.37362637362637363,0.6101694915254238,0.5555555555555556,0.0,0.034482758620689655,0.886726893676164,0.0,0.0020501726836105487
42,fedprox,0.01,20,26,1.5526756264514485,0.7467597208374875,0.3839754249590315,0.3488847596914125,0.3617021276595745,0.5964912280701754,0.547945205479452,0.0,0.05042016806722689,0.8856345885634589,0.0,0.0023584680959691674
42,fedprox,0.01,20,27,1.5403688965385718,0.7457627118644068,0.39005022447645393,0.35200292395745614,0.37894736842105264,0.6071428571428571,0.5414847161572053,0.0,0.049586776859504134,0.8868587491215741,0.0,0.0022814266665075796
42,fedprox,0.01,20,28,1.5667337385987712,0.7517447657028913,0.387937037117365,0.35629845871354837,0.37777777777777777,0.6260869565217392,0.5550239234449761,0.0,0.05,0.8852005532503457,0.0,0.00213377006132815
42,fedprox,0.01,20,29,1.5821676058165455,0.7517447657028913,0.38503993422026206,0.3554850486748598,0.38202247191011235,0.6126126126126126,0.5581395348837209,0.0,0.05042016806722689,0.8852005532503457,0.0,0.0020708243961372994
42,fedprox,0.01,20,30,1.575879268845913,0.7507477567298105,0.3898957341580292,0.3558428088268744,0.38636363636363635,0.6153846153846154,0.5529953917050692,0.0,0.049586776859504134,0.8865692414752957,0.0,0.0025619698949628238
42,fedprox,0.01,20,31,1.554044460370795,0.752741774675972,0.3897082905279627,0.35882951267334207,0.3829787234042553,0.6086956521739131,0.5517241379310345,0.0,0.07936507936507936,0.8890429958391124,0.0,0.0022654303044406334
42,fedprox,0.01,20,32,1.5790274081415574,0.7477567298105683,0.38865302471859847,0.3551560084558319,0.3956043956043956,0.5925925925925926,0.5446808510638298,0.0,0.06557377049180328,0.8876404494382022,0.0,0.002143563163838566
42,fedprox,0.01,20,33,1.536233126463467,0.7517447657028913,0.4091703968753149,0.368259060832642,0.4230769230769231,0.5882352941176471,0.5392156862745098,0.0,0.13636363636363635,0.8909218859957776,0.0,0.0025418411635995315
42,fedprox,0.01,20,34,1.5654049796810892,0.744765702891326,0.39545573316065114,0.3621014042024852,0.4,0.6,0.5052631578947369,0.0,0.145985401459854,0.8834612700628053,0.0,0.002113474880570005
42,fedprox,0.01,20,35,1.5398215702024556,0.7497507477567298,0.4082157024779976,0.36241428322635955,0.45544554455445546,0.6218487394957983,0.5074626865671642,0.0,0.06557377049180328,0.8865692414752957,0.0,0.04976248288444319
42,fedprox,0.01,20,36,1.6282808087758742,0.7547357926221336,0.3956123480713645,0.36093485941669506,0.4444444444444444,0.6386554621848739,0.5420560747663551,0.0,0.017699115044247787,0.8836889194769443,0.0,0.002228519046802706
42,fedprox,0.01,20,37,1.5815369338837126,0.7547357926221336,0.40444106181811096,0.364128611168289,0.4583333333333333,0.6333333333333333,0.5026178010471204,0.0,0.06557377049180328,0.8890420399724328,0.0,0.002147734879108231
42,fedprox,0.01,20,38,1.4847862001430476,0.7417746759720838,0.412456219013596,0.36689536674608586,0.43137254901960786,0.5663716814159292,0.5301204819277109,0.0,0.15503875968992248,0.8853640951694304,0.0,0.004460806855093308
42,fedprox,0.01,20,39,1.6135787143783342,0.752741774675972,0.3874502915486522,0.35576599084775384,0.41975308641975306,0.6271186440677966,0.5428571428571428,0.0,0.017391304347826087,0.8832417582417582,0.0,0.0018877103507344267
42,fedprox,0.01,20,40,1.549163084443759,0.7467597208374875,0.39376843803073314,0.35765732431510683,0.4166666666666667,0.6153846153846154,0.5074626865671642,0.0,0.07936507936507936,0.8847222222222222,0.0,0.0022325015974134278
42,fedprox,0.01,20,41,1.50109101435242,0.7407776669990029,0.43138727319055187,0.37920133610916845,0.4424778761061947,0.5739130434782609,0.5080645161290323,0.0,0.24285714285714285,0.8870967741935484,0.0,0.002786974388749225
42,fedprox,0.01,20,42,1.5970088111557965,0.7597208374875374,0.4139465098481492,0.368143196480462,0.45977011494252873,0.6341463414634146,0.5550660792951542,0.0,0.03508771929824561,0.8929321203638908,0.0,0.04784653094702411
42,fedprox,0.01,20,43,1.5413408244951654,0.7567298105682951,0.39553049962886033,0.3591704791804643,0.40476190476190477,0.6341463414634146,0.5523809523809524,0.0,0.034782608695652174,0.888121546961326,0.0,0.0022263570381044614
42,fedprox,0.01,20,44,1.5244846882397014,0.7517447657028913,0.408115492541722,0.36484671573390515,0.4418604651162791,0.6446280991735537,0.5276595744680851,0.0,0.05042016806722689,0.8893587033121917,0.0,0.0016637026627234102
42,fedprox,0.01,20,45,1.556122068156036,0.7517447657028913,0.405096889523119,0.36369763102684277,0.43373493975903615,0.65,0.5423728813559322,0.0,0.034782608695652174,0.884992987377279,0.0,0.0022637645809459052
42,fedprox,0.01,20,46,1.474324801745467,0.7497507477567298,0.41853094476045294,0.37258538673301783,0.4583333333333333,0.6129032258064516,0.5248868778280543,0.0,0.12403100775193798,0.8879432624113475,0.0,0.0021612224262405125
42,fedprox,0.01,20,47,1.4438823761041475,0.752741774675972,0.4159122519778257,0.3746268692599231,0.46808510638297873,0.6178861788617886,0.5263157894736842,0.0,0.12121212121212122,0.8888888888888888,0.0,0.0017751680655534456
42,fedprox,0.01,20,48,1.5454676801400076,0.7537387836490529,0.39597759351857714,0.36124760680395956,0.41975308641975306,0.65,0.5388127853881278,0.0,0.03389830508474576,0.8862690707350902,0.0,0.0018392880563111583
42,fedprox,0.01,20,49,1.440780195258075,0.7507477567298105,0.41871799002946547,0.3779789684912943,0.4583333333333333,0.603448275862069,0.5478260869565217,0.0,0.14814814814814814,0.8880969351389879,0.0,0.0024292632345189157
42,fedprox,0.01,20,50,1.3978670462297418,0.752741774675972,0.41608084722838823,0.3796829048578511,0.45161290322580644,0.6129032258064516,0.5192307692307693,0.0,0.18309859154929578,0.8909348441926346,0.0,0.0016561570335851931
42,fedprox,0.01,20,51,1.4259144752356014,0.7477567298105683,0.42568654207998474,0.37973807184067804,0.47619047619047616,0.591304347826087,0.5132743362831859,0.0,0.1897810218978102,0.8876163206871869,0.0,0.0016159178902176831
42,fedprox,0.01,20,52,1.4922440002114323,0.7497507477567298,0.40893629336252285,0.3662689588371175,0.46938775510204084,0.5945945945945946,0.5495495495495496,0.0,0.06349206349206349,0.8868587491215741,0.0,0.00219987492325108
42,fedprox,0.01,20,53,1.4750694659272077,0.752741774675972,0.4007790983200819,0.369221399695768,0.425531914893617,0.6115702479338843,0.5104166666666666,0.0,0.14705882352941177,0.8899721448467967,0.0,0.0016278252613177828
42,fedprox,0.01,20,54,1.4254480830931355,0.7517447657028913,0.4157181321115747,0.38422035480859007,0.4444444444444444,0.6071428571428571,0.5546218487394958,0.0,0.19444444444444445,0.8888888888888888,0.0,0.00243462398296938
42,fedprox,0.01,20,55,1.5648917621772287,0.7497507477567298,0.3913768405571684,0.36006847532061925,0.42696629213483145,0.6153846153846154,0.5123152709359606,0.0,0.08,0.8858131487889274,0.0,0.001198894929118841
42,fedprox,0.01,20,56,1.3966529352714865,0.7547357926221336,0.4446246413459528,0.405988412320242,0.48,0.6071428571428571,0.5462184873949579,0.0,0.31901840490797545,0.8895391367959035,0.0,0.0017309220053096472
42,fedprox,0.01,20,57,1.464288545867144,0.752741774675972,0.41442614393434063,0.37899483163597136,0.4583333333333333,0.5964912280701754,0.5504587155963303,0.0,0.15942028985507245,0.8882602545968883,0.0,0.0013740391419028728
42,fedprox,0.01,20,58,1.4369809306630585,0.7547357926221336,0.4247012992914633,0.38963880623436725,0.46464646464646464,0.6140350877192983,0.5420560747663551,0.0,0.21768707482993196,0.8890469416785206,0.0,0.0008040405886946059
42,fedprox,0.01,20,59,1.5201637004451047,0.7517447657028913,0.39405398175889983,0.36602308120333804,0.40963855421686746,0.6194690265486725,0.5526315789473685,0.0,0.09448818897637795,0.8859342197340798,0.0,0.001073953065997998
42,fedprox,0.01,20,60,1.468046912643037,0.7547357926221336,0.4050917477146986,0.3802453487017839,0.42105263157894735,0.6153846153846154,0.4973544973544973,0.0,0.23529411764705882,0.8926315789473684,0.0,0.0021439226281634036
42,fedprox,0.01,20,61,1.4894226437670401,0.7557328015952144,0.4071744530760924,0.37988423387498754,0.4444444444444444,0.6333333333333333,0.5104166666666666,0.0,0.18055555555555555,0.8904396371249128,0.0,0.0017174356914947226
42,fedprox,0.01,20,62,1.4629309232070937,0.7497507477567298,0.4130058908747434,0.37987541992140395,0.44,0.6086956521739131,0.5048543689320388,0.0,0.21621621621621623,0.8893617021276595,0.0,0.0008714078375725374
42,fedprox,0.01,20,63,1.397480579934353,0.7537387836490529,0.4282395864363077,0.39629661788939075,0.4536082474226804,0.584070796460177,0.5486725663716814,0.0,0.294478527607362,0.8932461873638344,0.0,0.0013775308011635247
42,fedprox,0.01,20,64,1.4361858207468734,0.7507477567298105,0.424923791317234,0.3855283452277846,0.46,0.5882352941176471,0.5321100917431193,0.0,0.22818791946308725,0.8901651112706389,0.0,0.001745922536150233
42,fedprox,0.01,20,65,1.4046908609888489,0.7537387836490529,0.4534770870836445,0.4126289394787008,0.4716981132075472,0.5892857142857143,0.5535714285714286,0.0,0.3829787234042553,0.89086859688196,0.0,0.0008432252588833628
42,fedprox,0.01,20,66,1.565317123385512,0.7537387836490529,0.39749838848199504,0.36985765984459557,0.4235294117647059,0.6140350877192983,0.5570776255707762,0.0,0.10687022900763359,0.8874912648497554,0.0,0.001991350423898489
42,fedprox,0.01,20,67,1.4993872726902528,0.7288135593220338,0.4571321646263099,0.41203234562248825,0.4444444444444444,0.5333333333333333,0.5289256198347108,0.0,0.3886255924170616,0.8777863182167563,0.1111111111111111,0.003035394647779845
42,fedprox,0.01,20,68,1.45726909499582,0.7537387836490529,0.4129519940995351,0.3838911667078171,0.42857142857142855,0.5932203389830508,0.5204081632653061,0.0,0.25157232704402516,0.8934659090909091,0.0,0.0010414168693618775
42,fedprox,0.01,20,69,1.489745152317515,0.7497507477567298,0.41320268123546816,0.3861766966514056,0.39603960396039606,0.5932203389830508,0.4550898203592814,0.0,0.36018957345971564,0.8986975397973951,0.0,0.0017823845829316827
42,fedprox,0.01,20,70,1.5125436357344135,0.7587238285144566,0.42057810008629687,0.392949196672601,0.46153846153846156,0.625,0.5495495495495496,0.0,0.22377622377622378,0.8907801418439716,0.0,0.000602710905037692
42,fedprox,0.01,20,71,1.5031015996562163,0.7128614157527418,0.4458036056396712,0.39652080987704724,0.43636363636363634,0.5789473684210527,0.4918032786885246,0.0,0.39862542955326463,0.8699059561128527,0.0,0.0021256776027695767
42,fedprox,0.01,20,72,1.6811390142973257,0.7567298105682951,0.39566369976206045,0.3626045495601617,0.45,0.6218487394957983,0.543778801843318,0.0,0.034482758620689655,0.888121546961326,0.0,0.03953124432560973
42,fedprox,0.01,20,73,1.429844818704744,0.7507477567298105,0.4319111401078614,0.3870190676043937,0.45714285714285713,0.576271186440678,0.5213675213675214,0.0,0.2585034013605442,0.8958485069191552,0.0,0.0015335875368084476
42,fedprox,0.01,20,74,1.426300205832583,0.7467597208374875,0.42363473183145317,0.3792772504407845,0.4731182795698925,0.5901639344262295,0.5289256198347108,0.0,0.17142857142857143,0.8913043478260869,0.0,0.0025523788937625532
42,fedprox,0.01,20,75,1.3789864391058773,0.7537387836490529,0.4404460931393016,0.41924609024912524,0.43956043956043955,0.6296296296296297,0.5483870967741935,0.0,0.2119205298013245,0.8946986201888163,0.21052631578947367,0.0014726146235125113
42,fedprox,0.01,20,76,1.410360529677105,0.7517447657028913,0.414133798560028,0.3805624018466238,0.4583333333333333,0.6016260162601627,0.47668393782383417,0.0,0.23225806451612904,0.8950354609929078,0.0,0.0010118343679373493
42,fedprox,0.01,20,77,1.4674377714767532,0.7437686939182453,0.40463612594760134,0.3774886135333485,0.3917525773195876,0.6229508196721312,0.42168674698795183,0.0,0.31155778894472363,0.8944723618090452,0.0,0.0025498085852000874
42,fedprox,0.01,20,78,1.4361398733506054,0.7587238285144566,0.43108246059065725,0.39190364405086736,0.46153846153846156,0.6050420168067226,0.5217391304347826,0.0,0.2585034013605442,0.8965024982155603,0.0,0.011521374938774642
42,fedprox,0.01,20,79,1.4781997823049635,0.7567298105682951,0.41745180679606914,0.38258013961045767,0.4888888888888889,0.6166666666666667,0.5188679245283019,0.0,0.15942028985507245,0.8942172073342737,0.0,0.0016278524793959894
42,fedprox,0.01,20,80,1.4377377858071598,0.7587238285144566,0.43503950635098176,0.4000493927978715,0.5,0.603448275862069,0.5272727272727272,0.0,0.27450980392156865,0.8951149425287356,0.0,0.0014225893868764314
42,fedprox,0.01,20,81,1.373756010178198,0.7507477567298105,0.430586840422906,0.3951443139903964,0.46938775510204084,0.6,0.4830917874396135,0.0,0.3181818181818182,0.8953488372093024,0.0,0.0009326825829154104
42,fedprox,0.01,20,82,1.4151832206418007,0.7607178464606181,0.4338952584854225,0.4025747113153675,0.5,0.6260869565217392,0.5363636363636364,0.0,0.26143790849673204,0.894134477825465,0.0,0.0012230198991332447
42,fedprox,0.01,20,83,1.3650894550121913,0.744765702891326,0.46383630083864275,0.425789484646867,0.45714285714285713,0.6153846153846154,0.5024630541871922,0.0,0.4125560538116592,0.8877166541070083,0.10526315789473684,0.001340157234475181
42,fedprox,0.01,20,84,1.3645123217184307,0.7547357926221336,0.4265572413113397,0.3940195776999333,0.46153846153846156,0.6101694915254238,0.5374449339207048,0.0,0.2564102564102564,0.8925739005046863,0.0,0.005653354979845626
42,fedprox,0.01,20,85,1.337034964371298,0.7457627118644068,0.4500238205156238,0.40679055418456667,0.46938775510204084,0.5806451612903226,0.5065502183406113,0.0,0.4020618556701031,0.8888888888888888,0.0,0.0010312164877169456
42,fedprox,0.01,20,86,1.4351579198095639,0.752741774675972,0.39803889066184145,0.37785368055667584,0.4578313253012048,0.5833333333333334,0.49746192893401014,0.0,0.21621621621621623,0.8901329601119664,0.0,0.00141635231665107
42,fedprox,0.01,20,87,1.3078860550792006,0.7597208374875374,0.4764361996212113,0.45505726358849785,0.4835164835164835,0.6486486486486487,0.5462555066079295,0.0,0.4019138755980861,0.8945400149588631,0.21052631578947367,0.0014625897846550304
42,fedprox,0.01,20,88,1.361962798466592,0.7567298105682951,0.4338971217191358,0.41397262362346304,0.45454545454545453,0.6153846153846154,0.5370370370370371,0.0,0.2857142857142857,0.8940158615717375,0.1111111111111111,0.0010525873000759233
42,fedprox,0.01,20,89,1.4161534876314736,0.744765702891326,0.4175974741548512,0.38335401303143585,0.4666666666666667,0.5932203389830508,0.5304347826086957,0.0,0.2077922077922078,0.8853640951694304,0.0,0.0015386680501426736
42,fedprox,0.01,20,90,1.3510857518624926,0.7427716849451645,0.43967284798666534,0.41317457575410144,0.4631578947368421,0.5982905982905983,0.4656084656084656,0.0,0.36936936936936937,0.8905325443786982,0.10526315789473684,0.0020422448933685405
42,fedprox,0.01,20,91,1.3843674266326462,0.748753738783649,0.4749412833721967,0.44365684507088116,0.45544554455445546,0.6260869565217392,0.5155555555555555,0.0,0.4075829383886256,0.890400604686319,0.21052631578947367,0.0011569401549872162
42,fedprox,0.01,20,92,1.4386893096022448,0.7467597208374875,0.407287078598554,0.3818726776308877,0.43010752688172044,0.5833333333333334,0.4816753926701571,0.0,0.28735632183908044,0.8906361686919227,0.0,0.0014780609986466701
42,fedprox,0.01,20,93,1.430145832144489,0.7537387836490529,0.42430286868225986,0.4046191106904268,0.45977011494252873,0.6194690265486725,0.5405405405405406,0.0,0.2119205298013245,0.8895224518888097,0.1111111111111111,0.0020166054500046346
42,fedprox,0.01,20,94,1.3766034948504933,0.7497507477567298,0.46783055647224264,0.4309476243514395,0.47058823529411764,0.6140350877192983,0.5152838427947598,0.0,0.4215686274509804,0.889894419306184,0.10526315789473684,0.002280985250414204
42,fedprox,0.01,20,95,1.4204862865351013,0.7567298105682951,0.4059194134135587,0.3972190394088907,0.3950617283950617,0.6071428571428571,0.5345622119815668,0.0,0.24,0.8926553672316384,0.1111111111111111,0.0015057614446070539
42,fedprox,0.01,20,96,1.441667128655157,0.7258225324027916,0.4837899815651571,0.4386269786709152,0.47058823529411764,0.5892857142857143,0.5276595744680851,0.0,0.4296875,0.8713496448303079,0.18181818181818182,0.0009843900439336836
42,fedprox,0.01,20,97,1.5845532508813966,0.7557328015952144,0.4054099496722448,0.376280962252587,0.47058823529411764,0.6050420168067226,0.5333333333333333,0.0,0.13533834586466165,0.8896648044692738,0.0,0.011048602488986937
42,fedprox,0.01,20,98,1.3704500291069388,0.7397806580259222,0.4562049613571862,0.42849086369884976,0.43010752688172044,0.5950413223140496,0.47513812154696133,0.0,0.4186046511627907,0.890068233510235,0.19047619047619047,0.0013753347760672046
42,fedprox,0.01,20,99,1.4123735904455899,0.7617148554336989,0.4176554504423357,0.3934193314050049,0.4578313253012048,0.6050420168067226,0.5429864253393665,0.0,0.25,0.8980755523877405,0.0,0.014056158242560407
42,fedprox,0.01,20,100,1.3624910775828338,0.7477567298105683,0.42277832933570636,0.39008676283621785,0.4329896907216495,0.5806451612903226,0.5,0.0,0.3225806451612903,0.8943918426802622,0.0,0.0008452822139754674
42,fedprox,0.01,20,101,1.3308315376935904,0.7517447657028913,0.43855723363920085,0.4059243411212466,0.4536082474226804,0.6153846153846154,0.5238095238095238,0.0,0.35602094240837695,0.8926470588235295,0.0,0.0014892036043010002
42,fedprox,0.01,20,102,1.462229433349693,0.7537387836490529,0.40847559618051427,0.3803378813500991,0.43010752688172044,0.5967741935483871,0.4816753926701571,0.0,0.2597402597402597,0.8940677966101694,0.0,0.0008467418233266841
42,fedprox,0.01,20,103,1.3417141107119925,0.7437686939182453,0.48514688151690494,0.4546282832714939,0.4339622641509434,0.6,0.5213270142180095,0.0,0.4072398190045249,0.886535552193646,0.3333333333333333,0.001067765623544243
42,fedprox,0.01,20,104,1.3943972805085947,0.7547357926221336,0.4365250210683466,0.41551722142399633,0.4772727272727273,0.6260869565217392,0.5221238938053098,0.0,0.275,0.8904899135446686,0.11764705882352941,0.0011523075688001031
42,fedprox,0.01,20,105,1.327647742459686,0.7567298105682951,0.4560926193244695,0.42885665500508,0.4731182795698925,0.6101694915254238,0.5370370370370371,0.0,0.38341968911917096,0.8929889298892989,0.10526315789473684,0.001607561622339085
42,fedprox,0.01,20,106,1.3997274771525876,0.7507477567298105,0.4170557663531903,0.3974541179842982,0.43010752688172044,0.5833333333333334,0.4791666666666667,0.0,0.28402366863905326,0.8944365192582026,0.1111111111111111,0.0013828216779382205
42,fedprox,0.01,20,107,1.4322332571653402,0.7238285144566301,0.5229120300548872,0.48521030656844194,0.4742268041237113,0.6260869565217392,0.4772727272727273,0.13333333333333333,0.4444444444444444,0.8707375099127677,0.37037037037037035,0.0014516602691380743
42,fedprox,0.01,20,108,1.6035371224877841,0.7567298105682951,0.4024239532436254,0.37108340895004027,0.4878048780487805,0.6,0.5576923076923077,0.0,0.06611570247933884,0.8859709744298548,0.0,0.00774704326158575
42,fedprox,0.01,20,109,1.296493162424234,0.7647058823529411,0.45716781477905605,0.44465442099237784,0.4827586206896552,0.6260869565217392,0.527363184079602,0.0,0.36548223350253806,0.9003636363636364,0.21052631578947367,0.0015343846698509765
42,fedprox,0.01,20,110,1.5250357955189076,0.7547357926221336,0.4004467545451152,0.37087881239870235,0.43478260869565216,0.608,0.4725274725274725,0.0,0.18840579710144928,0.8924358084663429,0.0,0.0038328843077552422
42,fedprox,0.01,20,111,1.3148493714489466,0.7587238285144566,0.4622940765797909,0.45134814699570397,0.45161290322580644,0.6037735849056604,0.5585585585585585,0.0,0.35106382978723405,0.8944281524926686,0.3,0.0017211190237803931
42,fedprox,0.01,20,112,1.3157610905134784,0.7577268195413759,0.45884717641157924,0.4490141104414364,0.45161290322580644,0.6095238095238096,0.5545454545454546,0.0,0.3333333333333333,0.8940832724616509,0.3,0.001546988296396748
42,fedprox,0.01,20,113,1.3026818109533247,0.7547357926221336,0.488016782044885,0.47082357720239054,0.4631578947368421,0.616822429906542,0.5352112676056338,0.0,0.37073170731707317,0.8931750741839762,0.4166666666666667,0.0008336240146460492
42,fedprox,0.01,20,114,1.356408724518621,0.7686939182452642,0.4725571999576683,0.4600379303236446,0.4888888888888889,0.6181818181818182,0.5714285714285714,0.0,0.34285714285714286,0.8989090909090909,0.3,0.0005930113380680733
42,fedprox,0.01,20,115,1.3910671319229415,0.7547357926221336,0.44009979935038485,0.42362614228233303,0.4166666666666667,0.6153846153846154,0.48936170212765956,0.0,0.3473684210526316,0.8966015907447578,0.2,0.0008738851847491064
42,fedprox,0.01,20,116,1.4716956493029685,0.6989032901296112,0.49509321617049956,0.45614493707049775,0.42990654205607476,0.5714285714285714,0.4927536231884058,0.0,0.41139240506329117,0.8527508090614887,0.43478260869565216,0.0008640835696655065
42,fedprox,0.01,20,117,1.4697066104542817,0.7617148554336989,0.43288363218105613,0.41461168152659184,0.47058823529411764,0.631578947368421,0.5663716814159292,0.0,0.21621621621621623,0.892526690391459,0.125,0.004268739469244109
42,fedprox,0.01,20,118,1.3763647276763307,0.7607178464606181,0.450087006058903,0.4365976914506305,0.4444444444444444,0.6260869565217392,0.5436893203883495,0.0,0.33513513513513515,0.896301667875272,0.21052631578947367,0.001438539537996372
42,fedprox,0.01,20,119,1.3444275759747355,0.7537387836490529,0.5085349214154834,0.47950655563236,0.47191011235955055,0.6153846153846154,0.5535714285714286,0.0,0.42424242424242425,0.8914373088685015,0.4,0.0007671417656660347
42,fedprox,0.01,20,120,1.434471290941134,0.7597208374875374,0.4198356256904266,0.40714827874965137,0.43373493975903615,0.6153846153846154,0.5308056872037915,0.0,0.25806451612903225,0.8944011339475549,0.11764705882352941,0.0009960930230139965
42,fedprox,0.01,20,121,1.3819597423492613,0.7238285144566301,0.506652163795021,0.47849575492238117,0.4946236559139785,0.6153846153846154,0.5339366515837104,0.0,0.4013840830449827,0.8693586698337292,0.43478260869565216,0.0015050898559252485
42,fedprox,0.01,20,122,1.4712240432100305,0.7607178464606181,0.42393200613341125,0.42212577894202524,0.45,0.6126126126126126,0.5488372093023256,0.0,0.21768707482993196,0.8904494382022472,0.23529411764705882,0.0016021550275999448
