seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,1.2900009863635717,0.7477567298105683,0.3720525376263081,0.3454469507101086,0.4444444444444444,0.5964912280701754,0.5,0.0,0.0,0.8771929824561403,0.0,0.4925684093650168
123,fedavg,0.0,20,2,1.492530771825511,0.7477567298105683,0.3951674009051058,0.3433387590035744,0.44660194174757284,0.5691056910569106,0.5,0.0,0.0,0.8876636802205375,0.0,0.37447521732488104
123,fedavg,0.0,20,3,1.7338243475701969,0.7457627118644068,0.3909464852087803,0.3460213038012459,0.4367816091954023,0.592,0.5092592592592593,0.0,0.0,0.8841082581540597,0.0,0.23623720533493173
123,fedavg,0.0,20,4,2.354235417940324,0.7567298105682951,0.3946951955148676,0.3595372349118376,0.47761194029850745,0.6046511627906976,0.5454545454545454,0.0,0.0,0.8890429958391124,0.0,0.15217314866058054
123,fedavg,0.0,20,5,2.455007244796601,0.7567298105682951,0.3961437469634191,0.35886505375550914,0.463768115942029,0.6153846153846154,0.543859649122807,0.0,0.0,0.8890429958391124,0.0,0.13323982020411954
123,fedavg,0.0,20,6,2.4974952152932985,0.7567298105682951,0.3916648924845646,0.35804866438386884,0.46153846153846156,0.6046511627906976,0.5517241379310345,0.0,0.0,0.8884268884268884,0.0,0.12394773988481503
123,fedavg,0.0,20,7,2.517520057834157,0.7577268195413759,0.3940493932297211,0.3601268032154624,0.46153846153846156,0.609375,0.5617021276595745,0.0,0.0,0.8882720333102012,0.0,0.1160621186071462
123,fedavg,0.0,20,8,2.519722168966162,0.7567298105682951,0.38972038890071675,0.356272822882909,0.4375,0.6046511627906976,0.5641025641025641,0.0,0.0,0.8876560332871013,0.0,0.1107090127152717
123,fedavg,0.0,20,9,2.5164169510482908,0.7567298105682951,0.38972038890071675,0.35598611830841376,0.4307692307692308,0.609375,0.5641025641025641,0.0,0.0,0.8876560332871013,0.0,0.10560730973775943
123,fedavg,0.0,20,10,2.4988325093821775,0.7567298105682951,0.3886345894542616,0.355758232103705,0.4375,0.6046511627906976,0.5603448275862069,0.0,0.0,0.8878116343490304,0.0,0.10180771870281834
123,fedavg,0.0,20,11,2.494035491201718,0.7577268195413759,0.38993329075296285,0.356989759197301,0.4375,0.6046511627906976,0.5689655172413793,0.0,0.0,0.8878116343490304,0.0,0.09736065480435305
123,fedavg,0.0,20,12,2.4851515444064307,0.7577268195413759,0.3873989398579562,0.35583945088063806,0.4307692307692308,0.6031746031746031,0.5689655172413793,0.0,0.0,0.8879668049792531,0.0,0.09471386250707636
123,fedavg,0.0,20,13,2.464331831794199,0.7577268195413759,0.3873989398579562,0.35583945088063806,0.4307692307692308,0.6031746031746031,0.5689655172413793,0.0,0.0,0.8879668049792531,0.0,0.0905470999722652
123,fedavg,0.0,20,14,2.4473869293066466,0.7567298105682951,0.38972038890071675,0.35624410328004746,0.4307692307692308,0.609375,0.5665236051502146,0.0,0.0,0.887040887040887,0.0,0.08843475752101494
123,fedavg,0.0,20,15,2.431804076505682,0.7597208374875374,0.39338939748775814,0.36134288715343577,0.45454545454545453,0.6190476190476191,0.5676855895196506,0.0,0.0,0.888121546961326,0.0,0.08580954745888367
123,fedavg,0.0,20,16,2.4263211646797886,0.7577268195413759,0.39151504233471446,0.35946661307565414,0.45454545454545453,0.608,0.5665236051502146,0.0,0.0,0.8871972318339101,0.0,0.08308302544680705
123,fedavg,0.0,20,17,2.4257367850538505,0.7577268195413759,0.38776169186005255,0.3568738443304168,0.4307692307692308,0.6190476190476191,0.5614035087719298,0.0,0.0,0.886896551724138,0.0,0.08101910503968257
123,fedavg,0.0,20,18,2.403982870719012,0.7577268195413759,0.39296359378326595,0.3601621618590273,0.45454545454545453,0.6190476190476191,0.5603448275862069,0.0,0.0,0.8871972318339101,0.0,0.07837339271151564
123,fedavg,0.0,20,19,2.399606359801288,0.7567298105682951,0.3902163410360132,0.35849628017806584,0.45454545454545453,0.608,0.5603448275862069,0.0,0.0,0.8865836791147994,0.0,0.07643028962487511
