seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,1,0.9282960442460308,0.7337986041874377,0.37671672589705374,0.32459866139220467,0.4158415841584158,0.5255474452554745,0.45348837209302323,0.0,0.0,0.8773132282385195,0.0,0.4611271026391416
42,fednova,0.0,20,2,0.8756620551748266,0.7098703888334995,0.3777906113971688,0.33758686752224126,0.42424242424242425,0.4858757062146893,0.45454545454545453,0.0,0.13513513513513514,0.8633093525179856,0.0,0.29696341817099126
42,fednova,0.0,20,3,0.9194181343969533,0.7228315054835494,0.3995068363920823,0.343668934693251,0.4107142857142857,0.4793388429752066,0.5020242914979757,0.0,0.1276595744680851,0.8859455481972038,0.0,0.1492674126056577
42,fednova,0.0,20,4,1.0220574542865202,0.7018943170488534,0.39656044738011953,0.3535918685619284,0.38636363636363635,0.5454545454545454,0.4318181818181818,0.0,0.24324324324324326,0.8682634730538922,0.0,0.06872445290210549
42,fednova,0.0,20,5,1.0226822673145344,0.6949152542372882,0.3843478187740482,0.3712751285152777,0.375,0.45098039215686275,0.4878048780487805,0.14285714285714285,0.2766798418972332,0.8656036446469249,0.0,0.0410030474750384
42,fednova,0.0,20,6,1.0584396197574801,0.7048853439680958,0.3826172867156474,0.35245515775168584,0.37623762376237624,0.46551724137931033,0.5,0.0,0.2535211267605634,0.8719101123595505,0.0,0.0364113179141168
42,fednova,0.0,20,7,1.1203938672692326,0.6939182452642074,0.38173189976468663,0.36983523012040054,0.32967032967032966,0.4421052631578947,0.4824120603015075,0.10526315789473684,0.3591549295774648,0.8702408702408703,0.0,0.02701134723149387
42,fednova,0.0,20,8,1.1222998325751048,0.7098703888334995,0.40494449428875656,0.3861188130058544,0.3877551020408163,0.46153846153846156,0.5024630541871922,0.125,0.350597609561753,0.8754774637127578,0.0,0.019891758492179105
42,fednova,0.0,20,9,1.1358472282960195,0.7248255234297108,0.3878864231323248,0.36092694701372163,0.3673469387755102,0.5225225225225225,0.5181818181818182,0.0,0.23655913978494625,0.8818782098312545,0.0,0.026370388261627443
42,fednova,0.0,20,10,1.2081870824722565,0.6809571286141576,0.40277345289054894,0.3836033346606407,0.3404255319148936,0.45652173913043476,0.5024630541871922,0.10526315789473684,0.37012987012987014,0.8548644338118022,0.05555555555555555,0.015147429977824709
