round,client_id,update_norm,n_samples,local_epochs
32,0,0.05863805496959131,6049,20
33,1,0.412122646949153,958,20
33,0,0.05364122605780704,6049,20
34,0,0.05164886177521854,6049,20
34,1,0.4017630683954016,958,20
35,0,0.051976450847008526,6049,20
35,1,0.3946872726890739,958,20
36,1,0.38054732830231264,958,20
36,0,0.05268948029570505,6049,20
37,1,0.375623269652194,958,20
37,0,0.06160449088930783,6049,20
38,0,0.04947143201239788,6049,20
38,1,0.3708682408652392,958,20
39,0,0.048320138065312594,6049,20
39,1,0.362132301768527,958,20
40,1,0.3530996618156965,958,20
40,0,0.05327018656700409,6049,20
41,1,0.3477868321852461,958,20
41,0,0.048238947016359696,6049,20
42,0,0.052969167494838855,6049,20
42,1,0.33963938396006127,958,20
43,0,0.045495644946151645,6049,20
43,1,0.33527092560223515,958,20
44,0,0.04857523089658999,6049,20
44,1,0.3276656731414204,958,20
45,1,0.32262135330900815,958,20
45,0,0.04743494496546894,6049,20
46,1,0.31749558217348633,958,20
46,0,0.045966703686602356,6049,20
47,0,0.04540724892350164,6049,20
47,1,0.3129419113542626,958,20
48,0,0.04537783710181904,6049,20
48,1,0.3091858139433099,958,20
49,0,0.05070796724818026,6049,20
49,1,0.30540006768973615,958,20
50,1,0.30212784191708475,958,20
50,0,0.04413672953416927,6049,20
51,1,0.29718560196850746,958,20
51,0,0.04374027023626236,6049,20
52,1,0.29298630266407355,958,20
52,0,0.043888916274972975,6049,20
53,0,0.044452912922774326,6049,20
53,1,0.2892457370754745,958,20
54,0,0.042134160102616884,6049,20
54,1,0.2909478325898794,958,20
55,1,0.2832887838659402,958,20
55,0,0.04606685250784616,6049,20
56,0,0.04144931106624808,6049,20
56,1,0.282286839335082,958,20
57,0,0.04260904704995891,6049,20
57,1,0.2803354903872553,958,20
58,0,0.04090044019924781,6049,20
58,1,0.27852997147852154,958,20
59,0,0.040849610134275134,6049,20
59,1,0.27196108277499026,958,20
60,1,0.26853647338902176,958,20
60,0,0.041972357592397126,6049,20
61,1,0.2671488264303686,958,20
61,0,0.03946222131238859,6049,20
62,1,0.2657345654884041,958,20
62,0,0.04016275450085376,6049,20
63,0,0.04109059403903014,6049,20
63,1,0.2680364659061907,958,20
64,0,0.03889076773985776,6049,20
64,1,0.2633983245145418,958,20
65,0,0.041247412352384674,6049,20
65,1,0.26064828115008254,958,20
66,0,0.038858584862743274,6049,20
66,1,0.2578334056862523,958,20
67,1,0.2577074793532785,958,20
67,0,0.03942287840764056,6049,20
68,0,0.038118169128732914,6049,20
68,1,0.2591135674549313,958,20
69,1,0.2534662640995868,958,20
69,0,0.04011333207888015,6049,20
70,1,0.2512281572220216,958,20
70,0,0.0376646631487664,6049,20
71,1,0.25096472904389744,958,20
71,0,0.03742242133103682,6049,20
72,1,0.2500448705594191,958,20
72,0,0.038834596818906844,6049,20
73,0,0.03839315231312715,6049,20
73,1,0.24767756248140155,958,20
74,0,0.03916750214627108,6049,20
74,1,0.24561446741047932,958,20
75,1,0.2482041516159236,958,20
75,0,0.037551825267491935,6049,20
76,0,0.037338370786535145,6049,20
76,1,0.2424011751988124,958,20
77,1,0.24261446497257688,958,20
77,0,0.03892061063832848,6049,20
78,1,0.2383712463171669,958,20
78,0,0.03671025686949108,6049,20
79,1,0.2386253849266121,958,20
79,0,0.03503987490451298,6049,20
80,1,0.23729014560970652,958,20
80,0,0.03648925672856351,6049,20
81,1,0.23603442445517003,958,20
81,0,0.03574269284580792,6049,20
82,0,0.03597602957911858,6049,20
82,1,0.23539841023158506,958,20
83,1,0.23632558213596347,958,20
83,0,0.03660358600538475,6049,20
84,0,0.035970455692445495,6049,20
84,1,0.23134808731657672,958,20
85,1,0.2330518192366192,958,20
85,0,0.03608087051938923,6049,20
86,1,0.2297973818805989,958,20
86,0,0.035070183790724116,6049,20
87,0,0.034930835146512386,6049,20
87,1,0.24044661706840917,958,20
88,1,0.23259479772570243,958,20
88,0,0.03797575590001841,6049,20
89,1,0.23027766307600323,958,20
89,0,0.034981800693797166,6049,20
90,1,0.22917099722000922,958,20
90,0,0.03785568450927523,6049,20
91,0,0.03382362252385886,6049,20
91,1,0.22717113342077513,958,20
92,0,0.0369789307465226,6049,20
92,1,0.2233675836007354,958,20
93,1,0.2242271025797648,958,20
93,0,0.033960261201413135,6049,20
94,1,0.22363988289903364,958,20
94,0,0.03448855827269573,6049,20
95,0,0.03299176717116719,6049,20
95,1,0.21833119947845359,958,20
96,1,0.22399162206557238,958,20
96,0,0.03411427164163757,6049,20
97,0,0.03415771301059457,6049,20
97,1,0.22458744093691038,958,20
98,0,0.03442825790943743,6049,20
98,1,0.2199316585860324,958,20
99,0,0.03398512143132221,6049,20
99,1,0.21973349837718403,958,20
100,1,0.21454973303819763,958,20
100,0,0.033017737569415694,6049,20
101,0,0.03279816723981376,6049,20
101,1,0.21649559037623592,958,20
102,1,0.2174931992662895,958,20
102,0,0.03280985020149159,6049,20
103,1,0.21741414167664475,958,20
103,0,0.03372350526049041,6049,20
104,0,0.03367459876978338,6049,20
104,1,0.21440219651628772,958,20
105,1,0.21519799522250943,958,20
105,0,0.03231503670827416,6049,20
106,0,0.032616267834776065,6049,20
106,1,0.21850508837915966,958,20
107,1,0.22247419655666778,958,20
107,0,0.033239445590422544,6049,20
108,0,0.03380058528368032,6049,20
108,1,0.21439639829499116,958,20
109,0,0.03290419737444141,6049,20
109,1,0.21551668641279378,958,20
110,1,0.21020923848273057,958,20
110,0,0.031489158806832694,6049,20
111,0,0.03384867577731304,6049,20
111,1,0.21463149947515242,958,20
112,1,0.21050845136002722,958,20
112,0,0.03219182288478362,6049,20
113,0,0.032008428498361184,6049,20
113,1,0.21057255729162738,958,20
114,1,0.2220668108910896,958,20
114,0,0.032171761210248374,6049,20
115,1,0.2142483884322927,958,20
115,0,0.03392160581670042,6049,20
116,0,0.033871815050504545,6049,20
116,1,0.20930878222851712,958,20
117,0,0.036364645627850405,6049,20
117,1,0.2143979780998473,958,20
118,1,0.20882929436492456,958,20
118,0,0.03073361660218883,6049,20
119,0,0.030192782332581537,6049,20
119,1,0.20961102366589396,958,20
120,0,0.03118054071247024,6049,20
120,1,0.21142623111168057,958,20
121,1,0.20643271338375058,958,20
121,0,0.031593935745945066,6049,20
122,0,0.03219114419038093,6049,20
122,1,0.2016000145408669,958,20
123,1,0.2069712428489672,958,20
123,0,0.030683046856949052,6049,20
124,0,0.03185665313160332,6049,20
124,1,0.1998971340685131,958,20
125,0,0.03215282332565583,6049,20
125,1,0.2046385331070623,958,20
126,1,0.21137024686529596,958,20
126,0,0.030553617338200903,6049,20
127,1,0.20695444771315225,958,20
127,0,0.03125805145209769,6049,20
128,0,0.03283904001482279,6049,20
128,1,0.20332167535127976,958,20
129,0,0.031154713518190814,6049,20
129,1,0.20928811166329103,958,20
130,0,0.030248998718025083,6049,20
130,1,0.19904089921595627,958,20
131,1,0.20472853474825067,958,20
131,0,0.029599407657928203,6049,20
132,1,0.20273398974128282,958,20
132,0,0.03234791676978747,6049,20
133,1,0.23060992447150236,958,20
133,0,0.03134746748126798,6049,20
134,1,0.20242082150796448,958,20
134,0,0.033543724298893615,6049,20
135,1,0.20298059309215388,958,20
135,0,0.028847838680064027,6049,20
136,0,0.030658253921557053,6049,20
136,1,0.20072616330168222,958,20
137,1,0.20113241767541334,958,20
137,0,0.030386181931921937,6049,20
138,0,0.03044479559623664,6049,20
138,1,0.19747587506431372,958,20
139,0,0.029931498794294787,6049,20
139,1,0.1930898466606514,958,20
140,0,0.028531694161732193,6049,20
140,1,0.20856712865154278,958,20
141,1,0.19611236094516835,958,20
141,0,0.03220660533763828,6049,20
142,0,0.030541256604670497,6049,20
142,1,0.20517966656350356,958,20
143,0,0.029571967157811126,6049,20
143,1,0.20731386836524257,958,20
144,1,0.20047279627962417,958,20
144,0,0.031606267486381595,6049,20
145,0,0.02921986918585307,6049,20
145,1,0.21013850818485488,958,20
146,1,0.20131111082016426,958,20
146,0,0.030064106321363703,6049,20
147,0,0.03150039515061776,6049,20
147,1,0.20163626966424766,958,20
148,1,0.19428248000631052,958,20
148,0,0.030500505878703732,6049,20
149,1,0.20887033085280415,958,20
149,0,0.029130106877603843,6049,20
150,0,0.030993277702831425,6049,20
150,1,0.20590392289366852,958,20
