seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,105,1.5488264908937965,0.752741774675972,0.4407210328755996,0.4313456624316488,0.4631578947368421,0.6,0.5482233502538071,0.0,0.20915032679738563,0.8830985915492958,0.3157894736842105,0.00020848459414956068
42,fednova,0.0,20,106,1.811123362448018,0.6570289132602194,0.5084396962617103,0.4349656340307613,0.2711864406779661,0.43037974683544306,0.4049079754601227,0.25,0.4230769230769231,0.8327759197324415,0.43243243243243246,0.00036379270860800446
42,fednova,0.0,20,107,1.4474733354800482,0.7547357926221336,0.4727265002440646,0.47803817433599693,0.4444444444444444,0.6095238095238096,0.4972375690607735,0.1111111111111111,0.4279835390946502,0.8923303834808259,0.36363636363636365,0.00015220249897589735
42,fednova,0.0,20,108,1.5885975838658342,0.711864406779661,0.5120727785833173,0.48005844129898756,0.34285714285714286,0.5684210526315789,0.48,0.15,0.44970414201183434,0.8694267515923567,0.5,0.0001803791831377696
42,fednova,0.0,20,109,1.9650525042447349,0.7597208374875374,0.43836822818087456,0.4211818890944871,0.43010752688172044,0.625,0.5581395348837209,0.0,0.0,0.8905817174515236,0.4444444444444444,0.00017474130740659547
42,fednova,0.0,20,110,2.7636503407867217,0.5383848454636092,0.43997020343624565,0.3559381188950903,0.20408163265306123,0.43243243243243246,0.15748031496062992,0.13114754098360656,0.34256055363321797,0.7360594795539034,0.4878048780487805,0.00048127498895229474
42,fednova,0.0,20,111,2.278177096503801,0.7517447657028913,0.4013563719652713,0.36781995265753,0.3870967741935484,0.6271186440677966,0.5395348837209303,0.0,0.0,0.8876560332871013,0.13333333333333333,0.0037019343045831023
42,fednova,0.0,20,112,2.6798317113878243,0.4935194416749751,0.46743874729823215,0.33700033961891107,0.13953488372093023,0.34285714285714286,0.22388059701492538,0.2318840579710145,0.32903225806451614,0.675146771037182,0.4166666666666667,0.001112219448535669
42,fednova,0.0,20,113,1.870876247837679,0.7567298105682951,0.41029033417792204,0.3747685219223027,0.4444444444444444,0.5950413223140496,0.5607476635514018,0.0,0.0,0.8898128898128899,0.13333333333333333,0.001566529972508712
42,fednova,0.0,20,114,2.330045198039305,0.5473579262213359,0.45670124546002766,0.3686417723377197,0.13333333333333333,0.5060240963855421,0.2518518518518518,0.16393442622950818,0.35398230088495575,0.7323420074349443,0.43902439024390244,0.0006810602393417678
42,fednova,0.0,20,115,1.9772432444697006,0.7477567298105683,0.4009508446276596,0.38103264773966955,0.4,0.6271186440677966,0.5096153846153846,0.0,0.0,0.8804945054945055,0.25,0.0014734885278340228
42,fednova,0.0,20,116,2.3164912853259985,0.5543369890329013,0.464515993321614,0.37856778578391087,0.2,0.5,0.2518518518518518,0.21428571428571427,0.35168738898756663,0.7419056429232193,0.3902439024390244,0.0009156782448959131
