seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fednova,0.0,20,51,1.4307071782299434,0.7557328015952144,0.443996084511307,0.4534115128264745,0.425,0.6086956521739131,0.55,0.11764705882352941,0.25,0.8892045454545454,0.3333333333333333,0.0028987019080722433
456,fednova,0.0,20,52,1.4711102940149583,0.7278165503489531,0.4757856675889463,0.45567565258229875,0.2857142857142857,0.5454545454545454,0.5230769230769231,0.2222222222222222,0.28292682926829266,0.878721859114016,0.45161290322580644,0.0014570203536866024
456,fednova,0.0,20,53,1.7951116908939624,0.6570289132602194,0.5161261950489117,0.4509994966291706,0.2962962962962963,0.5376344086021505,0.3974358974358974,0.27450980392156865,0.360313315926893,0.8292682926829268,0.46153846153846156,0.0005009586932082937
456,fednova,0.0,20,54,1.7216566508693447,0.7537387836490529,0.46768344215651003,0.46322947406946974,0.43243243243243246,0.5904761904761905,0.5315315315315315,0.25,0.049586776859504134,0.8885793871866295,0.5,0.0003143981452159292
456,fednova,0.0,20,55,2.351160565021625,0.6081754735792622,0.49899344594894945,0.40754056854864945,0.1,0.5617977528089888,0.2753623188405797,0.2909090909090909,0.35655737704918034,0.7944732297063903,0.47368421052631576,0.0005636131951499692
456,fednova,0.0,20,56,1.4122893117360793,0.7427716849451645,0.5162640311352255,0.5071693071918197,0.37681159420289856,0.594059405940594,0.5240641711229946,0.30303030303030304,0.3177570093457944,0.8827385287691187,0.5517241379310345,0.00016147969253142486
456,fednova,0.0,20,57,1.4146666845319753,0.7497507477567298,0.5313167126984457,0.5103312190386132,0.3492063492063492,0.6,0.5079365079365079,0.3333333333333333,0.3898305084745763,0.8920118343195266,0.5,0.00046640851525760923
456,fednova,0.0,20,58,1.580684540754301,0.7008973080757727,0.5213913404779916,0.4598763080597193,0.36065573770491804,0.5393258426966292,0.41916167664670656,0.2857142857142857,0.35374149659863946,0.8692307692307693,0.391304347826087,0.000434524153461872
456,fednova,0.0,20,59,1.4909729293193799,0.7517447657028913,0.45930822453070697,0.4730303596567974,0.42857142857142855,0.6126126126126126,0.5213270142180095,0.25,0.1875,0.890148830616584,0.42105263157894735,0.0035468995883734134
456,fednova,0.0,20,60,1.8903613994984423,0.6420737786640079,0.5304742380854793,0.42330032870557943,0.23809523809523808,0.5411764705882353,0.2876712328767123,0.2898550724637681,0.38072289156626504,0.8255813953488372,0.4,0.0009035110872706854
456,fednova,0.0,20,61,1.5869124344552858,0.752741774675972,0.4311821046013083,0.43115202169004224,0.4470588235294118,0.5794392523364486,0.5229357798165137,0.0,0.15602836879432624,0.8915492957746479,0.42105263157894735,0.0012318427937016655
456,fednova,0.0,20,62,1.9847307759053923,0.6301096709870389,0.5192464686609887,0.4015994732881567,0.32,0.42105263157894735,0.23529411764705882,0.2777777777777778,0.38207547169811323,0.8220551378446115,0.35294117647058826,0.0007148144929315349
456,fednova,0.0,20,63,1.6135079683596687,0.7567298105682951,0.4339547112380836,0.4103924787425765,0.46511627906976744,0.628099173553719,0.5446428571428571,0.0,0.11023622047244094,0.8893587033121917,0.23529411764705882,0.002790693677138123
456,fednova,0.0,20,64,2.362472699384984,0.5912263210368893,0.5020563777004058,0.3799716411363162,0.10256410256410256,0.47368421052631576,0.24242424242424243,0.25316455696202533,0.36472945891783565,0.7842105263157895,0.43902439024390244,0.000727189004348964
456,fednova,0.0,20,65,1.5892144539063855,0.7577268195413759,0.4513031686333794,0.446659371473459,0.3835616438356164,0.5769230769230769,0.5321888412017167,0.0,0.125,0.8935574229691877,0.6153846153846154,0.00021659767896512353
456,fednova,0.0,20,66,2.123664764440428,0.6151545363908275,0.5327029796584831,0.42727302956915336,0.2553191489361702,0.4634146341463415,0.3310344827586207,0.2777777777777778,0.3803418803418803,0.7965367965367965,0.4864864864864865,0.0006661841428365638
456,fednova,0.0,20,67,1.8996627203607608,0.748753738783649,0.4014981853389347,0.3824772836263377,0.40963855421686746,0.5818181818181818,0.5407725321888412,0.0,0.035398230088495575,0.8874912648497554,0.2222222222222222,0.00016552245668572312
456,fednova,0.0,20,68,2.9386810146324183,0.5194416749750748,0.48272114197172744,0.3551801113694117,0.10526315789473684,0.4266666666666667,0.22900763358778625,0.28169014084507044,0.31958762886597936,0.7054409005628518,0.4186046511627907,0.000731548124725981
456,fednova,0.0,20,69,1.9610528134158696,0.7587238285144566,0.42575261942943443,0.40249561089102265,0.5263157894736842,0.59375,0.5201793721973094,0.0,0.03508771929824561,0.8921363952679193,0.25,0.003276392214709468
456,fednova,0.0,20,70,2.7784564019675746,0.5672981056829511,0.4731386890637476,0.35584164025290305,0.0,0.46153846153846156,0.2047244094488189,0.22857142857142856,0.34328358208955223,0.7649687220732797,0.4878048780487805,0.0008766337476296152
456,fednova,0.0,20,71,1.946690524919915,0.7547357926221336,0.427068715827498,0.41147208987202594,0.4634146341463415,0.603448275862069,0.5344827586206896,0.15384615384615385,0.0,0.8898186889818689,0.23529411764705882,0.0009360432842991275
456,fednova,0.0,20,72,2.9592331285372095,0.5304087736789631,0.453872889352983,0.3330451533926421,0.05128205128205128,0.410958904109589,0.1322314049586777,0.2191780821917808,0.339041095890411,0.7286245353159851,0.45,0.000991468373319859
456,fednova,0.0,20,73,1.6450646583247162,0.7537387836490529,0.4447045411916606,0.4268145641987129,0.4523809523809524,0.5964912280701754,0.5178571428571429,0.0,0.09448818897637795,0.8917018284106891,0.43478260869565216,0.00025564323232493073
456,fednova,0.0,20,74,2.5053193438445347,0.584247258225324,0.49035456178313325,0.4186515684193095,0.24489795918367346,0.5185185185185185,0.2857142857142857,0.1891891891891892,0.375968992248062,0.7645478961504029,0.5517241379310345,0.0006957755788375391
456,fednova,0.0,20,75,1.638887795945583,0.7617148554336989,0.4441385576045998,0.4450530803681733,0.45569620253164556,0.672566371681416,0.5321100917431193,0.15384615384615385,0.09523809523809523,0.8901251738525731,0.3157894736842105,0.0010749709075523611
456,fednova,0.0,20,76,1.9402590527729404,0.6440677966101694,0.5022219631118928,0.4281280949296584,0.2641509433962264,0.5060240963855421,0.3120567375886525,0.2153846153846154,0.38663484486873506,0.8261589403973509,0.4864864864864865,0.0006514988267583719
456,fednova,0.0,20,77,2.3469939942611893,0.7477567298105683,0.40528912929381317,0.38640302884291566,0.425,0.62,0.5201465201465202,0.0,0.0,0.8896746817538896,0.25,0.0013947654323370677
456,fednova,0.0,20,78,3.0140118095002406,0.47357926221335994,0.4522351827972437,0.3341078642759631,0.05555555555555555,0.43037974683544306,0.20634920634920634,0.25396825396825395,0.3046153846153846,0.6488625123639961,0.43902439024390244,0.0020797484164667155
456,fednova,0.0,20,79,1.9919107693617983,0.7547357926221336,0.4105783344659223,0.3792677391365498,0.47058823529411764,0.628099173553719,0.5188679245283019,0.0,0.017857142857142856,0.8861283643892339,0.13333333333333333,0.0015699434372012833
456,fednova,0.0,20,80,2.7237761151398403,0.5623130608175474,0.4855662587512705,0.357091411570896,0.10256410256410256,0.4444444444444444,0.24242424242424243,0.225,0.3619402985074627,0.75591985428051,0.3673469387755102,0.0011129935476108333
456,fednova,0.0,20,81,1.838409402553486,0.7557328015952144,0.4246023666398373,0.4162856300787335,0.45,0.6206896551724138,0.5333333333333333,0.15384615384615385,0.017241379310344827,0.8888888888888888,0.25,0.0011922580780957613
456,fednova,0.0,20,82,2.527298183526736,0.5742771684945165,0.4716092661057532,0.38341977346340983,0.2127659574468085,0.5060240963855421,0.23076923076923078,0.21052631578947367,0.3504761904761905,0.7642857142857142,0.4090909090909091,0.0009615551667307968
456,fednova,0.0,20,83,1.76311572991007,0.7567298105682951,0.43913466852576916,0.4342658244449838,0.4,0.6271186440677966,0.5296803652968036,0.0,0.04918032786885246,0.8884268884268884,0.5454545454545454,0.000345885031635551
456,fednova,0.0,20,84,2.2627583503247735,0.6221335992023929,0.5081012780076012,0.4317303190186196,0.32,0.5714285714285714,0.23076923076923078,0.23728813559322035,0.3686440677966102,0.807495741056218,0.4864864864864865,0.0007161592193259673
456,fednova,0.0,20,85,1.4374713900082132,0.7507477567298105,0.48793583465714613,0.495658079560681,0.38095238095238093,0.6140350877192983,0.5123152709359606,0.2,0.357487922705314,0.8862973760932945,0.5185185185185185,0.0001636600892255733
456,fednova,0.0,20,86,1.908324964381643,0.674975074775673,0.5001989486767003,0.4472304648875302,0.35294117647058826,0.5833333333333334,0.28368794326241137,0.23529411764705882,0.37967914438502676,0.8512330946698489,0.4444444444444444,0.0006150786103485838
456,fednova,0.0,20,87,1.4633983202494034,0.7477567298105683,0.5187461925166843,0.5063891317786634,0.42424242424242425,0.6434782608695652,0.5247524752475248,0.2222222222222222,0.38009049773755654,0.883271375464684,0.4666666666666667,0.00018741147055438315
456,fednova,0.0,20,88,1.8166955325563074,0.6779661016949152,0.49467175860618484,0.45663694272218797,0.32142857142857145,0.5979381443298969,0.358974358974359,0.25,0.4,0.8438751000800641,0.42424242424242425,0.0003389709470896579
456,fednova,0.0,20,89,1.7505345887700439,0.7587238285144566,0.44154314786633286,0.4352461489116047,0.44155844155844154,0.6486486486486487,0.5244444444444445,0.0,0.06451612903225806,0.8913649025069638,0.47619047619047616,0.0012502555599143005
456,fednova,0.0,20,90,2.260911055837766,0.6211365902293121,0.5116974497536558,0.4248820995661667,0.2222222222222222,0.5909090909090909,0.2556390977443609,0.25925925925925924,0.3651804670912951,0.8047740835464621,0.47619047619047616,0.0006707966197488296
456,fednova,0.0,20,91,2.450838585674822,0.7537387836490529,0.3952231609140275,0.37435502777117685,0.43478260869565216,0.6363636363636364,0.525096525096525,0.0,0.0,0.8909090909090909,0.13333333333333333,0.0006343332310971323
456,fednova,0.0,20,92,3.0760340429136783,0.5403788634097707,0.49517245208111715,0.36201643239531894,0.1111111111111111,0.4935064935064935,0.14754098360655737,0.2608695652173913,0.3452991452991453,0.7313432835820896,0.4444444444444444,0.0015419831419491445
456,fednova,0.0,20,93,1.7722110667471158,0.752741774675972,0.4212036534050586,0.39601512627920543,0.4819277108433735,0.5833333333333334,0.5126050420168067,0.0,0.05128205128205128,0.8929577464788733,0.25,0.0027276654287457128
456,fednova,0.0,20,94,2.1967958548252033,0.6111665004985045,0.4869902635710598,0.4091729451935488,0.2127659574468085,0.4878048780487805,0.2773722627737226,0.2222222222222222,0.36438923395445133,0.7996560619088564,0.5,0.0009877896422658327
456,fednova,0.0,20,95,1.6321227268825618,0.7557328015952144,0.4716031631722499,0.4745573803023782,0.45,0.5950413223140496,0.5253456221198156,0.25,0.13533834586466165,0.8899858956276445,0.47619047619047616,0.0005498777749897294
456,fednova,0.0,20,96,2.077059200967654,0.6370887337986042,0.5087303933908149,0.4373895709177096,0.21739130434782608,0.5581395348837209,0.3401360544217687,0.2641509433962264,0.3788546255506608,0.8165680473372781,0.4864864864864865,0.0007972511141722054
456,fednova,0.0,20,97,1.4513900117170537,0.7507477567298105,0.4725655297083869,0.483067572774089,0.3888888888888889,0.5964912280701754,0.51,0.2,0.3627450980392157,0.8885651857246905,0.43478260869565216,0.00015453509824046407
456,fednova,0.0,20,98,1.800306898290115,0.6869391824526421,0.5124897329815362,0.4697029717339959,0.32,0.6262626262626263,0.3924050632911392,0.24,0.4087193460490463,0.8489208633093526,0.45161290322580644,0.0006319618205373419
456,fednova,0.0,20,99,1.504545455202386,0.7607178464606181,0.5043492691033674,0.498702737962634,0.4,0.6126126126126126,0.5486725663716814,0.24,0.294478527607362,0.8951554591467824,0.5,0.00018159751699200357
456,fednova,0.0,20,100,1.9588104542326237,0.6799601196410767,0.49286325843702894,0.4527161122884433,0.27906976744186046,0.6285714285714286,0.3561643835616438,0.20408163265306123,0.4074074074074074,0.8421052631578947,0.45161290322580644,0.0003697766463013896
456,fednova,0.0,20,101,1.6374085945479298,0.7467597208374875,0.43645315167563414,0.43804830086680546,0.47368421052631576,0.5535714285714286,0.5020576131687243,0.13333333333333333,0.09375,0.8888888888888888,0.42105263157894735,0.000897268242557087
456,fednova,0.0,20,102,2.1397494485347366,0.6271186440677966,0.5136652753748773,0.4453247627836035,0.30434782608695654,0.6041666666666666,0.3401360544217687,0.25,0.37168141592920356,0.7969413763806287,0.45,0.0004811588364758548
456,fednova,0.0,20,103,1.5783937875913123,0.7497507477567298,0.47690828170921845,0.4747274652203521,0.4444444444444444,0.5765765765765766,0.5213675213675214,0.2727272727272727,0.11940298507462686,0.8885734563520227,0.5,0.00016442902495096407
456,fednova,0.0,20,104,2.0165049846721432,0.6620139581256231,0.5015568656083879,0.45182331633096695,0.32653061224489793,0.5934065934065934,0.32167832167832167,0.2608695652173913,0.38141809290953543,0.8344155844155844,0.4444444444444444,0.0007370671190714961
456,fednova,0.0,20,105,2.391230757072464,0.7377866400797607,0.4095810122742208,0.3788365856129761,0.4367816091954023,0.5742574257425742,0.5,0.0,0.0,0.8908170643528561,0.25,0.0015640160816788524
456,fednova,0.0,20,106,2.973603808154851,0.5044865403788634,0.45159566260268835,0.34040666185068436,0.0,0.4810126582278481,0.1487603305785124,0.25,0.3104,0.69267364414843,0.5,0.0015370588351212076
456,fednova,0.0,20,107,1.6644597558651941,0.7547357926221336,0.4187443493064102,0.41211952383351363,0.45569620253164556,0.6194690265486725,0.5198237885462555,0.0,0.15267175572519084,0.8871758934828311,0.25,0.0007395186796482383
456,fednova,0.0,20,108,2.2511491502151415,0.613160518444666,0.5191782266723718,0.4478105874749416,0.34615384615384615,0.5813953488372093,0.43312101910828027,0.23333333333333334,0.3577586206896552,0.7829119442022667,0.4,0.00048675331665466997
456,fednova,0.0,20,109,2.625153669212775,0.7517447657028913,0.3849312670155762,0.36996985851304337,0.4594594594594595,0.5945945945945946,0.5209302325581395,0.0,0.0,0.8814713896457765,0.13333333333333333,0.0008792521574810411
456,fednova,0.0,20,110,3.2864488276503496,0.36490528414755735,0.4476495896870604,0.29943562668822726,0.10526315789473684,0.43243243243243246,0.18032786885245902,0.22784810126582278,0.2796833773087071,0.47919010123734535,0.391304347826087,0.002528167311318832
456,fednova,0.0,20,111,2.1130633379146087,0.7547357926221336,0.4254513636246657,0.41871168591743657,0.47368421052631576,0.6017699115044248,0.5267857142857143,0.0,0.0,0.8842975206611571,0.4444444444444444,0.0013668805093490423
456,fednova,0.0,20,112,2.6287144119456665,0.5134596211365903,0.43068342190122044,0.35273123608866924,0.05,0.4266666666666667,0.234375,0.16393442622950818,0.3317384370015949,0.6999041227229147,0.5625,0.0016737227922659777
456,fednova,0.0,20,113,1.703587493535172,0.7537387836490529,0.45761232880670816,0.4581876552147313,0.4675324675324675,0.5892857142857143,0.5,0.15384615384615385,0.03508771929824561,0.8901329601119664,0.5714285714285714,0.0007925146467605296
456,fednova,0.0,20,114,2.0825489183009442,0.5982053838484547,0.47925224342086165,0.43167525207672863,0.2608695652173913,0.4810126582278481,0.3624161073825503,0.21739130434782608,0.35946462715105165,0.7780725022104332,0.5625,0.0009904986758620638
456,fednova,0.0,20,115,1.4496469561861138,0.7557328015952144,0.46336069673306207,0.4715681786042108,0.4722222222222222,0.6101694915254238,0.5304347826086957,0.15384615384615385,0.17142857142857143,0.886685552407932,0.47619047619047616,0.002910057305896733
456,fednova,0.0,20,116,1.783878346977538,0.654037886340977,0.5134288628433828,0.4615330939583761,0.35294117647058826,0.5747126436781609,0.41509433962264153,0.2,0.39429928741092635,0.82,0.47368421052631576,0.0005772102930003971
456,fednova,0.0,20,117,1.4104814232287117,0.7607178464606181,0.46834744680177937,0.48396176527606727,0.43478260869565216,0.6218487394957983,0.5352112676056338,0.15384615384615385,0.2994011976047904,0.8880969351389879,0.45454545454545453,0.0009547674127888585
456,fednova,0.0,20,118,1.5943658990137362,0.7028913260219342,0.5166802815514758,0.4750476763717563,0.37735849056603776,0.6,0.4588235294117647,0.16666666666666666,0.42771084337349397,0.8623417721518988,0.43243243243243246,0.0005144453900956543
