seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,1.1539400653135503,0.7367896311066799,0.39314647101532346,0.3423575366319046,0.47619047619047616,0.5323741007194245,0.5116279069767442,0.0,0.0,0.8763102725366876,0.0,0.46381312057776575
456,fedprox,0.01,20,2,1.4108858402681017,0.7417746759720838,0.37048607130574346,0.32878855731520307,0.43636363636363634,0.4367816091954023,0.5454545454545454,0.0,0.0,0.8829201101928374,0.0,0.31903051475659705
456,fedprox,0.01,20,3,1.5707776988610431,0.7497507477567298,0.3662820785771605,0.35284147535424587,0.46875,0.6111111111111112,0.5137614678899083,0.0,0.0,0.8762677484787018,0.0,0.20465869427921804
456,fedprox,0.01,20,4,1.7218433727890046,0.7457627118644068,0.33493965051342095,0.3307307726580643,0.3333333333333333,0.5631067961165048,0.547945205479452,0.0,0.0,0.87073007367716,0.0,0.10962322577203441
456,fedprox,0.01,20,5,1.9838950744535726,0.7557328015952144,0.390405496143201,0.35768016570940503,0.46153846153846156,0.6086956521739131,0.547085201793722,0.0,0.0,0.8864418444597385,0.0,0.038965485331806486
456,fedprox,0.01,20,6,2.0208024399824893,0.7577268195413759,0.38816129225965296,0.3582180886201808,0.4473684210526316,0.6,0.5726495726495726,0.0,0.0,0.8875086266390614,0.0,0.01770755975733308
456,fedprox,0.01,20,7,1.9922744946132747,0.7547357926221336,0.3853509878100042,0.3541826677136057,0.43037974683544306,0.6,0.5627705627705628,0.0,0.0,0.8861283643892339,0.0,0.012874615395941357
456,fedprox,0.01,20,8,1.9523704981399794,0.7567298105682951,0.38831114240950304,0.35869619372843836,0.4473684210526316,0.6126126126126126,0.5652173913043478,0.0,0.0,0.8856749311294766,0.0,0.010745784075640261
456,fedprox,0.01,20,9,1.8918368805678987,0.7547357926221336,0.3900569375979212,0.35905717453913205,0.4533333333333333,0.6126126126126126,0.5630252100840336,0.0,0.0,0.8844290657439446,0.0,0.00885664082333634
456,fedprox,0.01,20,10,1.8644008310818125,0.752741774675972,0.3800860341843948,0.35392342551773265,0.4383561643835616,0.6126126126126126,0.543859649122807,0.0,0.0,0.8826355525051476,0.0,0.007380837515538382
456,fedprox,0.01,20,11,1.8326275265466418,0.7537387836490529,0.3858635899619506,0.3580603607598099,0.4533333333333333,0.6306306306306306,0.5398230088495575,0.0,0.0,0.8826355525051476,0.0,0.005540772818840067
456,fedprox,0.01,20,12,1.793863896001966,0.7537387836490529,0.38441503851339914,0.35643204719667904,0.4358974358974359,0.6296296296296297,0.5462555066079295,0.0,0.0,0.8832417582417582,0.0,0.005114584443332538
456,fedprox,0.01,20,13,1.7719203250358255,0.752741774675972,0.38311633721469784,0.3564099268971308,0.4473684210526316,0.6238532110091743,0.5422222222222223,0.0,0.0,0.8814256339958876,0.0,0.00406774687686217
456,fedprox,0.01,20,14,1.733513263619671,0.7517447657028913,0.37928328502098996,0.3524738456798166,0.4358974358974359,0.6111111111111112,0.5381165919282511,0.0,0.0,0.8821917808219178,0.0,0.004335268812319282
456,fedprox,0.01,20,15,1.7473305480430277,0.7497507477567298,0.3788574813164977,0.351853042076148,0.43037974683544306,0.616822429906542,0.5357142857142857,0.0,0.0,0.8800548320767649,0.0,0.0031790457408635863
456,fedprox,0.01,20,16,1.6664144618442265,0.7497507477567298,0.3876770770213393,0.3548174282743601,0.43902439024390244,0.6019417475728155,0.5609756097560976,0.0,0.0,0.8817802503477051,0.0,0.004101571037914267
456,fedprox,0.01,20,17,1.7551669811798354,0.7517447657028913,0.3807318364695414,0.3540956748889311,0.4473684210526316,0.6181818181818182,0.5315315315315315,0.0,0.0,0.8815879534565366,0.0,0.0028021589703402547
456,fedprox,0.01,20,18,1.7310615107639955,0.7507477567298105,0.3812419820616541,0.3545901008428681,0.44155844155844154,0.616822429906542,0.543859649122807,0.0,0.0,0.8798901853122855,0.0,0.002781245344208198
456,fedprox,0.01,20,19,1.6655516061088738,0.7467597208374875,0.3881266274708897,0.3568697866275721,0.46153846153846156,0.6296296296296297,0.5294117647058824,0.0,0.0,0.8775086505190312,0.0,0.002814626982900969
456,fedprox,0.01,20,20,1.7041698633614233,0.7507477567298105,0.38377633295666075,0.35533786845543985,0.4473684210526316,0.6181818181818182,0.5414847161572053,0.0,0.0,0.8803301237964236,0.0,0.0023449143608728577
456,fedprox,0.01,20,21,1.6839383019288539,0.7547357926221336,0.3916386891796728,0.3615496041593502,0.45,0.6346153846153846,0.5630252100840336,0.0,0.0,0.8832066344160332,0.0,0.0023946634591792836
456,fedprox,0.01,20,22,1.6963770982632014,0.7497507477567298,0.3881754857164693,0.3537294173051384,0.4691358024691358,0.5892857142857143,0.5350877192982456,0.0,0.0,0.8825966850828729,0.0,0.002886614290956173
456,fedprox,0.01,20,23,1.6837740172655251,0.7507477567298105,0.38644388398486756,0.3571293292992723,0.46153846153846156,0.616822429906542,0.5407725321888412,0.0,0.0,0.8807718814610613,0.0,0.002337639893843393
456,fedprox,0.01,20,24,1.7146604116987492,0.748753738783649,0.3802263310460032,0.353098095164419,0.46153846153846156,0.5981308411214953,0.5333333333333333,0.0,0.0,0.8786840301576422,0.0,0.001980838041697723
456,fedprox,0.01,20,25,1.6708027707971818,0.7497507477567298,0.388535781158732,0.35885921859942344,0.4810126582278481,0.6019417475728155,0.55,0.0,0.0,0.8790601243953006,0.0,0.0025023440006746917
456,fedprox,0.01,20,26,1.7357282642115386,0.7477567298105683,0.3789276297473019,0.3523028529152962,0.46153846153846156,0.6037735849056604,0.5221238938053098,0.0,0.0,0.8786840301576422,0.0,0.0019158821603123927
456,fedprox,0.01,20,27,1.7239951242359424,0.748753738783649,0.38348372938536873,0.35648684305781114,0.4675324675324675,0.6095238095238096,0.5407725321888412,0.0,0.0,0.8775790921595599,0.0,0.0020269523455641292
456,fedprox,0.01,20,28,1.7016891047343656,0.7477567298105683,0.38435662697957784,0.3553329193981035,0.46153846153846156,0.6095238095238096,0.5378151260504201,0.0,0.0,0.8784530386740331,0.0,0.0018719937559399278
456,fedprox,0.01,20,29,1.7114104557845553,0.7467597208374875,0.38088632678796613,0.3537395348882831,0.46153846153846156,0.6095238095238096,0.5281385281385281,0.0,0.0,0.8769759450171821,0.0,0.0016459684785243805
456,fedprox,0.01,20,30,1.6781971719661952,0.7517447657028913,0.40199363478052,0.3664151136347687,0.4810126582278481,0.6415094339622641,0.5612648221343873,0.0,0.0,0.8811188811188811,0.0,0.001998726366136201
456,fedprox,0.01,20,31,1.7204061310407766,0.7477567298105683,0.3821850280866674,0.35425209710924,0.46153846153846156,0.6095238095238096,0.5299145299145299,0.0,0.0,0.8787878787878788,0.0,0.0016608386595677097
456,fedprox,0.01,20,32,1.695319087531488,0.7467597208374875,0.3868112761555384,0.3560675615023753,0.4810126582278481,0.5961538461538461,0.5371900826446281,0.0,0.0,0.8781163434903048,0.0,0.0014876748327813981
456,fedprox,0.01,20,33,1.7297212701970535,0.7497507477567298,0.3827440319243598,0.35393264429010235,0.475,0.5825242718446602,0.5384615384615384,0.0,0.0,0.8815426997245179,0.0,0.0020373040343471547
456,fedprox,0.01,20,34,1.7557809387342047,0.7477567298105683,0.3756702314079363,0.35140295978936287,0.46153846153846156,0.5981308411214953,0.5233644859813084,0.0,0.0,0.876786929884275,0.0,0.0015366380525316352
456,fedprox,0.01,20,35,1.7326243258901275,0.744765702891326,0.3779261721884673,0.3506525803569186,0.4675324675324675,0.5904761904761905,0.5191489361702127,0.0,0.0,0.8774104683195593,0.0,0.0018217930527620774
456,fedprox,0.01,20,36,1.7634894309467,0.744765702891326,0.38421633011796946,0.3542101593481662,0.4810126582278481,0.6181818181818182,0.5045045045045045,0.0,0.0,0.8757721345229924,0.0,0.0016464788711600684
456,fedprox,0.01,20,37,1.7717814535823682,0.7417746759720838,0.37439282029445964,0.34832304171228,0.46153846153846156,0.6037735849056604,0.49777777777777776,0.0,0.0,0.8751714677640604,0.0,0.001911546632466351
456,fedprox,0.01,20,38,1.7350823368175199,0.7457627118644068,0.3880469257518438,0.35586191294693537,0.4810126582278481,0.5981308411214953,0.5333333333333333,0.0,0.0,0.878556557945871,0.0,0.0013017650449326694
456,fedprox,0.01,20,39,1.6980370109601843,0.7417746759720838,0.38140356910848716,0.3509729740812438,0.4810126582278481,0.5849056603773585,0.5147679324894515,0.0,0.0,0.8761245674740484,0.0,0.0013591624983224618
456,fedprox,0.01,20,40,1.7329334875165763,0.744765702891326,0.3793747236370187,0.3520298637298148,0.4675324675324675,0.5981308411214953,0.5217391304347826,0.0,0.0,0.8768066070199587,0.0,0.0013268892734842298
456,fedprox,0.01,20,41,1.7061808245964087,0.7407776669990029,0.3826392187047925,0.35257161483339433,0.4810126582278481,0.6037735849056604,0.5084745762711864,0.0,0.0,0.8747404844290657,0.0,0.0014483407665463886
456,fedprox,0.01,20,42,1.7513940989198618,0.7387836490528414,0.37701151307708686,0.3459195969834267,0.46153846153846156,0.5818181818181818,0.502127659574468,0.0,0.0,0.875952875952876,0.0,0.001463213004858583
456,fedprox,0.01,20,43,1.712370049442394,0.7427716849451645,0.38862967633459433,0.35574997775502626,0.5,0.6055045871559633,0.5086206896551724,0.0,0.0,0.8761245674740484,0.0,0.0014318755044029207
456,fedprox,0.01,20,44,1.6798117955921892,0.7477567298105683,0.3971474250162775,0.3612987865163239,0.475,0.5981308411214953,0.5568627450980392,0.0,0.017241379310344827,0.8818565400843882,0.0,0.0014085969577176498
456,fedprox,0.01,20,45,1.690382317317685,0.7397806580259222,0.38690517133140084,0.3533349514769627,0.5063291139240507,0.5945945945945946,0.4978540772532189,0.0,0.0,0.8745668745668745,0.0,0.0014429045480734565
456,fedprox,0.01,20,46,1.672623353370522,0.744765702891326,0.38818261933016035,0.3566723510429764,0.4634146341463415,0.5882352941176471,0.5483870967741935,0.0,0.01694915254237288,0.8797202797202798,0.0,0.0015199753959923557
